episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e17b	0.0	5.0	0.66068524	0.66068524	0.013934119	0.007864479	0.00017622398	0.002092918	0.13530947	0.00029023527	0.002270528	0.0016146748	0.0007345235	0.00030445243	0.0015351629	0.0012352607	0.0008949349	0.00074941537	0.0022431647	0.00026687706	0.0055918866	0.033888355	0.0055489223	0.0024611626	0.0018242352	0.0176658	0.0016858235	0.0176658	0.03960645	0.0047045797	0.0024282397	0.000803193	0.0004704877	0.0008164078	0.0030246556	0.00028346875	0.00048671244	0.0022756725	0.0022756725	0.0012608111	0.0033080836	0.004206011	0.0005222599	0.004206011	0.0009784824	0.010398663	0.05322264	0.008288015	0.0017154139	0.003793623	0.013148374	0.0026472758	0.008139547	0.0012830145	0.00043809484	0.00066909695	0.0012602228	0.00190791	0.00052582135	0.0005803522	0.00045522608	0.0020924709	0.00051403587	0.00045287737	0.0044140825	0.0009992736	0.00047256515	0.003365779	0.0007651257	0.0037011744	0.0007571277	0.0012603645	0.0044140825	-20.504261016845703
s06e17b	5.0	5.0	0.7825787	0.7825787	0.10268597	0.03861683	0.00044868884	0.04097228	0.14635831	0.003474197	0.016244326	0.0090044625	0.0003722464	0.0011470842	0.00072018226	0.0058900886	0.0007441474	0.0009191389	0.012174677	0.002105063	0.061247762	0.032931782	0.055442043	0.008583988	0.0010643638	0.015147493	0.0007050006	0.015147493	0.031511966	0.010864814	0.0049817283	0.0019076412	0.00071960123	0.0014127957	0.0034139697	0.00034878377	0.00050968776	0.0035505584	0.0027090248	0.0035505584	0.004986328	0.0035099818	0.002288674	0.004986328	0.00094185246	0.0036547799	0.015693614	0.001938884	0.0015834966	0.0026883266	0.013191277	0.0015313071	0.0046363766	0.035071947	0.00028967272	0.0021578767	0.002140905	0.0017416965	0.0006788226	0.00060709094	0.0004513638	0.0034000406	0.0009066158	0.0015265574	0.0017393004	0.00029450696	0.0031455038	0.011596203	0.00077525136	0.0077504893	0.0028429732	0.00033877394	0.02314007	-18.78158187866211
s06e17b	10.0	5.0	0.5089278	0.5089278	0.032277927	0.013222498	0.00026243165	0.004041316	0.07868718	0.00033576056	0.0054343324	0.0042081606	0.00013245663	0.000685345	0.0020584909	0.016062167	0.0012950845	0.00056279305	0.012846823	0.00023463373	0.36014658	0.0636691	0.003419215	0.003419215	0.0018736074	0.00984894	0.0029466853	0.00984894	0.081683286	0.026552934	0.010248447	0.0028761975	0.0012208801	0.002299539	0.009827095	0.0018506382	0.0011744084	0.0015031019	0.0015031019	0.0008357757	0.002713145	0.0018273802	0.00020283624	0.002713145	0.0005779179	0.004495353	0.0019201254	0.00060884753	0.0007634971	0.0007458928	0.010128241	0.0006367432	0.0009901824	0.0027394032	0.00036563462	0.00064792664	0.0014007863	0.0007175615	0.00011408887	0.00034356912	0.00057688775	0.00069248426	0.0018316478	0.0007162358	0.0016785316	0.0005416516	0.00056242035	0.000551519	0.00026835463	0.002766289	0.0023056474	0.00017154912	0.00433871	-19.451194763183597
s06e17b	15.0	5.0	0.7380684	0.7380684	0.0256865	0.05211945	0.0018492911	0.02496211	0.17593843	0.002720495	0.006601741	0.022427125	0.0022542495	0.00066897005	0.003466392	0.009038361	0.0007696585	0.0015554589	0.0102544855	0.00024315795	0.019664248	0.029915394	0.0043445327	0.002155256	0.0013762285	0.022777336	0.0027988353	0.022777336	0.052207824	0.015643165	0.0070949267	0.0017072959	0.0008553316	0.0012480714	0.004388435	0.0012520613	0.00071725354	0.001767526	0.0009377393	0.001767526	0.002645116	0.001300779	0.00040766445	0.002645116	0.001759425	0.0026091263	0.004699039	0.0007696409	0.0021179516	0.00075343973	0.00365913	0.0029691034	0.00094153214	0.0031827062	0.0012750839	0.0026314138	0.0005528192	0.0005082803	0.00039483243	0.0018790086	0.00062783784	0.0038776004	0.0012216957	0.00038821172	0.0022322393	0.00083696714	0.0005767145	0.0020689475	0.00094764616	0.0062268255	0.002714331	0.00019355466	0.006716713	-18.726713180541992
s06e17b	20.0	5.0	0.6141758	0.6141758	0.033602573	0.007015445	0.00040394012	0.0019902324	0.0060167396	0.00025935622	0.0036948605	0.0032789428	0.000337635	0.00013843388	0.0014934245	0.037185393	0.00087126263	0.00017584312	0.0049109347	0.00063190045	0.05430833	0.03447997	0.011727136	0.004419381	0.0020776254	0.0018852252	0.0005267903	0.0039972547	0.06057572	0.01529927	0.003291765	0.00047159698	0.00035651185	0.00030631723	0.00849805	0.00046332934	0.00047264443	0.0020821919	0.0020821919	0.0016871579	0.0010833926	0.0006806675	0.0005546369	0.0010833926	0.0013363804	0.0073027676	0.0043836515	0.00025560887	0.00055266434	0.0003234263	0.0054363995	0.0021250015	0.001076694	0.104411356	0.00012825133	0.024207504	0.0006240868	0.00093901524	0.000103002574	0.0001619701	0.00024033905	0.0008387187	0.0005255027	0.0003883037	0.006079686	0.0006934438	0.0018743308	0.0587912	0.00056099944	0.011373182	0.0027645205	0.00041534725	0.100022376	-25.14266014099121
s06e17b	25.0	5.0	0.0644951	0.0644951	0.00040853024	0.00037469808	7.59377e-05	0.00015553294	0.00048849115	0.000102485865	0.0010233213	0.00072962494	0.00016684181	4.5495726e-05	0.003775358	0.0070210015	0.0010329837	0.0001743266	0.00023802169	6.6048684e-05	0.00021941296	0.0004153973	0.007756057	0.005998618	0.0016352689	0.002726957	0.00055330683	0.009394937	0.012039024	0.0007038946	0.00056539394	7.393636e-05	4.8206424e-05	7.4308446e-05	0.0007303119	0.0003229472	0.00013179467	0.0037852237	0.0036697811	0.0013699046	0.0010292723	0.0023268834	0.00077376014	0.0023268834	0.0052447715	0.013835448	0.05606869	0.00055989396	0.0007738818	0.0005257835	0.004346464	0.012687067	0.0054902923	0.18217471	0.00030055273	0.0076915114	0.0026586193	0.00010351341	0.00019072968	0.0010844293	0.012420948	0.0005028656	0.00020205005	0.00018053337	0.010797731	0.006686001	0.0061662127	0.02548885	0.00797365	0.010578007	0.00085603644	0.0006091775	0.12655067	-27.18288803100586
s06e17b	30.0	5.0	0.41108328	0.41108328	0.0046547856	0.0010733268	0.0002365067	0.00025575954	0.0020228145	0.00032523673	0.000875489	0.0074110706	0.00024463132	5.2634754e-05	0.00089365337	0.012376188	0.00022723069	0.00015911886	0.0014918268	8.964001e-05	0.00017966943	0.0030903972	0.0093120225	0.007207314	0.0026655393	0.0064829728	0.0022896358	0.06300391	0.015301569	0.001543514	0.001522536	0.0008467791	0.0001041877	0.00048346294	0.0006241597	0.00043423622	0.00018814727	0.029418297	0.015613441	0.029418297	0.0012929479	0.004501328	0.013556818	0.004501328	0.05480998	0.008603972	0.04705228	0.001919326	0.0015184835	0.0007815623	0.009975411	0.025316147	0.004872478	0.2002336	0.00039723565	0.013602711	0.00069421483	0.00016244758	0.00030499866	0.0014386462	0.012766602	0.001045236	0.00023356146	0.00029464962	0.004411497	0.008131421	0.002174159	0.01139792	0.0126274405	0.0046264012	0.0022351844	0.0006710754	0.0126274405	-27.523069381713867
s06e17b	35.0	5.0	0.8348538	0.8348538	0.015121394	0.019156998	0.0028844196	0.0024697846	0.5825406	0.0016058543	0.0055423453	0.004767542	6.620551e-05	0.0001945271	0.0015077192	0.0020521786	0.0021343252	0.0037022228	0.0023382253	0.00029226815	0.003814059	0.14133236	0.0054302956	0.0054302956	0.0022733547	0.0011643852	0.00043916356	0.0011643852	0.09525207	0.010616969	0.0030673775	0.0005902844	0.00022045412	0.00070204056	0.0037312345	0.0011007342	0.0007065618	0.0003836923	0.0003836923	0.00021732404	0.0005650258	0.0003666598	0.00016190541	0.0005650258	0.00032746844	0.0019603774	0.0031824913	0.00041107263	0.0022266305	0.0003161863	0.0031895027	0.0013030011	0.002961529	0.0036921795	0.00012067541	0.0009879336	0.0007541958	0.0009778673	5.626373e-05	0.00037262792	0.0008007297	0.0012783793	0.00027694812	0.0004966188	0.0010274403	0.00031644868	0.00089009607	0.0047793714	0.00039054858	0.00068628683	0.0067899027	6.4400316e-05	0.010301788	-22.54192352294922
s06e17b	40.0	5.0	0.73955745	0.73955745	0.058781914	0.003304391	0.0001396984	0.004801472	0.1918776	0.00221936	0.0017754505	0.00044352908	0.0022130527	8.996345e-05	0.0017681548	0.010280409	0.0010912415	0.000803876	0.000941647	0.0017002691	0.0057320883	0.027903672	0.0051348098	0.0024143574	0.0015209705	0.0021465346	0.000642218	0.0021465346	0.0435669	0.0027724877	0.0010883999	0.0002278653	0.00013432457	0.00022264782	0.004723092	0.0002776352	0.00018585856	0.005532979	0.005532979	0.0023853248	0.00149153	0.0035815274	0.0021360514	0.0035815274	0.0015030818	0.020190105	0.010949704	0.0009733806	0.00056286174	0.00054897065	0.004543754	0.0021494157	0.0025013636	0.0730341	6.973345e-05	0.0039185667	0.00086998474	0.0012714547	0.00016254518	0.00034333585	0.00029111237	0.00043715912	0.00016691438	0.00019261647	0.0074576777	0.00071260385	0.01565466	0.024005657	0.0030910317	0.007430409	0.0013582257	9.424793e-05	0.031010658	-21.05429458618164
s06e17b	45.0	5.0	0.1041125	0.1041125	9.213743e-05	0.00079806277	7.308452e-05	3.082418e-05	0.0003153362	2.8462433e-05	0.0010387666	0.001848025	0.00010549836	2.3734261e-05	0.0006372228	0.001910456	0.00028028205	0.00013730723	0.00019920287	1.1443257e-05	9.805788e-05	0.00024486188	0.0033793766	0.0033793766	0.0011985137	0.0015511416	0.0005151213	0.003279608	0.017615797	0.0017603232	0.00052221783	0.00010024126	0.00014355058	0.00015148272	0.0008195283	0.00050951965	8.2287224e-05	0.0033164867	0.0025948195	0.0019948084	0.0005897788	0.0020515057	0.00050010416	0.0020944243	0.001142034	0.0065757334	0.059115175	0.0021234672	0.0017199519	0.00087356527	0.008588908	0.0025579385	0.0032878765	0.17217234	8.828633e-05	0.0057116295	0.0020292145	0.00010957104	0.00025070013	0.00039062547	0.012228569	0.0005019636	0.0005285887	0.00020652977	0.0050248434	0.005619882	0.0003106881	0.0046258764	0.0018082416	0.001676402	0.0004964245	0.0029991458	0.086085856	-26.80385971069336
