episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e15b	0.0	5.0	0.71547896	0.71547896	0.015103339	0.03199927	0.0001872251	0.0068784887	0.47784483	0.00027947832	0.0078027053	0.0017193117	0.00015233443	0.00025971181	0.0074879876	0.00048278278	0.0063640256	0.0033321336	0.0067650233	7.330725e-05	0.015291384	0.038755883	0.005682913	0.005682913	0.0006355846	0.002541215	0.0010237157	0.002541215	0.018369485	0.006119042	0.002201909	0.0006649157	0.00017309166	0.00052463386	0.001993311	0.00026979382	0.0001481252	0.0004708179	0.00029639027	0.0004708179	0.000901281	0.0004163956	0.00010253278	0.000901281	0.00019211463	0.0003681361	0.000628944	0.00030136705	0.00020317227	0.00033950756	0.0014375999	0.00024969966	0.0003125607	0.0017267985	0.00028972022	0.00096296554	0.00027298986	0.0018731315	0.0007478704	0.0012717013	0.00016383374	0.00077178585	0.00013803094	0.00040882966	0.0011858259	0.0002689986	0.00015212134	0.00931622	0.00059647433	0.0015924234	0.0025348123	0.00019827021	0.00931622	-23.013389587402344
s06e15b	5.0	5.0	0.9184816	0.9184816	0.0232187	0.117561944	0.0004668572	0.0031144118	0.33381298	0.003288952	0.004053922	0.0075854785	0.0001150507	0.00040201627	0.0013511543	0.0010253384	0.0039203037	0.0016662126	0.00196076	0.0003412739	0.0017970642	0.03476407	0.0033619073	0.0033619073	0.0007965766	0.0036173968	0.0004249816	0.0036173968	0.05587011	0.0037087186	0.0012350808	0.0009962005	0.00035024885	0.0008687364	0.0015802965	0.00047600016	0.00063261937	0.00050861976	0.0002279218	0.00050861976	0.0009368967	0.00037410346	0.00014782324	0.0009368967	0.00032532043	0.0008056413	0.0017429837	0.00024401028	0.0003962077	0.0006001899	0.0017442917	0.00045251878	0.0010938195	0.003936572	0.0010431182	0.0017113007	0.0005061817	0.0032593715	0.0005713397	0.0055080806	0.0009411518	0.0014745297	0.00077375834	0.00023184618	0.00077462074	0.00039455024	0.00031390422	0.002227299	0.00062430307	0.0014169066	0.0052087256	0.00013971145	0.0052087256	-18.592086791992188
s06e15b	10.0	5.0	0.38235733	0.38235733	0.005281161	0.003654903	0.00039603002	0.0014819285	0.0007059927	0.00064683764	0.024370564	0.0017270591	0.00076610915	0.00012564936	0.0024144838	0.0010849424	0.00039208643	0.00017169936	0.0007542655	0.00030395246	0.000792447	0.0013328766	0.0017752639	0.0017752639	0.00072392245	0.0012653057	0.00046094565	0.0012653057	0.6499952	0.30128187	0.051560428	0.0028293314	0.00060444925	0.0037076718	0.6335019	0.0014273972	0.005790389	0.0003401985	0.00013765923	0.00030125387	0.00024908097	0.00016404946	7.4209725e-05	0.00024908097	0.00048977026	0.00060494774	0.0019945265	0.000113236216	0.00012966557	0.00030335176	0.00043085354	0.000613288	0.0007435639	0.0006711765	0.00021189969	0.0010769854	0.0013023727	0.0020215616	0.00032221156	0.00066636276	0.00020489804	0.0002590656	0.00037388454	0.00012294884	0.0010486107	0.0024602835	0.00072553096	0.00065588445	0.0007444974	0.0014722077	0.002116386	0.00019743017	0.008966884	-19.53986358642578
s06e15b	15.0	5.0	0.91755086	0.91755086	0.031857107	0.12717307	0.0011736271	0.0012836825	0.00717729	0.0035169518	0.0023593442	0.016679972	0.00040761995	0.00017902625	0.0024793409	0.0038331007	0.0011574235	0.00034790207	0.00093193696	0.0009952314	0.00034205106	0.0013288314	0.005436647	0.0014654058	0.0005937155	0.0057707485	0.0023840023	0.0057707485	0.030202376	0.0045282748	0.0027962346	0.00072434347	0.00047734127	0.0008568109	0.0018744601	0.0005077665	0.00033647302	0.0023862896	0.0008365717	0.0006757878	0.0009616517	0.00040248755	0.00018817456	0.0009616517	0.0006168943	0.003392913	0.004218884	0.00030885087	0.0002652685	0.0011314793	0.0014464814	0.00077337463	0.001146213	0.003971687	0.0022791375	0.0025732398	0.0004946499	0.011124703	0.0012579185	0.01484096	0.00020917247	0.0019662404	0.011792393	0.00013649397	0.016803198	0.0036372116	0.00051073846	0.0002351282	0.0012817571	0.0042282254	0.0013416153	0.00043512695	0.016803198	-20.902502059936523
s06e15b	20.0	5.0	0.891386	0.891386	0.028567154	0.5304436	0.0005758527	0.00075438805	0.0053331084	0.0056215744	0.0027160572	0.013640183	0.0002992247	0.00040369222	0.001290032	0.0026019425	0.0010874372	0.00033100398	0.0011615853	0.00061199296	0.00017733224	0.0015364446	0.01191784	0.01191784	0.0006715242	0.001995983	0.002036617	0.002082719	0.046937127	0.004088922	0.00093377236	0.001118126	0.0011639212	0.0010042799	0.0015150345	0.0011028438	0.0003388531	0.0024842268	0.00078364264	0.000868892	0.00051072746	0.00062731927	0.00039818478	0.00062731927	0.000649393	0.0022534581	0.007817479	0.00031138526	0.00038751587	0.0015801378	0.0018743995	0.0009120891	0.0013579348	0.0016882827	0.0013028813	0.0015542783	0.00081846927	0.012796415	0.0013534905	0.023908773	0.0003262687	0.0029734771	0.013006728	0.00021109206	0.004027762	0.00065758254	0.00026123616	0.00046433118	0.0007580702	0.0058157924	0.0028118587	0.00016135798	0.009413181	-21.353063583374023
s06e15b	25.0	5.0	0.89285916	0.89285916	0.05118575	0.061212886	0.00029327074	0.0031086907	0.3419347	0.00067317614	0.0018592239	0.0032198112	0.0002131713	0.0002816826	0.00248415	0.0015196587	0.002524734	0.0024623626	0.0026603383	0.00027380206	0.008908083	0.008615702	0.0022556623	0.0022556623	0.0010995478	0.0018765758	0.0004010008	0.0018765758	0.032872092	0.008491552	0.0029153093	0.0011465499	0.00024991046	0.000878447	0.0030883322	0.00026610823	0.00021616697	0.0026125456	0.0006263473	0.0026125456	0.0020937338	0.001011724	0.0006609943	0.0020937338	0.00038764256	0.0012516755	0.0027869348	0.0005094213	0.00095103116	0.0004132434	0.0025921033	0.00050608884	0.0014866294	0.0070353574	0.0002617934	0.0027483643	0.00074215524	0.001164032	0.00031071948	0.002519891	0.0009342992	0.0009452435	0.00028539574	0.00017560787	0.0013611931	0.00046446355	0.00055000396	0.0026723032	0.00051460625	0.0022742967	0.00537565	0.00011098868	0.00537565	-22.07798385620117
s06e15b	30.0	5.0	0.7689667	0.7689667	0.022722907	0.05671701	0.002098156	0.0009778799	0.008999439	0.0008194486	0.0017951842	0.0034655933	0.0007910324	0.00027192404	0.028741222	0.009227793	0.002075406	0.00011005483	0.00095519214	0.00070428447	0.00039493313	0.0016709156	0.09049244	0.09049244	0.0019376499	0.031572342	0.01032825	0.031572342	0.06471383	0.008744123	0.0035151858	0.0008261041	0.0005684302	0.0009449346	0.002090571	0.00038570733	0.0004966787	0.001285936	0.00040361503	0.00064190745	0.00047958037	0.00024703424	0.00027859776	0.00047958037	0.0012754494	0.0019418558	0.0025618868	0.00011995103	0.00044094093	0.0014038105	0.00075988995	0.0006616101	0.001133865	0.0030932955	0.00048689827	0.0036347813	0.0013253884	0.0086215325	0.00074944715	0.04237704	0.00037776973	0.0008605693	0.0013763843	0.00014430528	0.006624348	0.0021029606	0.000722068	0.002116523	0.0006484495	0.0047792806	0.0020286061	9.7630276e-05	0.020032771	-20.23699188232422
s06e15b	35.0	5.0	0.82955396	0.82955396	0.07872119	0.010890041	0.00049175514	0.0037412099	0.33916804	0.00092682056	0.0019070947	0.0029460196	0.0006089186	0.00028457626	0.0020681296	0.0050128233	0.0024464687	0.0011671464	0.003401607	0.00056259916	0.01158863	0.024873167	0.0054925946	0.0054925946	0.0014084459	0.007460326	0.0015222636	0.007460326	0.047031518	0.0068659787	0.0030053786	0.0010710531	0.0002691469	0.0011155731	0.0012982338	0.0003216407	0.00032738573	0.0021754857	0.0007070255	0.0021754857	0.009395612	0.0015485693	0.00071127404	0.009395612	0.0005388655	0.005390723	0.0023552554	0.00062449765	0.0014764983	0.0004631699	0.003624753	0.0018005369	0.0012662008	0.007250569	0.00039036915	0.0021749828	0.0005950199	0.0010338845	0.0002809734	0.0016199381	0.00031573686	0.0010533751	0.0016133931	0.00019825263	0.0025296165	0.0005652377	0.0010389071	0.004739137	0.000787833	0.021773167	0.0050841984	0.00023735901	0.013263623	-20.544435501098636
s06e15b	40.0	5.0	0.87833256	0.87833256	0.05914389	0.010768139	0.0015647396	0.00055360066	0.17453864	0.00085454213	0.0007518277	0.0029376838	0.00067815813	0.00020163128	0.005373822	0.0027271954	0.0026126215	0.0014653429	0.0011251132	0.00042966244	0.00042645738	0.008880257	0.00810451	0.004679335	0.007472131	0.012125173	0.0022780772	0.01588488	0.06766238	0.01336957	0.007045314	0.00086664676	0.0005593189	0.0013940744	0.0019986778	0.00067144196	0.0002943147	0.003928686	0.0024858946	0.003928686	0.015644442	0.0041440115	0.0010859505	0.015644442	0.0012737425	0.012105927	0.004945847	0.0002695555	0.00042180222	0.00041185005	0.0026677204	0.0017333035	0.0016446421	0.0067482004	0.00023814266	0.0016774518	0.0005782427	0.005237542	0.00047014968	0.009088339	0.0013626101	0.0008327997	0.0006060699	0.00048150469	0.0032622262	0.0018767464	0.00052139995	0.002493476	0.002192319	0.009680323	0.0010035961	0.00022893258	0.003551726	-22.42464828491211
s06e15b	45.0	5.0	0.82092553	0.82092553	0.016618595	0.12944354	0.00050160964	0.009741798	0.38556	0.0057867747	0.0040234504	0.0045300936	0.0005403643	0.0006015945	0.003157677	0.0011289885	0.0013584418	0.0012902926	0.0020277395	0.0015544107	0.005315018	0.06917927	0.008769935	0.003877549	0.0022526884	0.004523748	0.0010741032	0.004523748	0.06263729	0.0048834123	0.0015032243	0.0012437162	0.00029862195	0.0011039632	0.002509695	0.00037882026	0.00085466064	0.0012223714	0.00052838546	0.0012223714	0.0032941957	0.0009846911	0.00033133233	0.0032941957	0.0005742917	0.0014261865	0.0057340786	0.00056408625	0.0005488984	0.0011848741	0.0028476948	0.0007457646	0.0045928233	0.005859755	0.0006598265	0.0025162054	0.001674467	0.0076214736	0.010728369	0.003844081	0.00055228674	0.0008810632	0.00030459586	0.0005555665	0.00084463554	0.00035712466	0.0010747705	0.003244563	0.0013350219	0.0019368846	0.004833785	0.00010984639	0.0068070483	-19.901264190673828
