episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e15a	0.0	5.0	0.7368567	0.7368567	0.015444045	0.004970636	7.789332e-05	0.0022467747	0.0006579148	0.020766543	0.013447801	0.0031971952	0.009849708	0.0001672601	0.0024267086	0.00055072445	0.00056659215	0.0015282532	0.0004883768	0.00011051734	0.0005215821	0.0003835484	0.003952367	0.003952367	0.001002906	0.0006166809	0.00021907098	0.0019092215	0.6968631	0.15166983	0.052600414	0.031559527	0.0012994305	0.027730199	0.0015547749	0.00069949444	0.0010748913	0.0076713357	0.0008975566	0.0076713357	0.0018094513	0.0011186491	0.0018730066	0.0018094513	0.0007124195	0.004082616	0.022262996	0.0008687145	0.00038317216	0.00055259664	0.0012265274	0.002349555	0.0010893958	0.0002873917	0.00073430274	0.0004028745	0.00032013128	0.010364302	0.00019741981	0.00022683045	5.9493057e-05	0.0043241256	0.00032753186	0.0001901207	0.00091761287	0.0004479636	0.00017825684	0.0005132334	0.001816695	0.0011233231	0.0010231116	0.13235529	0.0035974123	-22.8597354888916
s06e15a	5.0	5.0	0.91126835	0.91126835	0.012771453	0.012398624	0.00489837	0.0030450572	0.41572085	0.0038735415	0.0008301241	0.006912936	0.00012865345	0.00079583045	0.0038172128	0.0010477888	0.0037684843	0.0011849124	0.0027852363	0.00030528955	0.0018819654	0.025782337	0.012631406	0.0009004303	0.00069719576	0.00075058965	0.00035247707	0.0014441265	0.024202412	0.0034259325	0.0022009937	0.00066404656	8.835809e-05	0.0007611666	0.002237885	0.00023126422	0.0002482649	0.00084120705	0.0007184835	0.00066963374	0.0014004449	0.0010185315	0.00017517524	0.0014004449	0.0005584637	0.0032231614	0.0063423705	0.00028460613	0.00044650878	0.00015022323	0.0011532997	0.0007150818	0.0033533543	0.0039053152	0.00023836529	0.0006732566	0.00041944874	0.003658508	0.00029717517	0.0008852202	0.0005073862	0.0026004529	0.0002955105	0.00030565154	0.0019027359	0.00033919135	0.00079829554	0.0019098959	0.0013641976	0.0011622787	0.0032700268	0.00028804375	0.0032700268	-21.62782287597656
s06e15a	10.0	5.0	0.8097281	0.8097281	0.012559472	0.026094759	0.0009522539	0.0016280597	0.1912163	0.0020193541	0.0018749456	0.007999808	0.0003939934	0.00024798242	0.0027960646	0.0042274566	0.0051127058	0.0007116249	0.0013449981	0.0019602738	0.0009993135	0.023262154	0.01984775	0.011067891	0.0013770387	0.012501839	0.0022234016	0.012501839	0.20240107	0.0074557657	0.0012570369	0.0011183663	0.0004966375	0.0010153566	0.002255701	0.0005347031	0.0013758535	0.0037209538	0.0028871817	0.0037209538	0.006469706	0.002273044	0.00084190554	0.006469706	0.001045252	0.010472565	0.0041423356	0.00029308573	0.0006252773	0.0001653799	0.0011690836	0.0021791612	0.0017701386	0.0032946183	0.00069153094	0.0037144418	0.0006970263	0.002047518	0.00030651008	0.0005954218	0.00059273513	0.0008869188	0.0002970341	0.0005403151	0.0016986381	0.0004335612	0.00033520022	0.009977893	0.0005391555	0.015822846	0.0047023655	3.391238e-05	0.014665412	-21.83086204528809
s06e15a	15.0	5.0	0.91214055	0.91214055	0.027713519	0.025325533	0.0003898314	0.003286027	0.12583596	0.0019463097	0.00072818506	0.0038677666	0.0016244318	0.00033936457	0.021297185	0.012522837	0.0017227016	0.00019018633	0.0012908531	0.0009405011	0.0015091384	0.04375865	0.014228832	0.007835812	0.0017736474	0.0063363574	0.0027049028	0.011315781	0.12070876	0.006744619	0.001813048	0.0006602042	0.0002752694	0.0007579745	0.0023217339	0.00020407313	0.00035715307	0.0056884256	0.0014704843	0.0056884256	0.01058625	0.003232514	0.00057955895	0.01058625	0.0015550858	0.010351026	0.00437851	0.00027334614	0.0003032222	0.0004398549	0.0007218227	0.0057370374	0.0017031983	0.012343353	0.0010392952	0.0011106218	0.000572724	0.0027070646	0.0005760978	0.013272351	0.0018800569	0.0006393623	0.00024663605	0.0001598098	0.0042633633	0.0015237747	0.00077218714	0.0050269635	0.0025951106	0.013292963	0.0040168506	7.00817e-05	0.014749491	-20.75068664550781
s06e15a	20.0	5.0	0.81365174	0.81365174	0.02658278	0.0214606	0.00041381817	0.0033899557	0.16163428	0.003721928	0.0019153722	0.014474179	0.0006941169	0.0005858509	0.0020132305	0.0025294274	0.004007285	0.0034204943	0.0013333217	0.00050036784	0.005379781	0.03805742	0.009893653	0.004171007	0.0011172476	0.006317884	0.002261736	0.006317884	0.0657942	0.009819651	0.0045122593	0.00077638996	0.00035880893	0.0008832962	0.0027377699	0.0006833467	0.00072870776	0.0019625027	0.0019625027	0.0013265995	0.011475724	0.0034712397	0.00039681065	0.011475724	0.0005903851	0.0134715	0.0054326444	0.0006058617	0.0011294462	0.00042434505	0.004015363	0.0016477808	0.0017126667	0.0031723178	0.0011053828	0.0013319466	0.00047599812	0.001537191	0.0002222169	0.002336756	0.00063415564	0.0012525932	0.0010819802	0.0004007377	0.004702042	0.0008318317	0.0003636871	0.0010664109	0.0008129807	0.012789207	0.001791235	0.00015210074	0.004702042	-21.194988250732425
s06e15a	25.0	5.0	0.8317385	0.8317385	0.085173935	0.010181949	0.00067127624	0.003296874	0.22286229	0.0017284966	0.001858971	0.005367798	0.00016163208	0.00042326897	0.0022462788	0.006234718	0.004388553	0.0010656223	0.0019513562	0.002682983	0.0022978683	0.25518933	0.0110801095	0.0055676354	0.0041980897	0.0133316815	0.0015813254	0.040183607	0.05841288	0.004632657	0.0023269986	0.0003990887	0.00029075483	0.0011268584	0.004948244	0.0003759176	0.00031515854	0.0022178844	0.0022178844	0.0010130178	0.0026873092	0.002296371	0.00035186703	0.0026873092	0.0010997185	0.007970255	0.004275782	0.0008291348	0.0009490833	0.0004912379	0.0034888873	0.002243769	0.0016884432	0.0063130935	9.642958e-05	0.0011708078	0.0005257775	0.0043025776	0.00016052499	0.004190088	0.0008266829	0.0009988025	0.00054114976	0.00049768883	0.0021707893	0.001328484	0.00094719615	0.0043812296	0.0016862103	0.0043311194	0.004587015	0.00014319527	0.009419399	-20.5256462097168
s06e15a	30.0	5.0	0.88272583	0.88272583	0.086306915	0.24728388	0.000773215	0.0012377293	0.006542416	0.0043173437	0.0030003663	0.006520031	0.0006036283	0.00023535361	0.0032459577	0.005812195	0.0008538203	0.00016045338	0.00047598517	0.0007314274	0.00023905127	0.006239562	0.008654244	0.0076348647	0.0014264834	0.003590848	0.0023708674	0.0040243203	0.043362368	0.004272689	0.0015383067	0.00087378593	0.00072596496	0.0008130877	0.0022132727	0.00070217607	0.000368839	0.0023726341	0.0013181756	0.0011660941	0.0013271883	0.0011127181	0.00039363297	0.0013271883	0.000728973	0.0074909227	0.009959111	0.0006467917	0.0003072611	0.0009064509	0.0029089954	0.0006803069	0.0025637932	0.0033455736	0.0006333828	0.0017996817	0.0013912447	0.008129537	0.00054127024	0.007842161	0.00039806546	0.00085729477	0.0035358274	0.00031580884	0.005090664	0.0013429418	0.0004041196	0.0007417628	0.002709733	0.0050757728	0.0027412612	0.00027373395	0.0062750564	-21.10803604125977
s06e15a	35.0	5.0	0.7763552	0.7763552	0.004332773	0.101374164	0.00083309895	0.0034287304	0.0022562335	0.0011149601	0.0040387968	0.01783146	0.0010049585	0.00017710515	0.0013334132	0.0048292726	0.0011029947	0.000487676	0.00096496125	0.0014640864	0.00036882373	0.002697727	0.0027316164	0.0022818758	0.001603338	0.0017919384	0.00082144025	0.0017919384	0.12055998	0.004140931	0.001025586	0.00045861863	0.0005390068	0.0008643627	0.0029459624	0.000703057	0.0006718769	0.001524105	0.0010981504	0.0013723529	0.0006935307	0.0010045039	0.0005201475	0.0010045039	0.001164296	0.0031495164	0.0075636134	0.00027275673	0.00048234512	0.0004908499	0.0020817905	0.0009146285	0.0011843657	0.011915078	0.0012033645	0.008566285	0.0012983215	0.0018741677	0.0021680603	0.031334884	0.00026951358	0.00072126545	0.0009717562	0.00059175177	0.0017521456	0.0038010222	0.005615077	0.008857032	0.0012663358	0.006041091	0.002440347	0.0004353609	0.020740392	-20.81731414794922
s06e15a	40.0	5.0	0.82997894	0.82997894	0.0057151504	0.17748855	0.00035742013	0.001035874	0.053810358	0.0010149166	0.0018923195	0.032560125	0.00036674406	0.00034309944	0.0012851683	0.0019221187	0.0022672273	0.000992268	0.0011221765	0.001905021	0.001558249	0.007335816	0.013906577	0.008825188	0.0019151205	0.005203971	0.0018637798	0.005203971	0.110130936	0.005693687	0.001626573	0.0007644468	0.0007691445	0.00067459635	0.001750695	0.00069152634	0.0010858088	0.0020487225	0.0008799964	0.0020487225	0.0040444937	0.0010855958	0.00044145546	0.0040444937	0.00050194253	0.004266259	0.00962573	0.00044913753	0.0005432027	0.000765711	0.0077323476	0.0009123612	0.0044097113	0.0031090232	0.0004750664	0.0011939667	0.0009364835	0.0054011233	0.00088314473	0.0048704	0.00020258073	0.0008345283	0.0013631008	0.00026373495	0.0024250827	0.00032816257	0.00050992804	0.00067413045	0.0010141395	0.005206662	0.00143517	0.00011878785	0.0024250827	-20.63320541381836
s06e15a	45.0	5.0	0.8816875	0.8816875	0.015238586	0.047369022	0.00055934215	0.0032856208	0.034177233	0.0012325799	0.0020610176	0.022118218	0.0017368731	0.0003289538	0.0030899518	0.0060389983	0.0009881939	0.0004901156	0.0018284582	0.00070869044	0.0035155434	0.014962202	0.019889101	0.0027968916	0.0011727532	0.0022679877	0.0007367995	0.008617132	0.049895756	0.003674668	0.0012705529	0.00093272486	0.00029708794	0.00056413945	0.0014355062	0.00036403193	0.00024148295	0.0024870536	0.0005876197	0.0023971938	0.001513958	0.00054016063	0.0004095583	0.001513958	0.0012520226	0.0007259194	0.002505729	0.00023567946	0.00030657495	0.0003414392	0.0015074571	0.0013704931	0.0005982561	0.013503306	0.0031324555	0.0022028731	0.00033909176	0.0017918983	0.002379914	0.0107732145	0.00013107416	0.00082179846	0.00026596617	0.00022776994	0.0015892168	0.00048300167	0.00070324924	0.0017191503	0.0016561253	0.0085871015	0.00604187	0.00034606486	0.026156066	-22.54551124572754
