episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e07b	0.0	5.0	0.85100746	0.85100746	0.0044532837	0.032002088	0.00039640986	0.003869391	0.23319183	0.00031718749	0.006990705	0.003894408	0.00023255088	0.00020816554	0.0012508621	0.00044503468	0.0023283374	0.0014526712	0.003108892	0.0013113081	0.005350841	0.02440954	0.004308371	0.0008652749	0.000997463	0.00072219054	7.838637e-05	0.00082893216	0.07361908	0.0037869937	0.0018223155	0.00096711685	0.00034082035	0.00088735885	0.0018025596	0.0002432099	0.00038491632	0.0020216021	0.0006869255	0.0020216021	0.0035273482	0.0009215522	0.00035700126	0.0035273482	0.00073152635	0.001790865	0.0031578017	0.0010289418	0.00069322315	0.0006640273	0.0037514516	0.00045304402	0.002777572	0.0033271743	0.0005540847	0.00074468687	0.0005295002	0.0028019233	0.0008645835	0.0024902357	0.00018781298	0.001766146	0.00039203526	0.00034994583	0.0016817149	0.0023245576	0.00018273614	0.0011916971	0.0020513427	0.00680119	0.0015644893	0.00077581784	0.0039088596	-20.132911682128903
s06e07b	5.0	5.0	0.61288595	0.61288595	0.007903144	0.012812997	0.00039618675	0.0040855873	0.10598994	0.00034215057	0.00530666	0.0026188588	0.0013535229	0.00059054856	0.0007566376	0.0047606756	0.00028175404	0.00057684316	0.005126581	0.0012863954	0.032593623	0.008554273	0.023279462	0.023279462	0.0022375644	0.09328568	0.009872003	0.09328568	0.32713598	0.023608712	0.0074521666	0.0019732325	0.00051788916	0.0024331526	0.010403218	0.0004371256	0.0011520529	0.001941549	0.00081985205	0.001941549	0.002292712	0.0015579537	0.0005690988	0.002292712	0.001078695	0.0036558632	0.0133036245	0.0018478876	0.0022238311	0.00095402065	0.033590928	0.0012220988	0.0050848234	0.0045830375	0.0002893793	0.0023417482	0.0026164863	0.0052019996	0.001978659	0.0017724285	0.00020526783	0.00072517333	0.0013434298	0.0023169431	0.0011180445	0.0011674634	0.0020477497	0.009451805	0.0018422296	0.0022441596	0.006573217	0.00036863587	0.015962433	-18.13045883178711
s06e07b	10.0	5.0	0.8576132	0.8576132	0.0047598328	0.29011768	0.00024117347	0.0005744663	0.0011505794	0.0017862541	0.0019738183	0.006423515	0.00038121923	0.00059836986	0.0013660496	0.004072044	0.00074938074	0.00013416992	0.00067990774	0.001166992	0.00018739012	0.00078788813	0.007254325	0.0018801052	0.0012286906	0.0017000278	0.0017046543	0.0017163336	0.21816127	0.0063332897	0.00092563883	0.00086733565	0.0007489477	0.0008669048	0.0052617854	0.00047146238	0.0008847024	0.0015272101	0.0007498215	0.0013512406	0.00060658227	0.0004937128	0.00049358053	0.00060658227	0.0018977156	0.0041609732	0.0072266753	0.00014302974	0.0012668358	0.00091479847	0.0027250722	0.00067018025	0.001216392	0.0101340655	0.0010034828	0.0035142675	0.0020301687	0.036796995	0.0012626426	0.009867032	0.00056983536	0.0010749353	0.07231028	0.0003318422	0.005217754	0.0005100853	0.0013029929	0.004115345	0.0003246017	0.008588238	0.000987663	0.00024852777	0.0056899576	-18.771957397460938
s06e07b	15.0	5.0	0.8712862	0.8712862	0.050799586	0.08830733	0.00033911873	0.016795488	0.14294718	0.004017625	0.013553885	0.002010877	0.00056384486	0.0003916867	0.00041018153	0.013375924	0.0012285408	0.00015754018	0.0011441845	0.00069085875	0.007629195	0.055368174	0.0032153272	0.0024866278	0.001073784	0.0043057287	0.0006886461	0.0043057287	0.19366671	0.010525237	0.0024806666	0.0021212385	0.0008931784	0.0013864051	0.0055671604	0.0012784718	0.0016065609	0.0012888985	0.0011366117	0.0012888985	0.003317899	0.0024057215	0.00031996684	0.003317899	0.00078515854	0.0073035285	0.004970846	0.00035412578	0.0005837618	0.00064676057	0.003885355	0.001075089	0.0012027915	0.0051465863	0.0016286698	0.0010237284	0.0005258168	0.002917697	0.00021914304	0.0014010919	0.00080229074	0.00053803227	0.0007173718	0.00022735748	0.0011924732	0.00041056078	0.00050040457	0.0016839434	0.0006731209	0.011848525	0.0052092564	0.00019759852	0.022022065	-19.341524124145508
s06e07b	20.0	5.0	0.7769003	0.7769003	0.026893865	0.015182182	0.00012545697	0.0020315005	0.10318939	0.0016177031	0.0031128237	0.0017744326	0.0008666954	0.00013257616	0.00055875443	0.0021027864	0.0006804042	0.00023176662	0.0023650539	0.00045828367	0.021241384	0.015283603	0.0021911415	0.0021911415	0.0010119472	0.00097264914	0.00031771348	0.0010537645	0.023030313	0.004341135	0.002078721	0.00043120483	0.00035131047	0.00027084173	0.0019821255	0.000116134084	0.00022001713	0.0013843436	0.001171698	0.0013843436	0.0040277047	0.002061981	0.0005198947	0.0040277047	0.0014425773	0.008867251	0.04632266	0.0018856613	0.0012714178	0.00035908015	0.026850784	0.0019112262	0.014486878	0.029986536	0.00014365396	0.0010298872	0.0011422483	0.0015253796	0.0007028262	0.0005183712	0.0002763175	0.0005406876	0.0004673024	0.00040068844	0.0019403129	0.001206238	0.011469711	0.0049455613	0.0021420096	0.012117499	0.0020191504	0.0006085514	0.012336047	-19.640342712402344
s06e07b	25.0	5.0	0.7187904	0.7187904	0.004896302	0.00032940885	0.0012332588	0.00104867	0.034633137	0.00035008398	0.00060246146	0.0013228946	0.0012958013	0.00020366025	0.0008521467	0.0016933114	0.00022626086	0.0005707529	0.0012796865	0.0032411306	0.0005636074	0.004899076	0.030515058	0.0002723036	0.0009088299	0.0050340067	0.0003385533	0.0050340067	0.03005296	0.0011572284	0.0008243914	0.00016408841	0.00028867304	0.0001422786	0.0021765046	7.748555e-05	0.00010195666	0.0014883738	0.0014883738	0.0009824899	0.00042330896	0.00059022085	0.0003336501	0.00059022085	0.011572518	0.0031262734	0.01105424	0.0002409434	0.0005655869	0.00023464179	0.0038452828	0.00058950455	0.006456289	0.08956921	0.000111766	0.0067633768	0.00050467835	0.00073949294	0.0011164682	0.00023516205	0.00025057993	0.00042642996	0.0004756738	0.0002847926	0.0018246155	0.005679284	0.02502096	0.012727548	0.0009896278	0.003024089	0.0007108902	0.00019975714	0.02502096	-19.3637752532959
s06e07b	30.0	5.0	0.87400806	0.87400806	0.21401039	0.021013575	0.00028219842	0.0060621947	0.35626164	0.0013381444	0.0017719106	0.0026232954	1.8273422e-05	0.00038161158	0.0011580632	0.0030891339	0.0028738012	0.0005192296	0.006623018	0.000476996	0.061159074	0.050353225	0.0014334529	0.0007132394	0.0014334529	0.0007718579	0.00013393907	0.0011849118	0.017189723	0.007000788	0.0026320757	0.0010253721	0.00025698636	0.00069526455	0.003520518	0.00013143674	0.00019951633	0.00029838944	0.0001648003	0.00020014777	0.00064033834	0.00020395174	5.489906e-05	0.00064033834	0.0009424638	0.0006577053	0.00064568187	0.00017714348	6.1517465e-05	0.00022975521	0.0008679321	0.000528785	0.00056325295	0.0079259565	6.97284e-05	0.0010669052	0.0011338298	0.002296063	0.0002726933	0.00029437672	0.0012607385	0.000481428	0.00013356232	0.00022280391	0.00234059	0.0006642073	0.0003507056	0.0009930033	0.00043244596	0.00205313	0.001720969	3.2899836e-05	0.00234059	-19.19800567626953
s06e07b	35.0	5.0	0.73726827	0.73726827	0.014607973	0.003512573	0.00016100128	0.0005514998	0.0009507703	0.00019892331	0.0019395634	0.001150729	0.00023992649	0.00024135747	0.013169304	0.00640611	0.00044938075	8.4540705e-05	0.005038465	0.00080210844	0.0006275382	0.0014524319	0.008295473	0.0012496891	0.0009889011	0.0026862002	0.00051967724	0.003593613	0.027522575	0.008820655	0.0043483214	0.0011934374	0.00053661875	0.0018770716	0.0067627872	0.000340056	0.00022850254	0.0111698015	0.009551858	0.0111698015	0.0056559085	0.004219337	0.0041199615	0.0056559085	0.005757524	0.010985508	0.0079688	0.00047464293	0.00071448233	0.00071646244	0.0019979333	0.0042773047	0.001268202	0.08643795	0.0013805702	0.057791773	0.003686129	0.004217438	0.0007370158	0.0019401605	0.00093007233	0.0014144273	0.004062317	0.0002724168	0.01681676	0.0032693755	0.001245466	0.026637735	0.0005436896	0.008524685	0.0055504455	0.00040974596	0.11564399	-19.8515739440918
s06e07b	40.0	5.0	0.77375627	0.77375627	0.028851455	0.002271171	0.00043638473	0.0012915849	0.029265141	0.0006274897	0.0015196357	0.0020766153	0.00036331356	0.00031018202	0.001835577	0.00897775	0.00056381046	0.00029442442	0.0019902561	0.00042736248	0.0013476304	0.009990049	0.008215426	0.0024969701	0.0013407685	0.0012927091	0.000349595	0.0025720994	0.061571267	0.005292307	0.0021654065	0.000800872	0.00020323756	0.00047293515	0.0038478917	0.0001992122	0.0005274754	0.020481791	0.008708305	0.020481791	0.0020140854	0.0057768687	0.004534971	0.0057768687	0.011953498	0.005190126	0.015913328	0.0042400667	0.00053960073	0.0006995868	0.007931719	0.00693272	0.0016953311	0.02610503	0.00057996844	0.004387185	0.0011698769	0.0014628208	0.00035208985	0.0031411634	0.0017415116	0.0018304191	0.0005317823	0.00035330973	0.0019360661	0.001717145	0.0027703226	0.00421747	0.0012031468	0.010196163	0.009860009	0.00042413475	0.07889225	-22.45001983642578
s06e07b	45.0	5.0	0.7433876	0.7433876	0.013776175	0.010494314	0.0007697381	0.00080948166	0.020837583	0.0006758177	0.0010044967	0.006429678	0.00058115536	0.00015817146	0.00054112426	0.03562468	0.000936895	0.0003567155	0.004437831	0.00090605195	0.0057269167	0.015027624	0.094956174	0.01003883	0.002708195	0.0037429787	0.00069683674	0.0037429787	0.03284447	0.0048328466	0.0009054539	0.0008192706	0.00055091584	0.00038814195	0.0021962612	0.00025394105	0.00025793802	0.0012435718	0.0011742992	0.00078181	0.0006457975	0.0005197699	0.00018855334	0.0006457975	0.0024776456	0.0021538148	0.0018654828	0.00016124356	0.0007577517	0.0002006878	0.064004734	0.0026361959	0.0025517559	0.010901295	5.476776e-05	0.0068460694	0.00093185663	0.0010366737	0.00017209207	0.0007739965	0.00021321318	0.0005258835	0.00027211258	0.0008269196	0.0024926567	0.00021097496	0.0053706192	0.0092585655	0.000528752	0.005168099	0.0037191564	0.00024660383	0.046400778	-21.73699188232422
