episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e09b	50.0	5.0	0.89166987	0.89166987	0.041830584	0.009262525	0.00078757067	0.0004546439	0.0035230587	0.00087403035	0.0019664892	0.00038224965	0.00084913237	0.0002456916	0.002932572	0.0016789464	0.0003910573	3.8827446e-05	0.00016102723	0.001212805	0.00013993598	0.0011077974	0.0017354467	0.001211176	0.00058266893	0.0028176955	0.0010199891	0.0028176955	0.057336807	0.006402556	0.0025772953	0.00051881355	0.00046531088	0.0009512016	0.003050105	0.00035848294	0.00045737176	0.0009713633	0.00034219652	0.00066644565	0.00081474625	0.00022855178	0.00020423118	0.00081474625	0.0005584238	0.0026047903	0.0020034267	7.1867056e-05	0.00023453105	0.00042772846	0.00081326667	0.00020472796	0.0009868832	0.0014153449	0.0004131859	0.0011789527	0.0005998282	0.07399998	0.00056941895	0.0044687875	0.00023083178	0.001087718	0.00262436	0.00011864964	0.010099803	0.0016989326	0.00048375592	0.00032177134	0.00029898286	0.003418874	0.00053067267	6.705406e-05	0.01355317	-20.81365394592285
s06e09b	55.0	5.0	0.8471748	0.8471748	0.02791034	0.03207732	0.00124673	0.0020477285	0.23304042	0.0019439028	0.0020750633	0.0029558614	0.00031339825	0.0006921405	0.01366067	0.0017619828	0.0014689064	0.0011096494	0.0015969443	0.0017421889	0.00060479523	0.0026727773	0.01565441	0.0034327735	0.001424732	0.035228286	0.0016149622	0.035228286	0.022637058	0.0045604757	0.001803127	0.00096276455	0.00031109535	0.00071663316	0.0011857451	0.00015763484	0.00033180806	0.0010940884	0.0007493429	0.0008037952	0.001159581	0.000732429	0.00036023784	0.001159581	0.0010094782	0.0017819935	0.0048097596	0.00045535128	0.00030833867	0.00035974468	0.001977328	0.002024232	0.0022341136	0.006161688	0.00015589524	0.0009811139	0.00068824255	0.010659488	0.00073341455	0.001798774	0.0011643099	0.0010469632	0.0009814327	0.00026472553	0.003319677	0.0013986576	0.00035781952	0.0035530592	0.0014639741	0.002209628	0.0013959561	0.00015603026	0.0035530592	-19.41828155517578
s06e09b	60.0	5.0	0.8647128	0.8647128	0.01092257	0.090997495	0.00052613067	0.005511001	0.15774119	0.0021180767	0.0057161446	0.013734555	0.0006187706	0.00031508316	0.0010826266	0.0019923067	0.0020730807	0.0023266177	0.001743523	0.001950408	0.0027031563	0.021848949	0.012431814	0.007574086	0.0015710263	0.0030664415	0.0017402795	0.0030664415	0.34671605	0.007621084	0.0018546336	0.0008476344	0.00043536883	0.00074593624	0.003660528	0.000767503	0.0025920887	0.0017498018	0.0007550188	0.0017498018	0.0013001974	0.0010748135	0.00065380376	0.0013001974	0.00069082284	0.0033973434	0.008549406	0.000583286	0.000604311	0.0010277065	0.012218085	0.0008043917	0.0047843615	0.008307839	0.00092186476	0.0018260141	0.00095029257	0.011547684	0.00071400555	0.0030747121	0.0005287321	0.0010477174	0.0012611906	0.0006373276	0.002021501	0.0005290529	0.0011155047	0.0031794824	0.0009548596	0.0029097658	0.0023190295	0.00017205154	0.00330435	-19.937828063964844
s06e09b	65.0	5.0	0.8040733	0.8040733	0.018753765	0.006707837	0.0012685282	0.0019878375	0.06243889	0.0015655757	0.0024921268	0.0010579625	0.00043525614	0.00066812197	0.004274424	0.0013285922	0.0008634103	0.00028792652	0.0016442365	0.0010203769	0.0014149143	0.002833354	0.008035806	0.00790584	0.0010826224	0.076978415	0.0013548809	0.076978415	0.06438933	0.014417086	0.0076483604	0.0012454506	0.00030378587	0.00089330773	0.0047568274	0.00036042335	0.0005747029	0.0009072078	0.000545703	0.0006145648	0.0010740126	0.0003124141	0.0001770241	0.0010740126	0.0022246726	0.001910215	0.0061013373	0.00021092144	0.00090322515	0.00085873035	0.0017052232	0.0016452342	0.0017012698	0.011453826	0.00030822493	0.00072285085	0.00185013	0.02052217	0.0007749663	0.004095671	0.0009888785	0.002470298	0.0014021398	0.00030149982	0.0110289715	0.007330852	0.00085624564	0.0011580813	0.0023056143	0.003313761	0.0025558746	0.00020499322	0.0110289715	-19.46299934387207
s06e09b	70.0	5.0	0.81955445	0.81955445	0.027979223	0.096689634	0.00033494565	0.0042952704	0.12199973	0.0013136725	0.0025345036	0.0039919824	0.00081213674	0.0006461848	0.0018661995	0.0030872815	0.0041504432	0.0017730338	0.0036082133	0.0012276991	0.015695352	0.019256633	0.0040538684	0.0030463978	0.000749934	0.0018506319	0.00093732896	0.0018506319	0.034029763	0.012997678	0.005361752	0.0017839719	0.00035772094	0.0011394554	0.0052281893	0.0004673071	0.00037680147	0.003991903	0.0023112723	0.003991903	0.0077332146	0.0055006957	0.000898253	0.0077332146	0.00073552516	0.0069158794	0.008097456	0.0020098782	0.0008309492	0.0011104721	0.0066111702	0.001165486	0.0019524298	0.007641718	0.0018806959	0.0018397778	0.00065011973	0.0039837076	0.0008483115	0.009995766	0.0008988917	0.0013261081	0.0015693794	0.00035942692	0.0035408726	0.0006344861	0.0006036493	0.0011367438	0.0014888494	0.009436325	0.0047793756	0.00021489366	0.0047793756	-20.30471611022949
s06e09b	75.0	5.0	0.84086835	0.84086835	0.051524006	0.039682347	0.00019260288	0.0040980973	0.29318875	0.0021559505	0.0041986355	0.0029263047	0.00032777392	0.00048480683	0.002069282	0.0027300033	0.002620404	0.0006506063	0.0017702129	0.0010227886	0.0045213033	0.16037753	0.0072634104	0.0019246809	0.007009133	0.0005776085	0.00060732616	0.002404128	0.0309447	0.0033667563	0.0025335397	0.0006142501	0.00024137704	0.00074797805	0.0015376359	0.00033621507	0.0003340769	0.0013830832	0.0013830832	0.001128595	0.007346306	0.0026940373	0.00032323797	0.007346306	0.00064994063	0.009435362	0.0063111344	0.0011478055	0.0005192608	0.00056072464	0.004223185	0.0011509423	0.005510515	0.0048394836	0.00030071582	0.0031835304	0.00074529427	0.0032232502	0.0003016643	0.003478009	0.0008076479	0.0007399078	0.00055282214	0.00068123086	0.0021365983	0.000932728	0.0006317424	0.0074118283	0.001817854	0.004429196	0.002049805	0.0003856009	0.0074118283	-23.056930541992188
s06e09b	80.0	5.0	0.8550756	0.8550756	0.04836547	0.021979548	0.0006953567	0.00053652894	0.002710562	0.0020331037	0.0017902086	0.0018888707	0.000427555	0.001093632	0.013886654	0.015752753	0.004234982	0.00031125286	0.0018784996	0.0003486674	0.00048797062	0.0007552365	0.009107258	0.0029924004	0.0033466772	0.0028261489	0.0018180428	0.0028261489	0.014826313	0.008932604	0.0038988725	0.0016688687	0.0009122273	0.0015353186	0.0026616163	0.0006464872	0.00019342663	0.0087647885	0.0015533299	0.0063516335	0.0026597993	0.00054080354	0.0010498326	0.0026597993	0.009811531	0.0029044293	0.001807659	0.00015161147	0.00021979026	0.00042881502	0.00063660607	0.002195041	0.0005637304	0.0077318386	0.0004958535	0.0053932597	0.0018579033	0.005094015	0.000580152	0.029850222	0.0010544283	0.0011482812	0.008633115	0.00033255958	0.012754258	0.0028252539	0.00059059163	0.0021492704	0.0007349579	0.028682092	0.0007572518	0.00049229356	0.01358332	-21.1544189453125
s06e09b	85.0	5.0	0.8711347	0.8711347	0.051217407	0.011057441	0.00037045687	0.003030891	0.48215815	0.002099706	0.002057018	0.0005533957	0.00015893509	0.00017892523	0.0027799252	0.0018725165	0.008336271	0.0008337442	0.0031880718	0.0019215423	0.005273209	0.034317233	0.0034061344	0.00169603	0.0018842402	0.0005375499	0.00025768363	0.00090419815	0.042655826	0.008951608	0.0067741927	0.0010179272	0.00029090015	0.0010458506	0.0039246106	0.00016717991	0.0003596394	0.0011876203	0.0011876203	0.0006724839	0.0035077112	0.0029898128	0.0003106286	0.0035077112	0.0008821019	0.0062268344	0.005675349	0.00070996734	0.0006707167	0.00043569453	0.002416268	0.00073435274	0.0032368093	0.0061238	0.00018126541	0.0015652165	0.0007357912	0.004484975	0.0009475008	0.002911702	0.0002773381	0.0007023049	0.00023506634	0.00027174028	0.0025077392	0.0021706335	0.0010315252	0.0027125464	0.0007967873	0.0042706504	0.0023729696	8.0555e-05	0.004232622	-21.07522773742676
s06e09b	90.0	5.0	0.8636275	0.8636275	0.058138173	0.0044375747	0.0021004556	0.0036491216	0.16278334	0.0038029116	0.0023149853	0.00070542644	0.0019045422	0.00067533745	0.005414267	0.0029626398	0.005978862	0.00035193344	0.00079929375	0.00080917124	0.0010885135	0.015552676	0.031870343	0.012384251	0.0035311817	0.008927663	0.0042872066	0.008927663	0.029821182	0.0070425356	0.0070425356	0.0010680448	0.00054750824	0.0011997055	0.0016896863	0.0011938786	0.0004564947	0.0011253936	0.0011253936	0.00058331294	0.0038435662	0.0012459346	0.00015011025	0.0038435662	0.0016969732	0.0070205787	0.015608003	0.0004345586	0.0005666831	0.0008268767	0.0020700868	0.0010212604	0.018053353	0.002926309	0.0005229992	0.00056885584	0.00194184	0.019923694	0.0008064079	0.0033106708	0.0016882311	0.000843264	0.0006201902	0.0006457643	0.004035189	0.0045502437	0.00064837385	0.0023415089	0.0011851613	0.0020100293	0.0013505894	0.00039887038	0.0045502437	-22.672016143798828
s06e09b	95.0	5.0	0.28952527	0.28952527	0.0094912965	0.0034261066	0.0005027305	0.03427792	0.10676205	0.0014885276	0.11406879	0.006789565	0.00013180109	0.00014795495	0.0008268814	0.0045280363	0.0009944035	0.0007831969	0.010445023	0.00061346224	0.03116894	0.065196306	0.0033539664	0.0033539664	0.0005975925	0.0046297335	0.002443961	0.0046297335	0.7420704	0.20150423	0.1524032	0.0013969577	0.0007017717	0.0008572935	0.13690604	0.00066286384	0.0050897105	0.0003701797	0.00034008196	0.0002070039	0.00055848126	0.0008091327	9.352188e-05	0.0008091327	0.00037104692	0.0011742008	0.0053090914	0.00054964103	0.00027400104	0.00046984502	0.00047250502	0.0012780384	0.0003370254	0.013377496	0.0002011539	0.0020265162	0.0006952762	0.00066997367	0.0005597325	0.00059793604	0.0005812955	0.00054073345	0.00022542279	0.00012855497	0.00030880966	0.00029871217	0.0016764108	0.012716721	0.0002844252	0.00053064025	0.0022002398	0.00013427756	0.021549027	-20.004365921020508
s06e09b	100.0	5.0	0.38964233	0.38964233	0.0011992292	0.010336641	0.0014059498	0.000761966	0.0007121744	0.0014078806	0.15779327	0.030743191	0.00024276509	0.0002628115	0.0017011475	0.00019787945	0.00043867173	0.0005898747	0.0002451207	0.00017643128	0.00020820087	0.0003426516	0.0044942093	0.0028498324	0.0044942093	0.0027367207	0.0016950665	0.0027367207	0.8341432	0.28035942	0.26656637	0.0043721125	0.000831045	0.0030339167	0.1399286	0.0029261434	0.006487378	0.0004297495	0.00013797634	0.0004297495	0.00048498105	0.00035542133	0.00023839143	0.00048498105	0.0002118696	0.00064842915	0.00069398497	0.000108976164	0.00015832054	9.242474e-05	0.00037422669	0.00041246336	0.00025418232	0.0011805857	0.00052653	0.00042060588	0.00044174766	0.0005785242	0.00015038332	0.00031396345	0.00022652118	0.00010519769	0.00041758714	0.00018495289	0.0007749279	0.00034661457	0.00044297386	0.00035544657	0.0010951385	0.000932656	0.0008054993	0.00025730825	0.009183601	-19.74345970153809
s06e09b	105.0	5.0	0.8934123	0.8934123	0.019026026	0.08514518	0.00035661738	0.0033546088	0.121689186	0.0021613622	0.0026238395	0.0052717607	0.0002820661	0.0007798825	0.0009634087	0.004735524	0.0059113377	0.0006371681	0.0015485045	0.0007023233	0.003210561	0.08824378	0.012551597	0.0053894194	0.0013325777	0.0031035228	0.003384428	0.003384428	0.40002564	0.013771271	0.0045728483	0.0015088423	0.00061403576	0.0016133516	0.0031182605	0.0005621832	0.0028103455	0.001057493	0.00072507415	0.001057493	0.0022725826	0.0011318373	0.00028909664	0.0022725826	0.0009034993	0.0058417413	0.010242113	0.0010096076	0.00062177464	0.0015591839	0.0028982246	0.0019850177	0.0020822582	0.0041558906	0.0013550112	0.0010267544	0.0006415518	0.013558335	0.00046273833	0.00651178	0.000848907	0.0020865311	0.0018579448	0.00027416385	0.0018482712	0.0009088178	0.0005088758	0.0021079557	0.0015542383	0.0039902576	0.004177798	8.798075e-05	0.004177798	-21.67187118530273
s06e09b	110.0	5.0	0.8446283	0.8446283	0.0743346	0.027142236	0.00051094685	0.010805016	0.19680233	0.0035892685	0.0033430816	0.014932546	0.00075960363	0.0007356054	0.0011488962	0.0023497764	0.0007758759	0.001651213	0.002441521	0.00043715286	0.024473114	0.012612076	0.0067700683	0.0019273702	0.0014774618	0.0015810964	0.0007635353	0.0024716684	0.036844034	0.008067003	0.004780108	0.00089245697	0.00032988246	0.00088147505	0.002472475	0.0010749553	0.0006682786	0.0026617746	0.00035907875	0.0026617746	0.0039831535	0.0005198442	0.00052406156	0.0039831535	0.00076724926	0.0015112214	0.0056347223	0.0008355376	0.0011927242	0.00089731836	0.0028046265	0.0016486477	0.0018944714	0.0036145241	0.001819026	0.0042700544	0.0014044932	0.0020269637	0.0002164431	0.00020788288	0.00046934682	0.0010580322	0.001064531	0.0004988791	0.0018216704	0.00021628365	0.00075889565	0.0022882049	0.0017732615	0.0028225938	0.0022787915	0.0003784905	0.0022882049	-21.727201461791992
s06e09b	115.0	5.0	0.8739768	0.8739768	0.08594476	0.0272371	0.00045743934	0.0019386497	0.06674861	0.0010483575	0.0006701914	0.0013140473	0.00039465952	0.00033471262	0.0015342722	0.010597488	0.0020392828	0.00016197644	0.000892835	0.0013036962	0.0013938089	0.0035831276	0.007303646	0.0019470581	0.0010581233	0.0033167466	0.001025162	0.024901912	0.031446066	0.0037662277	0.0011182874	0.00035818538	0.00023134559	0.00070191384	0.003587352	0.000105958694	0.000210014	0.0009661176	0.0004636764	0.0008513696	0.0015226963	0.00042217533	0.00020232864	0.0015226963	0.0011576341	0.0043871244	0.0040827286	0.00027566467	0.00020659712	0.0006151004	0.0020463236	0.00092558854	0.0022850633	0.012155412	0.0002595737	0.0027948841	0.001446646	0.010899587	0.0005262255	0.0007849042	0.0006660415	0.0009711333	0.0015080839	0.00025421093	0.005699359	0.0011813889	0.0006785832	0.0009159309	0.0007334173	0.012785173	0.0024218063	6.192718e-05	0.010405108	-21.91953468322754
s06e09b	120.0	5.0	0.8716513	0.8716513	0.01171626	0.021632755	0.00051621936	0.0031611791	0.29715875	0.0012022222	0.0016720799	0.0027161294	0.0039184624	0.00019375612	0.0029031688	0.002063155	0.0029162294	0.0016698135	0.0008024812	0.0036710943	0.002547314	0.011005133	0.074247986	0.0023816312	0.0019640343	0.0024091238	0.0025770233	0.002915782	0.10008236	0.0039301715	0.0023627002	0.0006043326	0.00027100396	0.00089255685	0.002033483	0.0002444639	0.000894729	0.0013923204	0.00070688606	0.0013923204	0.002863107	0.0014290661	0.00051755656	0.002863107	0.0011644325	0.0074658925	0.021133078	0.0013150765	0.0014200283	0.00060182903	0.0073823244	0.00074502826	0.010187506	0.017600555	0.0008230649	0.0016772089	0.0011463528	0.0104744425	0.001034386	0.0031048362	0.00060762867	0.00046215556	0.0019271749	0.000624096	0.0021287927	0.0009030642	0.0011661862	0.0030571073	0.0022416005	0.0077131013	0.0014703919	0.00032989978	0.0030571073	-22.08884048461914
s06e09b	125.0	5.0	0.8007319	0.8007319	0.05180753	0.03752913	0.00031172208	0.0043396926	0.17672032	0.0025347762	0.0068924995	0.0012590423	0.0010416127	0.00023138706	0.0015386292	0.0032134387	0.0024000031	0.00051470683	0.0013224253	0.0016427531	0.006714416	0.03164038	0.0053447667	0.0018971927	0.0053447667	0.0011338876	0.0012945147	0.0012945147	0.093067974	0.009323414	0.0037778516	0.0009836119	0.00019704876	0.0008817061	0.005087137	0.00040753544	0.00046801678	0.002924238	0.002924238	0.0026672462	0.005182362	0.0061585116	0.000908707	0.0061585116	0.00096330774	0.01728363	0.014959025	0.0018682452	0.0012319362	0.0009574477	0.0044348007	0.0016607612	0.002299445	0.0064926757	0.0011991822	0.002269895	0.00048522055	0.0047489847	0.00046572997	0.0072351815	0.00068157504	0.00082553044	0.0007517289	0.0006332905	0.0019857888	0.0007706045	0.0014238755	0.0038618739	0.0011005601	0.01740583	0.004810143	0.00036467958	0.008291496	-21.66285514831543
