episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e08b	0.0	5.0	0.78157634	0.78157634	0.003480403	0.014945414	0.0015983371	0.0008006232	0.005318475	0.00043051032	0.0017849674	0.019962415	0.0008154767	7.35294e-05	0.008436424	0.023198772	0.0014468072	0.0013591043	0.002229274	0.00012740893	0.00058662536	0.00030211557	0.014284405	0.012516705	0.0027853185	0.0012297584	0.0009196733	0.0020947673	0.054990247	0.0027440444	0.0012045882	0.0006198044	0.0005972201	0.00048800456	0.00081885885	0.00030160102	0.00027663066	0.020774825	0.0039506084	0.020774825	0.002710986	0.0024172661	0.003998867	0.002710986	0.0028633862	0.0036593422	0.003279298	0.00019775874	0.00010112646	0.00015551574	0.0018723044	0.001943778	0.00084612856	0.018539917	0.0011251518	0.0041324156	0.002543152	0.0025746038	0.0014955136	0.009252225	6.8250825e-05	0.00046503285	0.0009488265	0.00026204938	0.002434903	0.00088624604	0.00077197456	0.008766843	0.0015425268	0.006526632	0.0022373793	0.0012803277	0.011590548	-20.74339866638184
s06e08b	5.0	5.0	0.80834997	0.80834997	0.037189763	0.10860445	0.00029890763	0.00089386414	0.0055747204	0.0015437088	0.0013919047	0.0039386065	0.0005594568	0.00079620746	0.005329957	0.0021535216	0.00044807186	0.00036352978	0.000813717	0.0003155834	0.00032035782	0.0012054852	0.016120577	0.016120577	0.0022995938	0.004736677	0.0008364712	0.020547424	0.019870508	0.0021263994	0.0007598324	0.0006275884	0.0005690326	0.0005470549	0.0010354236	0.00014666717	0.00018830753	0.0030663074	0.0005519915	0.0018528592	0.00036613777	0.00030231324	0.0005353423	0.00036613777	0.0023388092	0.0012052216	0.0023671945	0.00014106295	0.00014486238	0.00043251354	0.00086736836	0.0008683979	0.0009594146	0.0048280903	0.0003011904	0.0014096515	0.0025557044	0.010246078	0.00036457475	0.0048523354	0.00079991017	0.00093321287	0.007149978	0.00013675218	0.003581136	0.00067260436	0.0004361009	0.0009852988	0.00066203455	0.0042796996	0.0018005891	0.00022906292	0.0730509	-18.49140930175781
s06e08b	10.0	5.0	0.8681039	0.8681039	0.010024169	0.02136456	0.00034674382	0.0019230344	0.04989352	0.0005180812	0.00086710346	0.001986095	0.0008370468	0.0005168279	0.0061399513	0.020887565	0.0008298493	0.00019133423	0.0004674568	0.00034838732	0.0020704484	0.02435422	0.105422676	0.015436462	0.00089378364	0.005047016	0.0035410712	0.005047016	0.032896023	0.00431654	0.0014824253	0.0010868438	0.00027470154	0.0007080869	0.00097631273	0.00033121358	0.00018709984	0.0011481238	0.00083841034	0.00092213537	0.0011795172	0.00070412946	0.00033474388	0.0011795172	0.0011000035	0.0036416452	0.01078765	0.0012918593	0.00046465112	0.0007493264	0.0021839465	0.0022389723	0.0017365019	0.007866224	0.0004612287	0.0008591486	0.0011072747	0.0024390335	0.00020214678	0.0023221958	0.0019103314	0.0009873045	0.00094862585	0.00037713713	0.0019802002	0.00062148436	0.00062233105	0.0024653655	0.0006003756	0.0038272424	0.0026180183	0.00017089282	0.0133245895	-18.022409439086918
s06e08b	15.0	5.0	0.8112822	0.8112822	0.03565851	0.012899764	0.00064668694	0.0018405705	0.09291648	0.0015855159	0.0018946085	0.0036601387	0.0008266962	0.00059191225	0.0032667057	0.0033086496	0.0028339333	0.0009471695	0.0021420808	0.0007328535	0.002219863	0.005997478	0.025703471	0.008470409	0.0023881486	0.0055072107	0.0008260486	0.009162152	0.13866922	0.012092864	0.0039946833	0.0014195484	0.00050269044	0.0012849272	0.005044045	0.00056386204	0.0007399786	0.0021185623	0.0015637835	0.0021185623	0.002286874	0.0019735836	0.0010763181	0.002286874	0.0035107892	0.007869742	0.01576429	0.0014603817	0.00088929967	0.0010603393	0.0068971426	0.0023942466	0.005479441	0.023098586	0.0006247364	0.0019209408	0.0016177525	0.015821747	0.00045864744	0.0011811132	0.00080371136	0.0014987905	0.0011745901	0.00037719824	0.0046822224	0.001090727	0.0017180117	0.004428208	0.0032174003	0.005538003	0.0026905765	0.00044382855	0.0046822224	-17.156291961669922
s06e08b	20.0	5.0	0.8021303	0.8021303	0.0055764867	0.13679299	0.00034556206	0.00051354733	0.0010692088	0.0009516866	0.0017033662	0.032261174	0.0023835148	0.00013014197	0.0010153654	0.0029570677	0.000665407	0.0020332604	0.0012475348	0.0020730293	0.0009897533	0.0011703516	0.013665818	0.0035452836	0.00084141875	0.0021007352	0.00084651884	0.0021007352	0.088372715	0.0039455118	0.00094296987	0.00039214458	0.00051060965	0.0005607706	0.001337659	0.0010157736	0.0006862852	0.0033754155	0.0033143421	0.0033361302	0.007539466	0.004538238	0.0017505185	0.007539466	0.0011410535	0.012508268	0.027371932	0.0014873502	0.0013516138	0.001442879	0.0055070566	0.0028576017	0.005215302	0.0016687512	0.00053336687	0.0012841211	0.0014405203	0.006518147	0.0006929655	0.011891932	0.00041154158	0.0014246093	0.0011346478	0.00026800125	0.015899928	0.0010745933	0.0013910275	0.001693487	0.0030134376	0.026573673	0.0010623215	0.00038291948	0.015899928	-18.613527297973636
s06e08b	25.0	5.0	0.8589628	0.8589628	0.019994792	0.13601404	0.00027941997	0.0021848048	0.0062966775	0.0019245278	0.0021305436	0.012970343	0.0018061763	0.00053019286	0.0037776434	0.0080193	0.0020601186	0.00064944656	0.0006512509	0.001040953	0.00051847886	0.0027425494	0.008541835	0.008541835	0.0019256291	0.0019280171	0.0011875808	0.0028744214	0.07478829	0.0042274124	0.0014391026	0.0006300873	0.0006069434	0.00059736555	0.0017072187	0.00071669597	0.00059210666	0.014051929	0.0031856606	0.014051929	0.003186051	0.003546084	0.0042602876	0.003546084	0.0023153927	0.005502167	0.025278958	0.00086088094	0.0007184904	0.0018458562	0.0076832767	0.0026713363	0.004532604	0.007968637	0.0011466471	0.0013330246	0.00058443984	0.0040545613	0.0035582664	0.0697024	0.0008113586	0.0021262842	0.0018715364	0.0011291654	0.0076107914	0.0022369672	0.0026224335	0.0015712813	0.0012396973	0.0045580906	0.002332619	0.00024836362	0.0076107914	-19.310386657714844
s06e08b	30.0	5.0	0.84227675	0.84227675	0.024326013	0.18833697	0.00055467733	0.0022194288	0.13875015	0.0030246812	0.0025747616	0.0068476126	0.0003713263	0.0002635703	0.0030622112	0.0034671037	0.0020259444	0.0017014926	0.0024730393	0.0018527462	0.0054821232	0.021824602	0.0056063402	0.0056063402	0.002046907	0.00447478	0.001061174	0.00447478	0.065018915	0.0056760595	0.0013272131	0.0007966772	0.00035994366	0.0007305573	0.0031887903	0.0003355241	0.00045499767	0.002071412	0.0012774136	0.002071412	0.0033242726	0.0020045233	0.0006836509	0.0033242726	0.0013142263	0.004200664	0.009181939	0.0012105522	0.0014077512	0.00054205785	0.025742196	0.0008986305	0.0030821254	0.0069012754	0.00025883058	0.0019148645	0.0008839618	0.008040209	0.0011843037	0.0035756277	0.00032943807	0.0006618015	0.0005776316	0.0007506272	0.0010872512	0.000560465	0.0011980565	0.003018159	0.0013185404	0.004919405	0.0019151123	0.00023208171	0.008725404	-18.332447052001957
s06e08b	35.0	5.0	0.71675783	0.71675783	0.0019043521	0.015356398	0.00030598656	0.0002964462	0.0028434854	0.00027481944	0.0089569995	0.017953644	0.0001542795	0.00011558886	0.0035773423	0.0031965477	0.00061843544	0.00035219896	0.011327043	7.651602e-05	0.00050149707	0.00042534477	0.0049064113	0.0023821238	0.00049096125	0.0017310285	0.00058998994	0.0017310285	0.036439087	0.0039276094	0.0009851594	0.0003987107	0.0002522442	0.00023854739	0.0042554922	0.0005655263	0.00026743233	0.0026634904	0.0005481045	0.0026634904	0.0011368337	0.00014867735	0.0005680653	0.0011368337	0.0015994407	0.0009524839	0.0011854521	6.612273e-05	4.189464e-05	8.624054e-05	0.00022707909	0.0020758465	0.00025759693	0.013998361	0.00031956565	0.05370319	0.063857	0.0007488421	0.00047804613	0.0021307515	0.00081306713	6.5638604e-05	0.00074527145	0.00011705232	0.00044341726	0.0037780954	0.0004629108	0.015666729	0.0029286763	0.006494903	0.010327573	0.00055707217	0.023252504	-20.0869083404541
s06e08b	40.0	5.0	0.80871016	0.80871016	0.00812175	0.022361992	0.00032670103	0.014450562	0.22554852	0.0034740448	0.0022248821	0.015627299	0.00030000223	0.0002233086	0.0016325247	0.007062879	0.009067682	0.0005926114	0.0072023203	0.000255414	0.0020876862	0.030937837	0.016291363	0.016291363	0.0009321021	0.014034934	0.001876674	0.014034934	0.015794957	0.0033945097	0.0008688387	0.00029143895	0.00016929902	0.00050887704	0.0022437559	0.00014774418	0.00014589902	0.00064178725	0.0006273145	0.00027405279	0.0013578843	0.0005804703	0.00014831769	0.0013578843	0.0013491381	0.0010614642	0.0010252129	0.0001455973	0.00058582576	0.0003632514	0.0013427071	0.0013498713	0.0008314411	0.07930431	0.00015702622	0.00994976	0.0015978805	0.00026120726	0.0016241666	0.0035626767	0.00017171263	0.00048711945	0.000101260695	0.0008050673	0.0008482537	0.0042598424	0.006635358	0.017502274	0.0013201727	0.0074632354	0.015137729	5.60523e-05	0.05858499	-18.50050926208496
s06e08b	45.0	5.0	0.37883073	0.37883073	0.009805043	0.0035301598	0.00053195923	0.005102313	0.14173707	0.00076391746	0.027707402	0.0021546418	0.000119497236	0.00012289727	0.0014786862	0.0054237396	0.0016755315	0.0013057193	0.0013101222	0.0019328992	0.006035922	0.06968619	0.007422486	0.007422486	0.0012350567	0.0084658405	0.0020402991	0.0084658405	0.7243288	0.05981129	0.035777364	0.00079223333	0.00049725117	0.0014254507	0.013640697	0.0007910316	0.0042877845	0.0014157977	0.0014157977	0.00044847355	0.004460958	0.0034663032	0.00022555522	0.004460958	0.00032254594	0.009406252	0.005601265	0.0011464341	0.001957274	0.00055960636	0.003894074	0.0046074153	0.0007677415	0.0026459063	0.00018625168	0.0010564694	0.00058227923	0.00071016565	0.00019536336	0.0006403954	0.0008217365	0.00076355203	0.00035210865	0.0004094131	0.0013749616	0.0004823697	0.0012728433	0.0057094037	0.0004999228	0.004588198	0.002280043	0.00011731782	0.011344293	-18.524450302124023
