episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e02a	0.0	5.0	0.4103177	0.4103177	0.0018606156	0.00157402	0.000142908	0.0038992707	0.0005227657	0.0044024447	0.067523085	0.0030636557	0.0027440756	0.0001240859	0.0011689679	0.0002566969	8.863522e-05	0.00022330477	0.00022722744	0.00022447543	0.00017258176	0.0004222347	0.0055511696	0.0055511696	0.0023032594	0.0010917161	0.00065112987	0.0011380027	0.7695517	0.10930386	0.055032335	0.0051196734	0.00091300864	0.0038732563	0.08669838	0.00056763133	0.0036739453	0.00071952096	0.0006841964	0.00071952096	0.00087354245	0.0013598714	0.0004960624	0.0013598714	0.00044535575	0.0016630548	0.004650605	0.000535062	0.000728739	0.0002110967	0.0017720641	0.0009839915	0.0003225146	0.00036551684	0.0020525595	0.0016496087	0.00019345319	0.0011801269	7.154103e-05	0.00016048337	7.701704e-05	0.00086012535	0.00096437626	9.575773e-05	0.0002413605	0.0002596638	0.00046894702	0.0006833799	0.00076643453	0.0013579256	0.0011325781	0.20852332	0.004888796	-21.307981491088867
s06e02a	5.0	5.0	0.8280847	0.8280847	0.00984842	0.03455717	0.00042257874	0.0019262882	0.0013001572	0.0011192284	0.0071267714	0.015161833	0.000923727	0.00078690564	0.0013189863	0.0034583944	0.0006152628	0.00038559412	0.0006666788	0.001266132	0.00025271098	0.003944751	0.013676491	0.013676491	0.0024349252	0.0072565232	0.01131459	0.01131459	0.48590052	0.016739555	0.002953555	0.0012693319	0.0003859339	0.0015815459	0.002782597	0.0011064163	0.0022097363	0.0050125406	0.00085946056	0.0050125406	0.0024760503	0.0008787074	0.00087908126	0.0024760503	0.00097090716	0.0054364693	0.00973856	0.00028074178	0.00048425602	0.0003623867	0.0026485878	0.0012089764	0.001524163	0.0029276127	0.0013128027	0.003407841	0.0006936986	0.017146548	0.0004907879	0.004138336	0.00043756372	0.0010441522	0.0043139015	0.00047544285	0.004053468	0.0013346404	0.00043119086	0.0007607014	0.0015438169	0.0064190244	0.002689021	0.00041314453	0.004053468	-19.51533889770508
s06e02a	10.0	5.0	0.85987544	0.85987544	0.006120533	0.05182529	0.001230186	0.0011068538	0.007672559	0.004924043	0.0055552064	0.01162457	0.018885761	0.00026444878	0.016018284	0.0018067386	0.0013256699	0.0014463636	0.0007701919	0.0006999689	0.00022585307	0.0009217884	0.030978393	0.030978393	0.007869284	0.0013715859	0.0036972926	0.0036972926	0.52118295	0.010882369	0.0017396301	0.0010904549	0.0005660691	0.0011646743	0.0036964023	0.00033578504	0.0016484994	0.004865949	0.00045224407	0.004865949	0.0011496865	0.0006732816	0.00095884525	0.0011496865	0.0008230378	0.001187587	0.002054772	0.00012446546	0.00015864467	0.00020223779	0.0016887987	0.00071335636	0.0006010463	0.0020379703	0.0013490943	0.0015545661	0.0012901353	0.0047290786	0.0009957872	0.013507702	0.00021940627	0.00030921117	0.000707757	0.00026765448	0.0014418282	0.0007708424	0.0013954976	0.004669192	0.0017162691	0.011708471	0.0018361021	0.0005328371	0.006579862	-18.13703155517578
s06e02a	15.0	5.0	0.8074776	0.8074776	0.026053097	0.0038762784	8.59813e-05	0.0006416772	0.0027301332	0.000353073	0.00087440514	0.00391088	0.00076115574	0.0001096047	0.0035411133	0.027902024	0.0018116109	0.00048083227	0.0004086214	0.0007540147	0.0003935276	0.025006587	0.033693347	0.033693347	0.0018495438	0.0018959002	0.0016761379	0.00870665	0.11969267	0.0067280447	0.0019732616	0.00053887884	0.00034669423	0.00045411265	0.0032908127	0.00019935393	0.00023822852	0.016866706	0.016866706	0.0064615826	0.002315494	0.004660186	0.0021504273	0.004660186	0.008591629	0.06514828	0.012633761	0.0020874715	0.00037357744	0.00046027979	0.0045321565	0.0077003166	0.0009975629	0.030894045	0.00034640383	0.005291559	0.00057256897	0.00061224937	5.5895795e-05	0.0005674798	0.00048780133	0.0007624142	0.00057252886	0.00029227845	0.00808433	0.001714267	0.0021704033	0.031230068	0.0024527723	0.00891223	0.0014619164	9.972803e-05	0.031230068	-24.85169982910156
s06e02a	20.0	5.0	0.84537673	0.84537673	0.016785434	0.01167944	0.00030868573	0.0010994817	0.058916576	0.00060553843	0.0013984804	0.005379996	0.0005355153	0.00011926809	0.007836409	0.0073642153	0.0013310177	0.00016840834	0.0030520353	0.0013338259	0.0020654928	0.018193409	0.017946038	0.002229164	0.0009357406	0.0024894408	0.0002808609	0.0024894408	0.025862198	0.0035145446	0.0014882726	0.001260775	0.0005730623	0.0007910361	0.0031554685	0.000121535624	0.00044047818	0.0076690638	0.0026079537	0.0076690638	0.0036102606	0.0023882498	0.0015022276	0.0036102606	0.0030569201	0.0030564114	0.0036291573	0.0008368156	0.00023640502	0.0005324378	0.0041724807	0.0031036264	0.0017271396	0.030390488	0.00025981237	0.006594999	0.0016239804	0.0028701047	0.00034369036	0.00073763944	0.00048271695	0.00096132193	0.0004073387	0.0001471078	0.0042657484	0.0009676348	0.0006162326	0.004793488	0.0024841004	0.011890896	0.0054443902	0.00021687486	0.012964832	-20.09037971496582
s06e02a	25.0	5.0	0.7400008	0.7400008	0.11048188	0.011261454	0.0011295398	0.013590272	0.08936011	0.003133154	0.0042738253	0.009066362	0.00076319306	0.00091908115	0.003951708	0.015722677	0.0011268186	0.0003899671	0.0049438723	0.0037443708	0.033342723	0.1047382	0.0042655114	0.0019515816	0.0019349258	0.0017678955	0.000655997	0.0029244798	0.033744957	0.012191101	0.0053392784	0.001015524	0.00040183924	0.0008328811	0.011490284	0.0002792578	0.0003485657	0.005706678	0.005706678	0.0039880523	0.006856419	0.0088045895	0.0013566092	0.009620178	0.0015096284	0.012483174	0.015960628	0.0024661687	0.0004962417	0.0018093609	0.0054874755	0.002530133	0.002037658	0.041592035	0.00017282499	0.0010240361	0.0010869276	0.001106272	0.0003757501	0.0037891942	0.000611151	0.0014400881	0.00023737372	0.00041517388	0.0021125185	0.0014482788	0.002800192	0.004623179	0.0018272523	0.01036235	0.0025317445	0.0001725013	0.03853587	-18.457658767700195
s06e02a	30.0	5.0	0.7599554	0.7599554	0.0273437	0.0068463385	0.0004591551	0.004720708	0.23120968	0.00067565485	0.0032099157	0.0023004012	0.00079025637	0.0002566296	0.0011991325	0.0023669344	0.003758046	0.00067693065	0.0020093913	0.00084850146	0.007938002	0.052976962	0.008453273	0.0040318305	0.0022643413	0.009419555	0.0016027283	0.009419555	0.03249439	0.010262673	0.0081683425	0.0019907942	0.00062299246	0.0018328216	0.0032218548	0.00042025858	0.00030099778	0.0023120763	0.001413929	0.0023120763	0.008306174	0.0034184125	0.0006840302	0.008306174	0.0010359767	0.0052257595	0.015104999	0.0030171562	0.0014021157	0.0011571711	0.015479641	0.0023569257	0.003961909	0.006662557	0.00032926066	0.00091368175	0.0010069294	0.0026750392	0.0008206653	0.0043151285	0.00045066728	0.001109715	0.0007205506	0.00079874403	0.003234327	0.0015126704	0.0010743564	0.005210277	0.0016824194	0.004845483	0.002020271	0.00022441382	0.010872416	-18.11571502685547
s06e02a	35.0	5.0	0.75613874	0.75613874	0.04267198	0.0067068227	0.00029319528	0.004275814	0.024578722	0.0003422409	0.003161334	0.0031901638	0.00017644878	0.0006539009	0.0018995455	0.17276226	0.0009621649	0.00055190024	0.012789701	0.00030763922	0.039532978	0.06981431	0.0710449	0.012611517	0.0013723869	0.009347846	0.00543566	0.009347846	0.043257218	0.00734525	0.0033471228	0.0007267721	0.00030082164	0.0006321426	0.0038216214	0.00051290425	0.00030499397	0.005878159	0.005878159	0.0039986786	0.0030424919	0.0038054863	0.0014116775	0.0044579096	0.0028262548	0.007647036	0.0053507267	0.0022654857	0.0010006074	0.00068853784	0.010127338	0.012872482	0.0019454687	0.014338797	8.732594e-05	0.011092521	0.0015085759	0.0005468031	0.00012417053	0.00044195572	0.00079884566	0.001645947	0.0003219693	0.0010958993	0.0031056006	0.0011091131	0.005086792	0.004050916	0.0006215054	0.006906487	0.006689758	0.00019860151	0.13516171	-19.084407806396484
s06e02a	40.0	5.0	0.8053102	0.8053102	0.003692348	0.018256405	0.0010689542	0.0005330589	0.0049478593	0.0012979376	0.00063621905	0.045335386	0.00047648113	9.892522e-05	0.00946674	0.09737682	0.0019528172	0.00026961844	0.0006882154	0.00039511992	0.0008871023	0.002485195	0.18622445	0.17136174	0.0048467065	0.00083009724	0.004604888	0.008836315	0.06664401	0.0011187909	0.00016837446	0.0005216472	0.00013874496	0.0004884441	0.0005542474	0.00010356306	0.00030301962	0.013046781	0.004846463	0.012129096	0.002282171	0.0011056783	0.0023648918	0.002282171	0.00397738	0.009136734	0.0031837	0.00035541845	0.0003420902	8.017435e-05	0.0050642802	0.009904159	0.0010048988	0.013144539	0.0002837159	0.00488395	0.00041905703	0.00044370038	0.00024202345	0.013715809	0.0007446205	0.0002973109	0.0002952027	0.00010295308	0.011783216	0.000561372	0.0041640825	0.010800481	0.00038050034	0.01282739	0.0038950394	5.2140575e-05	0.019547507	-20.75457763671875
s06e02a	45.0	5.0	0.9086017	0.9086017	0.016457142	0.1304494	0.00041106323	0.0017960458	0.0021921739	0.005256143	0.0021059236	0.020030443	0.00026230008	0.00019409061	0.0030712194	0.0040486637	0.007005065	0.0002844664	0.002465098	0.0012536932	0.0002675601	0.010898749	0.0686675	0.0686675	0.0023422164	0.0020403573	0.0021890178	0.003044775	0.16365103	0.0033330778	0.0008054732	0.0007704371	0.0004098149	0.000655972	0.0014180053	0.00046679153	0.00065552635	0.01836546	0.011495647	0.01836546	0.009389463	0.015754055	0.011929127	0.015754055	0.0020280501	0.010734966	0.024365237	0.0020497856	0.0010244406	0.00031113805	0.0048067705	0.0014401308	0.0021724694	0.0033676445	0.000437414	0.0012036677	0.0007700128	0.0025634079	0.00036365594	0.0045895246	0.00020220828	0.0011846895	0.00074312685	0.00021713017	0.0029788127	0.00051168376	0.005788339	0.0015547756	0.0009764411	0.0045388304	0.004867944	0.0001433949	0.005788339	-18.91048240661621
