episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e07a	0.0	5.0	0.2565915	0.2565915	0.0009981774	0.002451382	0.00028768723	0.0016335525	0.0020156011	0.003536869	0.052687455	0.0056874654	0.00053717755	8.236714e-05	0.00042483845	0.00045985353	0.0007608689	0.0003035065	0.00072002376	0.00010222272	0.00013238717	0.00016796237	0.0037462767	0.0037462767	0.0011269909	0.001053903	0.006072835	0.006072835	0.8313234	0.06943827	0.03535572	0.011707831	0.00026199067	0.009085754	0.022220066	0.00055933924	0.0033983125	0.0004294055	0.00024798006	0.0004294055	0.00051441573	0.0002197295	0.00017726378	0.00051441573	0.00019111508	0.0011249535	0.007090971	0.00012277112	0.00023687386	0.00013199364	0.0011478339	0.0054302	0.0013841413	0.004991308	0.0025015182	0.011381366	0.0011035217	0.0018118608	0.0004217196	0.00020668954	0.00041469166	0.0003389581	0.00276663	5.7910514e-05	0.0009558266	0.0010259041	0.00024412293	0.0027195609	0.003629492	0.0016337236	0.0050937203	0.37947246	0.012468575	-24.032791137695312
s06e07a	5.0	5.0	0.8205567	0.8205567	0.0034168747	0.18311198	0.0046274774	0.0011706952	0.0024695706	0.003500059	0.009163654	0.14134367	0.0006745089	0.0003903167	0.0016540972	0.0022226635	0.0017437612	0.0010079262	0.0019875397	0.00039628177	0.0010199716	0.0014133588	0.008898578	0.008898578	0.0038555723	0.0032470499	0.0021214394	0.0032470499	0.1485921	0.008290575	0.0015245803	0.0012500213	0.00039884736	0.00087032636	0.00094449666	0.0009683523	0.0007096761	0.0017167103	0.0006650523	0.0017167103	0.0010948344	0.00048331666	0.00037223526	0.0010948344	0.00081582996	0.0014991594	0.003927585	0.0002214491	0.00035967267	0.0012240695	0.00092624984	0.0008716965	0.0005048313	0.0015762151	0.0019932673	0.0016013127	0.0008371027	0.0015485149	0.00070013735	0.0066397917	0.00015863561	0.0008976353	0.0011426553	0.00015735433	0.0014944111	0.00018371781	0.00016168882	0.00046075677	0.0005669635	0.004469358	0.001463917	0.00043363767	0.0029998673	-21.51961898803711
s06e07a	10.0	5.0	0.89564735	0.89564735	0.018276077	0.048805464	0.00030751902	0.0021209335	0.10482509	0.0018336138	0.0017523625	0.00489612	0.00033351398	0.00015055477	0.0006780615	0.0018000244	0.0024284858	0.002375808	0.0010830918	0.00045335942	0.0012170381	0.02500515	0.008601448	0.008601448	0.0056589367	0.0026746322	0.0010271779	0.0026746322	0.023411788	0.0025284907	0.0017904643	0.00055761164	0.00015866934	0.00043294334	0.0005804714	0.00026294484	0.00019854527	0.0027451837	0.002147179	0.0027451837	0.00310927	0.004330795	0.001256557	0.0044310843	0.00093506416	0.008530955	0.044733964	0.0035154833	0.001311077	0.00031714392	0.057092164	0.0010297097	0.009439411	0.0058892705	0.00063286384	0.001497138	0.00070855906	0.0016622078	0.000735651	0.0046538287	0.0004802954	0.0010123204	0.00074995117	0.0034530393	0.0007781965	0.00045894462	0.001176515	0.003982783	0.0016526278	0.0047251345	0.002052665	0.00040424828	0.02105691	-21.074750900268555
s06e07a	15.0	5.0	0.8196452	0.8196452	0.010976724	0.11153934	0.00051191915	0.004456259	0.061801	0.0018898138	0.0022283557	0.012556657	0.00073211704	0.00036591254	0.0010987101	0.0047132038	0.0022302184	0.0011813146	0.0015330996	0.0009014382	0.0024773416	0.054763436	0.004394462	0.004389112	0.0011245303	0.0052427095	0.0021506206	0.0052427095	0.075612865	0.005476266	0.0015233612	0.00058610446	0.00037919873	0.00074383925	0.0027776342	0.00071538135	0.0006735881	0.0021465172	0.0021465172	0.0016138433	0.0025638004	0.002782249	0.00073919847	0.002838378	0.0013424475	0.009399962	0.017083388	0.0017392691	0.0017646243	0.0017441339	0.007989582	0.0014245374	0.0026099193	0.0032638563	0.0008394551	0.00058779505	0.00072795746	0.0031342562	0.00050486624	0.004489891	0.0003849475	0.0015918836	0.0018327954	0.00038730737	0.0024839349	0.0003650561	0.0015571505	0.0013786829	0.000948864	0.0028313983	0.0020783688	0.00024796728	0.0026220256	-20.510835647583008
s06e07a	20.0	5.0	0.82331955	0.82331955	0.01265623	0.07488358	0.0003834568	0.0061633145	0.013355066	0.0041889856	0.0043220916	0.01125777	0.004370311	0.00046971647	0.00512779	0.010634098	0.0015282357	0.0013770597	0.0017717725	0.0017887326	0.0019232233	0.03483419	0.04908477	0.01008713	0.0015266555	0.004990065	0.0026929267	0.004990065	0.051559847	0.0051610726	0.0021184557	0.001137631	0.0006652463	0.0010106234	0.002490861	0.0006171083	0.000594604	0.0031130027	0.0027665654	0.0031130027	0.005626457	0.0026875495	0.00093500176	0.005626457	0.0013133948	0.0059004365	0.009242356	0.0012442512	0.00090872	0.0010684294	0.0031050812	0.0030801133	0.0010993676	0.0029679295	0.001246869	0.0016032907	0.0005208344	0.003874962	0.0018198765	0.013103932	0.00039043577	0.0012177884	0.00091263594	0.0003194453	0.002824648	0.0006226989	0.0008636103	0.0030689032	0.0017982937	0.011230944	0.006420928	0.00078795804	0.022529932	-21.093881607055664
s06e07a	25.0	5.0	0.8527199	0.8527199	0.01520517	0.023956627	0.0002283072	0.0013222037	0.037258342	0.004323871	0.001933302	0.0046677627	0.010267027	0.0006195038	0.014158242	0.002974597	0.001894677	0.0010573692	0.0010279503	0.0022665877	0.0011748575	0.004700607	0.08063455	0.002240882	0.0022974855	0.0030938836	0.0005499625	0.0030938836	0.03488697	0.002112014	0.0012407139	0.0012918026	0.00086587004	0.00083400356	0.001030435	0.00024511974	0.00059868704	0.0076298737	0.002475033	0.0076298737	0.0031059491	0.0023977754	0.0029565347	0.0031059491	0.0014562974	0.004685628	0.042060014	0.0011194673	0.00029847393	0.00084159354	0.003500535	0.0032880108	0.0034195858	0.019384574	0.00043276057	0.002716959	0.0008427616	0.013997794	0.0012202687	0.00071856374	0.0016096989	0.0017426519	0.004228916	0.0002945696	0.0075911665	0.000981263	0.0005301018	0.0017167209	0.002788979	0.005174661	0.0013505355	0.00045733532	0.0075911665	-22.21510124206543
s06e07a	30.0	5.0	0.72277623	0.72277623	0.0005329204	0.013623391	0.013065612	0.00048368954	0.0019694844	0.00091402995	0.00081784755	0.11707578	0.00019304652	0.0001611985	0.00041186376	0.002097554	0.0016272468	0.0004513939	0.0022011697	9.0399786e-05	7.66235e-05	0.00026964673	0.004547929	0.0031979703	0.0013645776	0.0011844109	0.0023633162	0.0032529552	0.009283596	0.0006092022	0.00022871987	0.00045893455	0.0001848836	0.00046636062	0.0005339009	0.0017064363	0.00021673554	0.0014797229	0.0009510149	0.00084225374	0.000541757	0.0002109283	0.00015724273	0.000541757	0.00184831	0.0013070187	0.022486163	0.00016203515	0.00015168247	0.00024103164	0.0012062151	0.014794927	0.0046489458	0.028290575	0.005022298	0.01327671	0.028078616	0.0003126069	0.00013778872	0.0009151044	0.004201739	0.00036239828	0.004110183	3.97001e-05	0.013410957	0.0027006431	0.00032839915	0.002780732	0.013841781	0.0017222842	0.007172551	0.00094253157	0.016588394	-22.831375122070312
s06e07a	35.0	5.0	0.87454903	0.87454903	0.0044250516	0.072566874	0.00053699734	0.0018320419	0.0346991	0.0013161979	0.0017616089	0.13215722	0.0006335573	0.00020161245	0.0008591842	0.0021123898	0.0018430918	0.0014531576	0.0013145654	0.00047758862	0.0018497707	0.025092691	0.010422163	0.0038045014	0.0013449481	0.0029255229	0.0009815131	0.0029255229	0.052568916	0.0027022543	0.0006787676	0.00051290746	0.0002483835	0.00043982614	0.0009417484	0.00069851923	0.0003321334	0.0017288119	0.0010815283	0.0017288119	0.003509725	0.0011649017	0.0006626102	0.003509725	0.0007552271	0.003288169	0.01619721	0.0010301955	0.0005175807	0.0007214813	0.012600833	0.0020116866	0.0030250351	0.0017871284	0.0007343818	0.0015829282	0.0005349457	0.001784084	0.0007128188	0.00069316436	0.000112900045	0.00063590903	0.0006806857	0.00029877087	0.00078024034	0.00018002681	0.0003169668	0.00050206814	0.0009193027	0.0020312646	0.0015602466	0.00027747883	0.0032209149	-20.7974853515625
s06e07a	40.0	5.0	0.9033264	0.9033264	0.035275422	0.16558772	0.0017152432	0.0032856835	0.17341122	0.0030142488	0.0015311446	0.0049883914	0.00038674028	0.00037170012	0.0021069602	0.003499951	0.0041209147	0.0012961797	0.0010086673	0.0008661015	0.0016539397	0.131092	0.01402003	0.01402003	0.0033479978	0.0023697105	0.00071098364	0.0023697105	0.05578056	0.005473514	0.0019333187	0.00060955295	0.0003103299	0.00060014334	0.002343224	0.000492249	0.0002795015	0.0008753376	0.00073910266	0.00066750625	0.0009523401	0.0009617973	0.0003580888	0.0012820594	0.0010167616	0.0037221082	0.0072030094	0.0014451713	0.0005826631	0.0007916771	0.006609886	0.0009883681	0.0026677218	0.0059560244	0.00028416337	0.0006940227	0.0009697755	0.009894886	0.00039931815	0.004033539	0.0007771527	0.0008030331	0.0006218431	0.00032682315	0.0027578897	0.00039162044	0.0011954665	0.002344283	0.002315103	0.0031754498	0.0018387913	0.0001336074	0.0027578897	-20.652984619140625
s06e07a	45.0	5.0	0.7767732	0.7767732	0.010670382	0.0654411	0.00054587465	0.0026209247	0.045170195	0.0016975454	0.001077089	0.0039091045	0.0009194135	0.0009528879	0.002011949	0.009897373	0.0023320809	0.0010076608	0.0013768276	0.00054626085	0.0029025741	0.027310453	0.019298598	0.00799027	0.0021439246	0.0077440157	0.0034009344	0.0077440157	0.03189886	0.0032363418	0.0013406855	0.00093064504	0.00045684274	0.00074796344	0.0015143768	0.00023080119	0.00027779408	0.0032315734	0.0032228457	0.0032315734	0.003368379	0.0044595646	0.0007440162	0.0044595646	0.0015988926	0.011258433	0.025354631	0.004210923	0.0025358445	0.0022468357	0.008688499	0.0034826181	0.0030909437	0.010344981	0.0015463165	0.0026311683	0.0011587677	0.005306129	0.0018478805	0.00416429	0.0010527963	0.0022384503	0.001796681	0.0006883217	0.0014471854	0.0007525808	0.0016407007	0.0028809288	0.0011072736	0.0067435107	0.0030169867	0.00041701947	0.01021316	-20.061111450195312
