episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e09a	50.0	5.0	0.9112099	0.9112099	0.0018097346	0.22951218	0.0014997013	0.0004877753	0.0019905118	0.0033243422	0.0047696014	0.048444994	0.00019999917	0.00013493383	0.0018258544	0.0011514637	0.001759765	0.00011014763	0.003331866	0.00022861411	0.0003508469	0.0009288865	0.008476662	0.0023583118	0.000555269	0.0032904872	0.0012871749	0.0032904872	0.35322276	0.0106401555	0.001276226	0.0012434628	0.00091245805	0.0011122704	0.0035545758	0.0007043103	0.0010095653	0.000642786	0.00017402999	0.000564261	0.0004410376	0.00011977524	0.00011826377	0.0004410376	0.0005643616	0.001340969	0.0028836136	7.101663e-05	0.00010443498	0.00041389905	0.0008949938	0.0006062938	0.0013758411	0.002626635	0.0021303054	0.0026261578	0.0016127403	0.0031146368	0.0025412247	0.043099523	8.3653285e-05	0.0003615954	0.0027460468	8.4887586e-05	0.015399039	0.0011849457	0.0001386615	0.00046442373	0.0018247197	0.015208112	0.0031861025	0.00028069227	0.015399039	-20.624420166015625
s06e09a	55.0	5.0	0.8582682	0.8582682	0.011533938	0.044906095	0.00064020255	0.001131044	0.16309065	0.0014303774	0.0010930351	0.0209315	0.0001544741	0.00018950064	0.0023030643	0.0067224414	0.001589633	0.0010556052	0.0011494029	0.0042604697	0.0023306867	0.03605438	0.0047022738	0.0047022738	0.0015910411	0.0034284976	0.00080930814	0.0034284976	0.11925203	0.0038713247	0.0008288409	0.00084582146	0.0002504913	0.0007831372	0.0042661596	0.0003838502	0.00063833024	0.00807899	0.005207419	0.00807899	0.009475978	0.006857868	0.0060593253	0.009475978	0.0011363763	0.018556498	0.018512234	0.00086181995	0.00058888993	0.00062262267	0.0064214612	0.0025050712	0.0017497069	0.009352996	0.0005660057	0.0044837254	0.0003012039	0.0011151088	0.0008716883	0.004705386	0.0002079842	0.0010828701	0.00012970612	0.0003464874	0.00070383324	0.0007739043	0.0020411245	0.003287111	0.0008278645	0.009316924	0.0013775837	0.00026787864	0.003287111	-22.4912166595459
s06e09a	60.0	5.0	0.8279809	0.8279809	0.02182753	0.046776947	0.00038130282	0.0029172392	0.015932687	0.007936578	0.002734213	0.014568142	0.017804356	0.0003623995	0.0065310546	0.0035432223	0.00083772826	0.0017275607	0.0004214889	0.0006950893	0.0011031785	0.03963942	0.020340176	0.0032219635	0.0011001293	0.0007911666	0.001184315	0.001184315	0.047264807	0.005269803	0.0014538663	0.0006936431	0.00033200553	0.000538202	0.0019472861	0.0003396957	0.00016710167	0.0052210516	0.0027717694	0.0052210516	0.0075175655	0.0051583163	0.0020618357	0.0075175655	0.0005769542	0.008166076	0.020916779	0.001551511	0.0009838777	0.0015775011	0.004037502	0.00064579723	0.0006470016	0.0020704642	0.0017424278	0.0010122273	0.000625381	0.0016169194	0.00038125413	0.0027986744	0.000101581005	0.0014892997	0.0009396627	0.00015559717	0.0017211655	0.00044574201	0.0002588392	0.0009918668	0.0011267536	0.00358277	0.0020881412	0.0013263886	0.002433566	-22.037466049194336
s06e09a	65.0	5.0	0.86998683	0.86998683	0.021622444	0.11532135	0.0005931307	0.007250412	0.092809275	0.0063555134	0.0025800942	0.0078669535	0.00044401176	0.0007287661	0.0009967957	0.009688513	0.0033249378	0.0013866976	0.0012042256	0.0016970687	0.0038770812	0.08932048	0.0047329515	0.004287182	0.0012787842	0.0068068155	0.000988992	0.0068068155	0.09961643	0.007750453	0.0027469532	0.0012184915	0.00067334255	0.0021635406	0.0064074663	0.0008056244	0.00097314874	0.0014420176	0.0010194848	0.0014420176	0.0027256461	0.0013384516	0.0008017638	0.0027256461	0.0012033829	0.005237905	0.0072768424	0.00043828305	0.00091291073	0.0016112324	0.0037452944	0.0016531494	0.0024937133	0.0035665687	0.0007387629	0.00097413384	0.0007548882	0.0056514856	0.0009778421	0.0030239667	0.00048700732	0.001082292	0.0011055429	0.00035475698	0.0011497566	0.00097636814	0.0019920564	0.0012248135	0.001183998	0.002678019	0.0034192672	0.0004068259	0.0045157177	-22.049087524414062
s06e09a	70.0	5.0	0.8934177	0.8934177	0.012125097	0.034737263	0.00022963366	0.0055650226	0.016619748	0.003172095	0.0030461983	0.011766471	0.0014471696	0.00058657443	0.0016710644	0.009174914	0.0011290169	0.000678035	0.001383381	0.0017617515	0.0005090852	0.010925192	0.0189392	0.004851451	0.0023596887	0.0030473727	0.0011110827	0.004951758	0.5614305	0.01165696	0.0030682087	0.00087432476	0.00044002282	0.001121801	0.0060116714	0.00077601935	0.002377566	0.0029359832	0.0008965471	0.0013092894	0.0017811032	0.00117317	0.00023422691	0.0017811032	0.0010993844	0.002891102	0.0032932186	0.00013450836	0.00028956667	0.00056984136	0.0011301441	0.0028955827	0.0011501439	0.009461747	0.0013773363	0.0059359684	0.0019300441	0.0070179934	0.0018371729	0.035703644	0.00091542624	0.0007858921	0.00083626126	0.0005255841	0.0018186694	0.0023046131	0.0012290254	0.0038614538	0.0012399029	0.009717531	0.013561996	0.00035002874	0.024640737	-21.45716094970703
s06e09a	75.0	5.0	0.14115195	0.14115195	0.0074361297	0.0014959166	0.0010057867	0.00488532	0.04109986	0.00081017276	0.023050833	0.0025104315	0.00027645665	0.00010488867	0.0005361777	0.024194065	0.0004331807	0.0005749818	0.0032920795	0.0003592169	0.041599352	0.021420138	0.004486442	0.002551292	0.00071305054	0.0045841425	0.0030792553	0.0045841425	0.7717494	0.22919619	0.20961197	0.0014646134	0.0011380765	0.0016515417	0.050224733	0.0013031606	0.007362884	0.00043413008	0.00043413008	0.00043166566	0.00091749965	0.0009052809	0.00015113904	0.00091749965	0.0006114096	0.0016947356	0.0026935837	0.00035314827	0.00069980155	0.0004555649	0.0032058752	0.0026296896	0.00039664345	0.001810934	9.137516e-05	0.0030679754	0.0003546432	0.0008521955	0.000119325414	0.00091335014	0.00064018334	0.0015560271	0.00029856045	0.0003551241	0.00062610256	0.0006669616	0.0012419275	0.0026124078	0.00037245709	0.0012017081	0.0008717282	0.0001205765	0.016221458	-20.842208862304688
s06e09a	80.0	5.0	0.02495445	0.02495445	0.0003211125	0.00017534234	6.9359405e-05	0.0024796664	0.00017128157	8.152919e-05	0.109824866	0.0005082866	3.3433214e-05	0.00013367075	0.0006330702	0.00015319296	9.8866476e-05	6.0668237e-05	0.00015973332	0.00041372684	0.00026502126	0.00047342086	0.0013104567	0.0013104567	0.000567492	0.0014592855	0.00076455576	0.0014592855	0.85800415	0.25424457	0.16762431	0.000987537	0.00018016435	0.0027503606	0.10479732	0.002550672	0.022509526	0.00032526275	0.00032526275	0.00022985446	0.0004151691	0.00043501516	0.00014986211	0.00043501516	0.00015565535	0.0009934087	0.0016788193	9.767954e-05	0.00043795767	0.00014979784	0.0005368735	0.0011849221	0.0005847159	0.00027444132	0.00019491737	0.0002034041	0.0003016591	0.00066732685	0.00020661585	0.00014602568	0.0007035915	0.0002341298	0.0003480024	0.00042401912	0.00039181614	0.0011595042	0.0018346512	0.0008286174	0.00038459097	0.00053147116	0.00073343265	0.00031509576	0.036645133	-19.41664695739746
s06e09a	85.0	5.0	0.032952093	0.032952093	0.00032673997	0.00017201414	0.0002632815	0.002679317	0.00072104484	0.0001016247	0.097362064	0.00047336763	9.942142e-05	0.000352251	0.0008509442	0.0011302432	0.00053967943	0.000110382214	0.00044609272	0.00020455	0.0004875027	0.0003065916	0.005785902	0.005785902	0.0010971653	0.0039813113	0.0025659841	0.0039813113	0.8478531	0.07703	0.04234926	0.001290933	0.0001402122	0.0021839994	0.04399944	0.0048685283	0.0209163	0.0005755065	0.0005755065	0.00019543062	0.00050479383	0.0003966582	9.259544e-05	0.00050479383	0.00035654858	0.0025148548	0.0025785826	8.206045e-05	0.0002557266	0.00022224952	0.0011064186	0.0036404305	0.00046297745	0.0022989528	0.00023655382	0.0017296885	0.0014176137	0.0009356693	0.00017489068	0.00015757803	0.00096420123	0.0004171855	0.00070537126	0.0006804639	0.0024186291	0.0013522563	0.0012227707	0.0006350445	0.00077785837	0.0014302084	0.00220033	0.00063889846	0.0345987	-19.421772003173828
s06e09a	90.0	5.0	0.03323611	0.03323611	0.0002628411	0.0006644767	8.9964306e-05	0.0065570516	0.00016549756	0.00020755097	0.19568232	0.0010622031	7.1884184e-05	0.00027742618	0.00037481633	0.00014720827	0.00017785856	2.795165e-05	0.0003174546	0.0009947702	0.00015058837	0.00039985563	0.0010578526	0.0010578526	0.000430725	0.0010444397	0.00031549766	0.0010444397	0.8782213	0.10312238	0.06898344	0.0013767973	0.0003462853	0.0028943715	0.07268933	0.0057033137	0.03916374	0.0002647899	0.00025484918	0.0002647899	0.00016325519	0.00022292694	0.0001695174	0.00022292694	0.00013648134	0.0004014215	0.000647339	5.1448198e-05	9.829773e-05	0.00022231627	0.00050842855	0.0003200489	0.00023777309	0.00027532584	0.00031891282	0.00050063356	0.000195089	0.00047496633	0.00013219693	5.4689215e-05	0.00049338624	0.00038420656	0.00044162257	0.00038436335	0.00078279444	0.000303982	0.0012392978	0.00063901505	0.00018654548	0.0008809163	0.0010626526	0.00013868757	0.033316668	-18.462141036987305
s06e09a	95.0	5.0	0.04506183	0.04506183	0.0006493797	0.00037810585	0.00025326453	0.0027020394	0.0005834108	0.00027642184	0.1466041	0.0006483587	0.000104478604	0.00044903203	0.0012860922	0.0013066367	0.00017366746	6.871253e-05	0.00057001814	0.00060184597	0.0005408066	0.00069317856	0.002862236	0.001976772	0.0006942446	0.0029175386	0.0012790522	0.0029175386	0.84130377	0.11669909	0.07601623	0.00171222	0.00052186556	0.0022732983	0.08392627	0.0025993611	0.02940674	0.0005648526	0.0005639712	0.0002514566	0.00037644117	0.00049234845	0.00020520696	0.00049234845	0.0002481487	0.001145862	0.0016990328	9.2156064e-05	0.00035777298	0.0003215803	0.0011787529	0.0014383853	0.0004095511	0.0004948013	0.0003057285	0.0011057057	0.00024498353	0.0015595255	0.00020486738	0.00022121992	0.0004121949	0.0006802032	0.0010276483	0.0007403627	0.0008052545	0.00070846453	0.0010657432	0.00059527316	0.00054151483	0.00038912726	0.0017104066	0.0002800446	0.0368156	-18.84579849243164
s06e09a	100.0	5.0	0.023512809	0.023512809	0.00022553996	0.00037101813	8.452378e-05	0.005130532	0.00016817181	0.00015563086	0.21282612	0.00070587895	6.730859e-05	0.0001588351	0.00043393686	0.00028109612	0.00014473521	3.435098e-05	0.00031005812	0.0003607606	0.00020012545	0.00044340017	0.0015831257	0.0015831257	0.0004944557	0.001099641	0.00044665922	0.001099641	0.8582592	0.08392049	0.057368245	0.0011796459	0.00023195031	0.001472439	0.04332783	0.007840543	0.026120424	0.00049321464	0.00049321464	0.00022861738	0.00020954837	0.00034726353	0.00015412629	0.00034726353	0.00020272334	0.0008763711	0.00097339164	4.984855e-05	9.099057e-05	7.276019e-05	0.00066491	0.0010500497	0.0002442752	0.00022443243	0.00024854223	0.0004999016	0.00014894326	0.0007082185	8.479398e-05	4.3125478e-05	0.00036443194	0.0001443873	0.00030490386	0.00030279552	0.0004676743	0.00019693645	0.0009397361	0.0005869933	0.00025454222	0.0003889474	0.0007996195	0.0003889654	0.046071254	-18.583717346191406
s06e09a	105.0	5.0	0.009024313	0.009024313	0.00015236755	0.00022515065	5.385273e-05	0.0012893595	7.12569e-05	6.86221e-05	0.04630087	0.00019549698	6.316827e-05	0.00018747307	0.0005652967	0.00023161308	0.00013482399	9.851751e-05	0.00013817172	0.00025738383	0.00030102933	0.0007339627	0.00051330536	0.00051330536	0.00043319972	0.00067318283	0.00051169033	0.00067318283	0.8231337	0.24334666	0.1757751	0.004132135	0.0037231941	0.0034057687	0.06494294	0.0044731847	0.011875734	0.00036699272	0.00020514417	0.00033440895	0.00047833077	0.00025694788	0.00015038978	0.00047833077	0.00013199881	0.00049399544	0.0008526836	4.6162117e-05	0.00023614684	0.00012933907	0.00051547494	0.0014562675	0.00031498735	0.00017785093	0.0001727263	0.0001659761	0.00023703223	0.00096256094	0.00021467598	0.00025417577	0.0006525923	0.00041715667	0.00036374142	0.0003264812	0.0010164764	0.0010980603	0.00072293624	0.00048511816	0.00040365985	0.00071002287	0.0005519489	0.00020172763	0.018636007	-19.56583404541016
s06e09a	110.0	5.0	0.015586757	0.015586757	0.000909815	0.0007954153	0.00011909579	0.00017597395	0.00013810414	0.00025841212	0.015890814	0.0007420873	0.00013114592	0.0005950599	0.0011793246	0.00080280355	0.00033173975	0.00013976662	0.00038920165	0.00030141132	0.00020439248	0.0007616575	0.0024814175	0.0023957973	0.0024814175	0.0012797791	0.0007998736	0.003569871	0.71145976	0.1094477	0.05104914	0.027557962	0.011814485	0.02339253	0.0055858498	0.0023241984	0.044622596	0.009620072	0.0030729936	0.0023862647	0.0014827824	0.0037155664	0.0008590209	0.0037155664	0.0009309563	0.004575673	0.018462287	0.0017099442	0.0023501676	0.0005285222	0.005652303	0.003265501	0.0018471087	0.0006315413	0.0010667569	0.00041158395	0.0008135302	0.0015256912	0.00010909116	0.0005098391	0.00055012957	0.00784788	0.00041395743	0.0008521086	0.0012337134	0.0014505935	0.0015176416	0.0006276357	0.0024973918	0.0013776853	0.0019590615	0.0031091222	0.0026228875	-24.365827560424805
s06e09a	115.0	5.0	0.92394894	0.92394894	0.001261905	0.003164276	0.00015400612	0.00062948314	0.0010993414	0.00010603774	0.0012792625	0.012695186	0.00025157363	0.00015816181	0.0017957491	0.0040024845	0.0008767074	3.1994132e-05	0.00072463584	6.571677e-05	0.00014825803	0.000286395	0.21014717	0.21014717	0.0010921193	0.0019779906	0.0019361647	0.0019779906	0.030628156	0.0009424324	0.0004918798	0.00018574961	0.00023097181	0.00021440657	0.0020248313	0.00062593014	0.00027972198	0.00088952715	0.00088952715	0.00061624846	0.00028948553	0.00022145185	0.00036571306	0.00028948553	0.0017286366	0.0012579496	0.0065746745	0.0001721134	0.0013500738	0.00014356495	0.0019154168	0.00098717	0.001963394	0.25490612	0.0038882776	0.060862023	0.0010731764	0.0003954308	0.0011367102	0.00034343958	0.0002403033	0.0040864917	0.00064587576	0.00024076657	0.0010855927	0.0052853334	0.0007396233	0.03372984	0.0017263531	0.001960199	0.0048514283	0.0005846151	0.09380938	-23.11203384399414
s06e09a	120.0	5.0	0.8599543	0.8599543	0.057741575	0.012698951	0.00025071064	0.0037441843	0.19254851	0.0007100215	0.0023208912	0.0007424134	0.00027275624	0.00021508022	0.0010867738	0.0021432217	0.003754001	0.00041843313	0.0064575034	0.00033330006	0.009607973	0.010787045	0.0045496	0.0013963924	0.00094538444	0.0016881966	0.00023253536	0.0018968199	0.012074006	0.0041367565	0.0025156012	0.0006431582	0.00011715293	0.00043462613	0.001553452	0.00014268959	8.803144e-05	0.0013206745	0.0009874043	0.0013206745	0.0018305759	0.0011357464	0.00028386657	0.0018305759	0.0013100323	0.0028716172	0.007553269	0.0006112523	0.0004070379	0.00071885716	0.0025931133	0.001840215	0.0038322196	0.013270446	0.00011096011	0.0020862164	0.000991027	0.0021019822	0.00041410723	0.0016464078	0.00077424734	0.0010243712	0.00015557892	0.00017409008	0.001996783	0.0010515111	0.00052737206	0.006150202	0.0010162126	0.0042229765	0.008771576	8.7622066e-05	0.017771265	-21.121002197265625
s06e09a	125.0	5.0	0.714572	0.714572	0.0044047004	0.0209109	0.00057041086	0.0011368521	0.031048767	0.0008485152	0.004133438	0.012515238	0.0030386196	0.0006565505	0.003691336	0.00288878	0.0018609486	0.0009987649	0.0024780815	0.004539248	0.0009441957	0.001795833	0.06865417	0.011410031	0.002075261	0.03290212	0.0012306806	0.03290212	0.09715914	0.0052805273	0.0020165904	0.00059757655	0.00072538893	0.00053255813	0.0017869234	0.00032836164	0.00058417703	0.0017556837	0.0017556837	0.0016112386	0.0025203535	0.0009075147	0.00095889956	0.0025203535	0.003443179	0.004995454	0.009196822	0.0006175678	0.0006440265	0.0006113992	0.005084599	0.0022794302	0.0031666774	0.01914361	0.0002261817	0.0026866116	0.0011705089	0.0053208168	0.0005655252	0.0011767279	0.0005287086	0.0015368727	0.0019951265	0.00032987804	0.0076362453	0.0017646872	0.0007956428	0.0036074317	0.0013951396	0.008248411	0.0025907932	0.00019168684	0.0076362453	-21.940773010253903
