episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e14a	0.0	5.0	0.067977056	0.067977056	0.000655762	0.00046410554	0.00028154618	0.0016885085	0.0008714765	0.0095386	0.012957427	0.0022407349	0.001717566	6.944411e-05	0.00041026267	0.0018556038	0.0003217557	0.00047512844	0.00028390798	6.3466425e-05	0.00012956446	0.00029779176	0.0050731683	0.0033193359	0.0013015585	0.011585157	0.0035623568	0.011585157	0.752398	0.03139745	0.03139745	0.0021855743	0.0005554222	0.0012871835	0.013311719	0.0005057262	0.001861466	0.0007930476	0.0007930476	0.00070517097	0.00032814723	0.00034624798	0.0005852791	0.00034624798	0.0007403088	0.000864219	0.0022149717	7.941117e-05	0.0004151717	0.00012490513	0.0010023233	0.0026055695	0.00024127374	0.020114545	0.0032732873	0.022724321	0.00037021097	0.0011232242	9.0602676e-05	8.207336e-05	3.8018537e-05	0.0006791891	0.00066876604	0.000115026894	0.00026180714	0.0005565621	0.0026661034	0.04994197	0.016328467	0.00075889274	0.0005592763	0.1136949	0.04994197	-22.039995193481445
s06e14a	5.0	5.0	0.86570686	0.86570686	0.029826846	0.0015559916	0.00018396444	0.0004285862	0.00059118134	0.00025086966	0.0026784753	0.0006670831	0.00044137807	0.00049318455	0.023012865	0.0023229658	0.00048796317	7.802639e-05	0.00064037065	0.00047370684	0.00032473047	0.0021063797	0.0053040856	0.0012112752	0.0016252015	0.0016185528	0.0015565258	0.0044080997	0.020144073	0.009007016	0.0051212353	0.0007174504	0.00045158886	0.00082293234	0.0023668434	0.0005449023	0.00015126678	0.0067942804	0.0039882623	0.0023161552	0.0019808938	0.0013179824	0.0012318757	0.0019808938	0.004578304	0.0075751147	0.005433327	0.0005558398	0.00068683125	0.0006291275	0.0021827996	0.0018632192	0.0015831098	0.0046158996	0.0002797604	0.0025213533	0.0010688596	0.005870206	0.00018001342	0.001683857	0.0003947216	0.0009463464	0.0014472703	0.00018127216	0.013354017	0.0024615768	0.0004395359	0.0005925402	0.0007967566	0.011118153	0.0021695585	0.00061444147	0.013354017	-18.915287017822266
s06e14a	10.0	5.0	0.87438697	0.87438697	0.038054273	0.007240454	0.0006124215	0.0012558487	0.097260214	0.0004935485	0.0014106177	0.0014734433	0.005732339	0.00029052678	0.004787523	0.0050242716	0.0014997377	0.0011227813	0.00083478	0.001088317	0.0011466756	0.011717811	0.07831674	0.0020193742	0.004223706	0.0031886962	0.00094750576	0.0031886962	0.040741473	0.0038050294	0.0034847881	0.0010460459	0.0004859079	0.0007476389	0.0020360665	0.0001859066	0.00017493856	0.0014559743	0.0014559743	0.001149784	0.001324999	0.0019452521	0.00055227045	0.0022190434	0.0034405405	0.005990484	0.020763943	0.002319154	0.0016183757	0.00073920266	0.03346753	0.000994974	0.005618129	0.026052337	0.00032802776	0.0017233668	0.0014655237	0.0023287616	0.00043195195	0.0036224597	0.0015467288	0.000981228	0.0009514445	0.0017965151	0.002300688	0.0018050289	0.0009177798	0.0013221495	0.0022911362	0.007044757	0.0012511761	0.00039108546	0.018454075	-19.22283744812012
s06e14a	15.0	5.0	0.8018359	0.8018359	0.019079713	0.093536034	0.00040233738	0.0005725859	0.09121299	0.0009890641	0.00045951284	0.0048234966	0.00025782862	0.00036571638	0.008980645	0.0072065564	0.0023546102	0.0009280947	0.00096426555	0.005534215	0.0014568904	0.0017203187	0.031459656	0.0010409718	0.0012844151	0.0023314885	0.000528145	0.0050694463	0.059258442	0.0019383323	0.00049553596	0.000546935	0.00024007178	0.00037846435	0.0057148417	0.00047173974	0.00044329828	0.077740714	0.02440167	0.077740714	0.007291593	0.033756237	0.022219455	0.033756237	0.0017984761	0.026145939	0.0197762	0.001345401	0.00042603377	0.0005195279	0.0074330047	0.002403372	0.003968001	0.018595807	0.0010451523	0.0015327565	0.0010378788	0.0054532764	0.0021101718	0.0401715	0.0006860397	0.0012096727	0.0010750731	0.0006263873	0.0024185749	0.0015685876	0.0033282815	0.002855874	0.0018791767	0.013231597	0.00066105323	9.8137956e-05	0.0051893014	-18.92677879333496
s06e14a	20.0	5.0	0.8611969	0.8611969	0.12880568	0.039140094	0.00035895553	0.0019105923	0.04325042	0.0014918523	0.0005165051	0.0009968138	0.0010738627	0.00020657448	0.009031753	0.0051408643	0.00092917995	0.00018874652	0.0012241827	0.0018235233	0.002634023	0.0035955084	0.0035625596	0.0009366549	0.0002655367	0.0010292389	0.00057067024	0.004344576	0.028905232	0.0039434545	0.002245266	0.00044029093	0.00017815949	0.00031467428	0.0020443674	0.0001972734	0.00015595618	0.21472298	0.01604476	0.21472298	0.0096776355	0.029027646	0.07287414	0.029027646	0.0014320995	0.017557552	0.013146791	0.0007899341	0.00024349993	0.0005130006	0.002548538	0.002055846	0.0013508769	0.01577945	0.00029375657	0.0015656854	0.00047331015	0.009746739	0.0011898534	0.0023752507	0.0005947713	0.0012980136	0.0008424079	0.000102619335	0.001962529	0.0010486356	0.0049448526	0.002338402	0.0015224318	0.011096152	0.0028523796	0.0001327492	0.0049448526	-18.57139778137207
s06e14a	25.0	5.0	0.70487815	0.70487815	0.014603574	0.018772315	0.00028038683	0.0016269262	0.1026644	0.0007433408	0.0025588886	0.0023714586	0.003107655	0.00019562955	0.0031181893	0.0051988075	0.0005448257	0.0010491867	0.0018874652	0.0013592565	0.01251885	0.040125836	0.012749389	0.0055943476	0.0011749873	0.0022579816	0.0005567526	0.0022579816	0.077341385	0.007179866	0.0016600174	0.0005612749	0.0001767266	0.00034285712	0.003706749	0.0003760303	0.00036667308	0.0012809524	0.0012809524	0.00096821715	0.0020550203	0.0014821803	0.0003356359	0.0020550203	0.0011323323	0.00469697	0.004708864	0.0005541302	0.0003955948	0.00031486875	0.0050273235	0.0007296924	0.0011586027	0.090495035	0.00015877195	0.0018830532	0.0009214363	0.0027964502	0.0012265682	0.0010013703	0.00015367562	0.00054617133	0.00021653145	0.0002030398	0.0030022182	0.00075164007	0.0034332336	0.0080459	0.0035476172	0.007795787	0.004043973	0.0001401435	0.15641166	-20.08680725097656
s06e14a	30.0	5.0	0.87604403	0.87604403	0.12277183	0.036749713	0.00071446435	0.004705091	0.24301681	0.003096026	0.0030026636	0.0013341759	0.00044958966	0.00027533816	0.0033084452	0.0096084215	0.0021836846	0.0007428624	0.0015002969	0.0022213736	0.0061338264	0.12483375	0.011686366	0.0034959088	0.0010688677	0.0015082943	0.0010471711	0.012743371	0.0833648	0.01303966	0.0058232937	0.0014466102	0.00044786025	0.0011290933	0.004325148	0.00029508484	0.00048610455	0.002176749	0.0021761432	0.002176749	0.0048825503	0.0037855871	0.0009311532	0.0048825503	0.0011596992	0.01171388	0.012793175	0.0067395926	0.0011766108	0.0012154406	0.01138054	0.0018008094	0.0058198106	0.01736153	0.0002301323	0.001904836	0.0022464038	0.012682599	0.00038568638	0.0020050986	0.0012689849	0.0009834156	0.00069463305	0.00026246594	0.0024795167	0.00069011975	0.0013522962	0.0042064465	0.0020660588	0.008540094	0.0053865314	0.00030531894	0.021150647	-19.36209297180176
s06e14a	35.0	5.0	0.8024934	0.8024934	0.015815645	0.18429096	0.00034330788	0.0005775746	0.0053279353	0.0009478254	0.0010452688	0.002733069	0.00027906563	0.0004221697	0.0021492846	0.007208563	0.0023410956	0.00010780575	0.0003753756	0.00076057675	0.00014031358	0.0017375099	0.014887408	0.01128777	0.0011092045	0.008346175	0.002476724	0.008776844	0.044685073	0.0032485889	0.000811415	0.00047482667	0.0006218351	0.0005821303	0.0013290314	0.00040709335	0.00027949724	0.006962876	0.001726403	0.006962876	0.0017008083	0.0010827576	0.0014395439	0.0017008083	0.00128305	0.006790402	0.0034866466	0.00014444652	9.093003e-05	0.00046310874	0.0012302938	0.00081325736	0.0013872755	0.0021272798	0.0005795341	0.0022463335	0.0034163436	0.0060126344	0.00071439316	0.020675898	0.0003979243	0.0010160959	0.0018909413	0.00010890532	0.008924259	0.00076774956	0.0002949228	0.0007569996	0.0012520148	0.0104781	0.0013180929	8.6246124e-05	0.018801982	-18.730159759521484
s06e14a	40.0	5.0	0.8413798	0.8413798	0.10468216	0.012568385	0.00022767678	0.0047515705	0.3991025	0.0008067891	0.0063707717	0.0011672743	0.0003880881	0.00018223329	0.0010528574	0.0024186429	0.0019504172	0.0013416173	0.0026387786	0.00073717174	0.018957784	0.07518804	0.003086037	0.0026628484	0.003086037	0.001602111	0.00030797612	0.001602111	0.056383234	0.012667102	0.0046086772	0.0014651086	0.00043328482	0.0014739822	0.009909491	0.00039553468	0.00035343505	0.0019027032	0.0019027032	0.0011499878	0.0027578427	0.0040408727	0.00086009956	0.0046709073	0.00057870115	0.005618358	0.005160176	0.0022657295	0.0010254248	0.00053907	0.023880258	0.000654807	0.0025309704	0.011919121	0.0002019476	0.0006302954	0.0010149843	0.0016925506	0.00042361493	0.0011681987	0.00051802146	0.0007681345	0.00030182998	0.0009445988	0.0025988335	0.00075220823	0.0012784128	0.0067229285	0.0006838131	0.0041215625	0.0026369647	0.00017409257	0.013259069	-18.502582550048828
s06e14a	45.0	5.0	0.86216825	0.86216825	0.039040834	0.0060364082	0.00021477569	0.0007756401	0.006021886	0.00027546842	0.00067805575	0.0014320196	0.0005176488	0.0002659279	0.008374666	0.027349317	0.0014385353	6.3751155e-05	0.0012287246	0.013207028	0.0008508174	0.011843909	0.07381161	0.003758837	0.00155563	0.0050291056	0.0010146976	0.00534906	0.088059075	0.010372933	0.004689408	0.00051698607	0.0005523015	0.0009557005	0.0049705463	0.0005140883	0.00030968382	0.011564182	0.010535398	0.005734301	0.0032225624	0.0052013258	0.0033090303	0.0052013258	0.002584519	0.04682831	0.0034226226	0.00021390794	0.00027277262	0.0003353797	0.0015707682	0.0028987785	0.0020610883	0.019189285	0.00030636165	0.0077558085	0.0016421495	0.0033533224	0.0001379895	0.00069346296	0.00027373576	0.00066797686	0.00051769713	0.00023302763	0.005266225	0.0014767493	0.00324171	0.007496508	0.0011617136	0.015612363	0.0006433112	0.00017266719	0.012672423	-18.926902770996094
