episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e08a	0.0	5.0	0.0109715955	0.0109715955	0.0001974584	0.00013603426	2.8678085e-05	0.00095625204	0.0001512515	0.00091937016	0.011616333	0.00024827104	0.00011066435	3.0943993e-05	0.0001119119	0.00033083613	3.5178404e-05	9.250427e-05	0.0007550717	0.00010834537	0.00036671956	0.00016707489	0.0005441718	0.0005441718	0.00053135946	0.0005739103	9.6367075e-05	0.0005739103	0.75877345	0.17447396	0.071302265	0.0021247994	0.00034110132	0.0013270059	0.14772423	0.000672341	0.015200907	0.00012726334	0.00012726334	6.0110786e-05	0.00021835945	0.000104711595	5.0120158e-05	0.00021835945	0.00012425604	0.00026521285	0.0022451978	0.00011278738	0.00011179403	0.00016257775	0.0004549003	0.0015687385	0.00030808477	0.00232934	0.0010183209	0.148932	0.0013123	0.00013666926	0.0002634058	1.9315217e-05	4.923833e-05	0.00035098122	0.00014151873	5.3675845e-05	0.00043084324	0.0018072915	0.0008461472	0.0050689774	0.002498013	0.0006538947	0.0023779992	0.15123247	0.0052907257	-22.154340744018555
s06e08a	5.0	5.0	0.71096236	0.71096236	0.0149590755	0.0042092674	0.00029471397	0.0013772007	0.0048324545	0.00039765774	0.00066365657	0.00278775	0.00025624232	0.0002052097	0.008380501	0.011682451	0.0016384374	6.863192e-05	0.003219409	0.00026680125	0.0008732083	0.0009488496	0.027079767	0.004836221	0.003632152	0.0029016535	0.0010857411	0.005102705	0.026127515	0.0033376745	0.0014763984	0.00043110616	0.0003546043	0.00031537164	0.0021495987	0.0003811609	0.00016824622	0.0018203789	0.0013205349	0.0015753591	0.0004752838	0.00040458294	0.00041125724	0.0004752838	0.0064663016	0.0017341328	0.0022426504	0.00013719886	0.00075521384	0.00049666734	0.0009065648	0.0044379113	0.00085604173	0.08863744	0.00021865196	0.05455118	0.00311008	0.0016901247	0.00056058523	0.0006502861	0.0011789033	0.0014632506	0.0013085969	0.00045138612	0.009980103	0.0021343315	0.0014849812	0.023426756	0.00042612903	0.008255025	0.0054795602	4.6927587e-05	0.062409412	-19.79731559753418
s06e08a	10.0	5.0	0.8334179	0.8334179	0.021719866	0.020706518	0.00064743654	0.0003773378	0.0021059609	0.0007709813	0.0022100727	0.0007981054	0.0013588286	0.00027079732	0.0035015976	0.002555131	0.000574915	8.283266e-05	0.00035449464	0.00052531436	0.00018832729	0.0008655289	0.004111987	0.0021221228	0.0016980472	0.005699356	0.0014195733	0.005699356	0.056353483	0.011296332	0.0038694774	0.001020753	0.0007829951	0.0014864794	0.0031825202	0.00075949973	0.00041523995	0.0009280753	0.0003567784	0.00072597264	0.000643589	0.00021310363	0.00020810441	0.000643589	0.0010624374	0.0020219234	0.0014734293	7.969307e-05	0.00030878227	0.0008248444	0.00076343527	0.00029495038	0.0008848335	0.0011017466	0.000589909	0.0026413111	0.0008749577	0.037833627	0.00061604555	0.007734766	0.0001757858	0.0015291608	0.0028757926	0.00011066319	0.014786421	0.0011931219	0.00033734814	0.00066426303	0.00038241985	0.0024673573	0.0007370657	0.00012560611	0.038918637	-18.56841278076172
s06e08a	15.0	5.0	0.74518824	0.74518824	0.03902876	0.016469024	0.00014211291	0.0014540531	0.12513986	0.00069309096	0.0025966761	0.0049467627	0.0011725768	0.0005509384	0.0014195105	0.0033503694	0.0010234265	0.0022660485	0.0014286675	0.0008284825	0.014206704	0.01892824	0.015740132	0.0041113896	0.0053483187	0.003679285	0.0020201288	0.0053954725	0.032324087	0.0053166617	0.0023678085	0.00086066854	0.00041817932	0.0007207515	0.0021433083	0.00049726304	0.000306206	0.004147177	0.002703753	0.004147177	0.0070751086	0.0034974704	0.0018927032	0.0070751086	0.0012307088	0.017183907	0.03255481	0.0030074697	0.0016326134	0.0007065752	0.057713274	0.0044799405	0.01216883	0.004981031	0.00042554797	0.0029973153	0.0024236054	0.0021219673	0.000438245	0.0016011999	0.0007734686	0.00068373303	0.00092044426	0.0020369997	0.0083733	0.00058334967	0.002161604	0.0024952034	0.0024536056	0.02489948	0.0013854963	0.00024223422	0.021318046	-17.362531661987305
s06e08a	20.0	5.0	0.85329854	0.85329854	0.04475302	0.021211065	0.00038638507	0.002747345	0.012324347	0.0010042881	0.00092050695	0.0015801288	0.00033178023	0.0008072405	0.011815124	0.033954397	0.0036180634	0.00010708722	0.002162748	0.00079516566	0.002454334	0.016236898	0.018334331	0.008810318	0.0025025534	0.0054099374	0.0025401178	0.008462091	0.037036113	0.009537059	0.005824359	0.0012161569	0.00074881106	0.001309115	0.006409573	0.000434331	0.0003042215	0.014953005	0.0057201358	0.014767373	0.010505426	0.0040126117	0.002093424	0.010505426	0.009938155	0.012708508	0.007441587	0.0013471325	0.00096566754	0.0020254452	0.0030381037	0.0065774657	0.0033850055	0.013724902	0.00088414457	0.0058492725	0.0028399928	0.006864565	0.0007662209	0.011002954	0.0013161628	0.0018251523	0.0016535021	0.0003953407	0.011431593	0.0027499697	0.0020148715	0.0023634578	0.0022085307	0.027185783	0.004231899	0.00010325442	0.02373394	-19.16416358947754
s06e08a	25.0	5.0	0.83315736	0.83315736	0.027566625	0.0015830157	0.00073885266	0.0040367316	0.36392823	0.00047065457	0.00348615	0.001441126	0.002295508	0.00059659994	0.0017364018	0.0031701685	0.005132316	0.00064898067	0.0033623658	0.0023446777	0.0041817795	0.042982545	0.022355832	0.0017125027	0.0014970361	0.0041097966	0.0005850886	0.0041097966	0.041835576	0.007012237	0.005808207	0.0015440146	0.0006439421	0.0013087926	0.0028191977	0.00016851291	0.000313228	0.00078678003	0.0006475047	0.00078678003	0.0010040867	0.00066928094	0.0006470587	0.0010040867	0.0024636937	0.0042937333	0.005092693	0.0006457301	0.0007116449	0.00053534686	0.0048714844	0.0005794485	0.0037186407	0.023698814	0.00031356083	0.0015407901	0.0010526938	0.0038513185	0.00013009334	0.00046415906	0.0002792365	0.0015052733	0.0007820637	0.0004659598	0.0031235416	0.0015691926	0.0009789319	0.0024565626	0.0015021911	0.0053972565	0.0017837833	0.00026643366	0.0031235416	-19.09964942932129
s06e08a	30.0	5.0	0.8855199	0.8855199	0.06119468	0.021509236	0.00030794088	0.003991277	0.02404146	0.0006421228	0.00044626452	0.0062131374	0.00016627817	0.00013876932	0.0026517755	0.018459577	0.00052583334	0.000535838	0.00074751955	0.0017199673	0.001257395	0.025089314	0.027469212	0.018020267	0.0043990687	0.005581778	0.0022111456	0.008923386	0.08459384	0.0023851572	0.0007086047	0.00033845907	0.00030206316	0.00026931684	0.0022500632	0.00021860233	0.0002387317	0.0032715844	0.0011033304	0.0019548612	0.00074378325	0.00059132953	0.0006526532	0.00074378325	0.0013058704	0.004115681	0.0079487935	0.00042820926	0.0002813771	0.0005776539	0.0024922146	0.0022020559	0.0013694181	0.03409678	0.0004407058	0.014876006	0.00091047323	0.0016118591	0.00020296237	0.0015285201	0.00040610498	0.0005480471	0.0011355237	0.00046654913	0.003262017	0.000768319	0.0014392835	0.009257196	0.0006276419	0.004669775	0.0027250631	0.00017223884	0.019521834	-19.788074493408203
s06e08a	35.0	5.0	0.8597822	0.8597822	0.054274824	0.047411464	0.00040379612	0.0040224646	0.24557479	0.0023677815	0.0019068043	0.0015480254	0.00032345898	0.00047326816	0.0026814267	0.0018190632	0.0027304525	0.00046762396	0.0010425652	0.0016552331	0.0027867917	0.035721008	0.0030489785	0.0017071895	0.0030489785	0.0008306784	0.00042509145	0.0016886523	0.043149628	0.00883358	0.005658419	0.0010883564	0.00031876325	0.0011224193	0.0035905852	0.0002682242	0.0003125902	0.0010696347	0.0010378398	0.00062001887	0.0039569763	0.0023386178	0.00018866196	0.0039569763	0.00064030266	0.0057610767	0.0063822516	0.0009168805	0.00046565986	0.0006541184	0.0032912958	0.00073473464	0.0028500573	0.00245157	0.0006885657	0.00052689377	0.0006652162	0.005651681	0.000619776	0.0036084363	0.0005536492	0.0010064155	0.0006203611	0.0004233707	0.0018516593	0.0009586297	0.0005281324	0.001615056	0.001459893	0.0055007637	0.0018554281	0.00021240518	0.0018554281	-18.45883178710937
s06e08a	40.0	5.0	0.8792129	0.8792129	0.19745526	0.020153435	0.000169253	0.010124093	0.09566621	0.004354422	0.0075649917	0.0009407673	0.0014629044	0.00016573288	0.0008465822	0.00587189	0.00081745593	0.00032748032	0.0016871016	0.0031747827	0.0021837635	0.04990358	0.003065736	0.0011318485	0.0007169221	0.00028529426	0.0005229149	0.0032943427	0.07763617	0.0061021848	0.0025206495	0.0003196939	0.00013531018	0.00032588415	0.0020050518	0.00018231601	0.0005634779	0.0041902866	0.002371339	0.0041902866	0.0013836088	0.0017848976	0.0017645503	0.0017848976	0.0013221104	0.006515616	0.007672708	0.0006975307	0.00038407362	0.00038256755	0.0012732508	0.00094854087	0.0016499229	0.021841772	0.00023167495	0.008001908	0.001259339	0.00370611	0.00010862156	0.0008811547	0.00048321232	0.00041033738	0.0018899542	0.00015013058	0.0032411106	0.00019164187	0.0015864122	0.006763636	0.0003216695	0.0074991514	0.004901641	0.00015081427	0.0069719683	-19.81863784790039
s06e08a	45.0	5.0	0.80177397	0.80177397	0.019571494	0.02004903	0.00022261663	0.011040721	0.1886757	0.0023733736	0.005021331	0.0016870486	0.0040612174	0.0003653172	0.001342537	0.008508567	0.0024705117	0.0011019906	0.001377162	0.0026661402	0.0029123416	0.067998014	0.017398825	0.0036934686	0.0019128906	0.0020099948	0.0032108587	0.0032108587	0.0778019	0.0034480414	0.0018586401	0.00076453935	0.00057307835	0.0008321599	0.002736644	0.00054190983	0.0009937112	0.0014203307	0.001419789	0.0010574844	0.0032919608	0.0018435814	0.0005105766	0.0032919608	0.0012670578	0.01024954	0.012024434	0.0011463785	0.0016644226	0.0009260367	0.0065360535	0.0030755042	0.002569467	0.012353937	0.00093372876	0.0025553154	0.0012730422	0.0054835947	0.00034153264	0.006254422	0.0012074049	0.0008387115	0.0029078533	0.00054518256	0.0036440268	0.00069091434	0.0027766833	0.0071752314	0.0012366186	0.0065691518	0.0030669505	0.0003530491	0.0071752314	-20.00963020324707
