episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e20a	0.0	5.0	0.0049615484	0.0049615484	8.039476e-05	8.616393e-05	3.4691806e-05	0.00085253903	4.6436253e-05	0.0015527523	0.01567465	0.00021943578	0.00042204978	0.00019765581	0.00036768155	0.00015292705	5.1259995e-05	6.258313e-05	0.00012670043	0.00028428016	0.000104984436	0.00012454572	0.0012106588	0.0012106588	0.00025299785	0.001125394	0.00030148486	0.001475716	0.7147946	0.16664426	0.07723658	0.002770126	0.00034517553	0.0016578875	0.21773838	0.0007457038	0.0069918633	0.00028947808	0.0001842288	0.000289165	0.00025674363	0.00019220515	0.00028947808	0.00025674363	0.00012356731	0.00052854384	0.0038572724	9.8639524e-05	0.00042216628	0.00021102245	0.0008203389	0.0007665915	0.0002588772	0.00026753	0.0036668412	0.00028718135	0.0007820816	0.00020034138	0.00010601823	7.957794e-05	0.00025550532	0.0002598914	0.0013143133	0.00028512595	0.00019418186	0.0007977001	0.00031322922	0.0004015869	0.00067148224	0.0004103608	0.00091122393	0.18438174	0.009141467	-20.634143829345703
s06e20a	5.0	5.0	0.79342806	0.79342806	0.0056936354	0.039576497	0.0007028476	0.0035096968	0.0010564352	0.0010314573	0.0040997462	0.019336158	0.0003231098	0.00021547287	0.0013731373	0.00068776496	0.0010824925	0.00044411758	0.0005631649	0.00020179938	0.00022509527	0.00074212055	0.0018480865	0.0018480865	0.0012943915	0.0018829063	0.00096755504	0.0018829063	0.7094631	0.09882352	0.0348448	0.0044536786	0.0005051953	0.0035950062	0.0036360335	0.0010902834	0.0017581993	0.002972875	0.00044707226	0.002972875	0.0006854038	0.0006113995	0.00056691706	0.0006993598	0.00063155784	0.0018291563	0.0071773576	0.0006044155	0.0004553717	0.0005506956	0.0013727229	0.0010571213	0.0015726082	0.0011070115	0.0008692655	0.0010313168	0.0009098003	0.007122818	0.0014445947	0.0045826677	0.0001556733	0.00079973787	0.003525453	0.00011164393	0.0025064144	0.0023413072	0.00025291368	0.00048734492	0.000818999	0.00573534	0.0012750608	0.00011500474	0.0033291485	-18.88970947265625
s06e20a	10.0	5.0	0.7754651	0.7754651	0.010953408	0.052572954	0.00020334049	0.0012570729	0.05261244	0.00073752797	0.0014626844	0.00705295	0.002109973	0.0001846213	0.0031096837	0.0017429471	0.0011673555	0.002507051	0.0018030814	0.0004809418	0.003996408	0.010123738	0.008739062	0.0047483603	0.0008922605	0.0013298164	0.0008957488	0.0013298164	0.02561004	0.0032793852	0.0016071637	0.0006747115	0.00015742215	0.00039432163	0.001399523	0.00027894168	0.00012760115	0.002990391	0.0011832538	0.002990391	0.0011998541	0.0036103532	0.0010674547	0.0036103532	0.0013205876	0.0032528825	0.026712647	0.002555826	0.0015539646	0.0005839243	0.032839	0.001672888	0.0034963456	0.011415029	0.0007236793	0.0015192638	0.0017088979	0.006364023	0.0021560981	0.009917673	0.00061869185	0.0007892028	0.001407766	0.00046990233	0.0039250227	0.0029962114	0.0016916267	0.0061947363	0.0075277686	0.0047640363	0.0024834494	0.00032574873	0.017177207	-19.584945678710938
s06e20a	15.0	5.0	0.87490314	0.87490314	0.010412598	0.14470267	0.0006096913	0.0014800499	0.0028284516	0.00081077043	0.0030598482	0.045374118	0.0011576016	0.0004825891	0.002253116	0.0025146764	0.0033820292	0.0011170491	0.0017123747	0.00022080015	0.00018861916	0.0012561011	0.022710517	0.022710517	0.00117756	0.002093943	0.0036444142	0.0036444142	0.028104905	0.0026985737	0.00078928476	0.0006345774	0.0004563407	0.000643363	0.00092320837	0.0010627309	0.00043743738	0.0016809512	0.0006979649	0.0016809512	0.0011347044	0.00040450195	0.00030342233	0.0011347044	0.000983261	0.001534986	0.004484377	0.00016873494	0.0003914857	0.000668436	0.001405229	0.0009382608	0.00082674273	0.0024000646	0.0016892923	0.0020670877	0.0011191592	0.0045331954	0.0006288697	0.015832331	0.000165493	0.0020779942	0.011896253	0.00017154013	0.010320113	0.0004055852	0.00016961458	0.0010441373	0.0009763472	0.0028212762	0.003912136	0.0002143898	0.010320113	-19.664669036865234
s06e20a	20.0	5.0	0.6788683	0.6788683	0.055601835	0.008729005	0.00034137187	0.0040689316	0.08056481	0.0005448766	0.0023800544	0.0025822313	0.0009103817	0.00022938901	0.0015513247	0.007241935	0.0014953626	0.0021367366	0.014912688	0.00015993281	0.10958362	0.022831045	0.015201172	0.015201172	0.0012261186	0.006392499	0.0024566734	0.006392499	0.048724916	0.00941162	0.0032110068	0.0006666667	0.00012522307	0.00038510718	0.005864493	0.00017723742	0.00031588442	0.0012424007	0.0012369726	0.0012424007	0.0017071904	0.0015855333	0.00075962936	0.0017932771	0.0018716627	0.004045429	0.0063474784	0.0017963955	0.000980685	0.00046815892	0.031446386	0.00089540146	0.002413811	0.029989896	0.00018605946	0.005437552	0.0019032303	0.00060245633	0.00084363134	0.002666323	0.0013353309	0.00086823903	0.0006207618	0.00064821506	0.0043528304	0.0014208873	0.002751703	0.010147252	0.0013955655	0.0028353164	0.006596983	0.0004103569	0.016992278	-19.75016212463379
s06e20a	25.0	5.0	0.8740437	0.8740437	0.09872213	0.033265423	0.000192078	0.003927029	0.23951268	0.0035281929	0.004992298	0.0013016806	0.0028460082	0.00034856735	0.0024096463	0.003902224	0.003762469	0.0023912168	0.001782405	0.0017223548	0.0020949666	0.019095775	0.010348194	0.0025960095	0.0008458614	0.0010543067	0.00040908283	0.001800362	0.021244776	0.0059757456	0.0027397026	0.00073302817	0.00035646665	0.000716173	0.0017298482	0.00013105579	0.00021593457	0.0017286382	0.0017286382	0.0015233497	0.0026847648	0.0027501031	0.00052693544	0.0027501031	0.0012743821	0.004728091	0.005568037	0.0009901654	0.001033845	0.00081217004	0.0030330992	0.000819936	0.0032880672	0.0053183413	0.00028664686	0.001472024	0.0004892696	0.0062358524	0.00040610498	0.0047465083	0.0013064818	0.00084706995	0.0018356539	0.00015028627	0.0032148443	0.00059575815	0.000752118	0.0046569174	0.0013365771	0.0040718755	0.0035128284	0.00021730975	0.0046569174	-20.473175048828125
s06e20a	30.0	5.0	0.8359559	0.8359559	0.018314192	0.055069346	0.0015234961	0.00050367776	0.00358934	0.00640811	0.0054715937	0.010490595	0.0011454456	0.0002971678	0.0044026454	0.003365731	0.0076933824	0.00050444866	0.0009043899	0.00042656861	0.00022647843	0.001197051	0.023795065	0.014695104	0.0013322567	0.008400417	0.0027721636	0.008400417	0.14755473	0.012479194	0.003089213	0.0015320654	0.0017181	0.0018259273	0.0018015965	0.00043083707	0.0010081289	0.0012477445	0.0005971501	0.0005471188	0.0009734863	0.00039080912	0.0002236039	0.0009734863	0.0022619062	0.0051635555	0.0041735587	6.910997e-05	0.00032001044	0.00061346544	0.0008960287	0.0008079393	0.00054867583	0.002915298	0.00096545415	0.0019327556	0.0019244344	0.11943442	0.0010194023	0.021382459	0.0009045265	0.0024970295	0.11856876	0.00011526637	0.0071146954	0.0008715703	0.0003286159	0.0013934398	0.0005570191	0.0033102855	0.0021014921	0.00033206408	0.028900897	-19.858333587646484
s06e20a	35.0	5.0	0.8023407	0.8023407	0.0338152	0.018081723	0.0003538413	0.0026951137	0.08843318	0.0021004325	0.0013488701	0.0042247553	0.0015162353	0.00046946984	0.0017931747	0.013999183	0.002596891	0.00030355743	0.0016181498	0.0013261347	0.0037128262	0.019158745	0.013954536	0.0035496037	0.0006165354	0.003658786	0.00210975	0.003658786	0.034161676	0.0043041203	0.0013413063	0.0005280046	0.00032190268	0.0005194715	0.0013236086	0.00029309187	0.00018250612	0.10409884	0.009915813	0.10409884	0.05607262	0.019523665	0.01610181	0.05607262	0.006210759	0.01761493	0.009460317	0.0014861766	0.00052181754	0.00070980325	0.0038896017	0.00709267	0.0022361618	0.0039361566	0.0003307185	0.0010759322	0.00051925634	0.0041186805	0.00018372096	0.0016136734	0.0003219401	0.0009017638	0.0007399084	0.00029773044	0.0032700438	0.00044196076	0.0021734682	0.0023756938	0.0025453363	0.033671755	0.00235358	0.00011935704	0.00593994	-20.755172729492188
s06e20a	40.0	5.0	0.81622744	0.81622744	0.09145395	0.012676821	0.00045246055	0.0036943937	0.307971	0.005287643	0.0015501488	0.0010832936	0.0010434183	0.0004935803	0.0036940812	0.0024173178	0.013911435	0.000590218	0.0017663848	0.0007632839	0.0022651916	0.031712256	0.003749677	0.0021848725	0.0008022239	0.0015966607	0.0005297639	0.0023867495	0.03550384	0.007633416	0.006020234	0.0010174772	0.0005817697	0.0011765907	0.0022684152	0.00019872046	0.00024053437	0.0032731052	0.0032731052	0.0022184914	0.006801093	0.004443738	0.0005663532	0.006801093	0.0009797884	0.0068415836	0.0037644282	0.000565901	0.00021872221	0.00060836866	0.0011972511	0.0013245909	0.00088916405	0.0027832293	0.00016594904	0.00047156776	0.00033711956	0.008809385	0.00036214996	0.010362707	0.0007485592	0.00075053424	0.00049960817	0.00013837186	0.0050701243	0.0019861062	0.00035061603	0.005531877	0.0013291244	0.0048996205	0.0030359293	0.00010388382	0.005531877	-20.700366973876957
s06e20a	45.0	5.0	0.8274331	0.8274331	0.033541407	0.0067666774	0.00039614577	0.003237397	0.019899152	0.0017091905	0.0011387694	0.0054432517	0.0024094975	0.00026818734	0.013560746	0.0043968614	0.0033210197	0.0001327125	0.0007158226	0.0024696107	0.0007046826	0.013935135	0.0040085567	0.001330543	0.001933396	0.0009617062	0.0014910996	0.005079555	0.040434863	0.0039508804	0.0028081734	0.0008124711	0.00043016797	0.0009323295	0.0011494204	0.00080148387	0.00041961408	0.01647628	0.01647628	0.012487141	0.03548164	0.045749452	0.0037298063	0.045749452	0.0018439051	0.067462854	0.010434667	0.00089042017	0.00053647195	0.00029648974	0.0029209058	0.0014417472	0.0015280495	0.0066512213	0.0025586574	0.0010808469	0.0009450678	0.002573098	0.001156506	0.023650836	0.00031929734	0.0009964757	0.0014915144	0.00040264204	0.0032151896	0.004591398	0.0010891784	0.0029497014	0.0021531947	0.037054382	0.0024324097	0.001666403	0.007415421	-20.40565299987793
