episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e24a	0.0	5.0	0.8452417	0.8452417	0.025846304	0.0034063514	3.6020847e-05	0.00023940616	0.0001753019	0.012037816	0.006029703	0.00035412845	0.0006539919	3.560528e-05	0.0018964019	0.00026749453	2.6932034e-05	0.00012104558	0.00042082445	2.6638081e-05	8.13004e-05	0.00052001886	0.0010811517	0.00035827438	0.00056078134	0.0004377463	0.00016777619	0.00058747747	0.037451964	0.0070183156	0.0035500238	0.0010334777	0.00017642102	0.0010766689	0.0007351317	0.00020011992	0.0003249175	0.003186654	0.0009429218	0.003186654	0.0013525975	0.00053606863	0.0011955634	0.0013525975	0.00049914117	0.0010467806	0.0013728582	7.9400794e-05	3.1569034e-05	0.00012314832	0.00039725326	0.00024828524	0.0001813963	0.0006197855	0.00024853394	0.0005353706	0.00017573383	0.009712777	0.000403974	0.0013339136	3.3401313e-05	0.0002751461	0.0015610022	4.435994e-05	0.002507198	0.0006988541	0.00014283552	0.00011360187	0.00055637147	0.0004022988	0.0011470589	0.2999849	0.0053181043	-22.89286422729492
s06e24a	5.0	5.0	0.873359	0.873359	0.09549041	0.033580072	0.0013156094	0.0023575535	0.24172902	0.0043082153	0.015136513	0.0019408199	0.0023703296	0.00011026818	0.0049699806	0.0010900488	0.00708695	0.0010225343	0.0011601588	0.0006945735	0.0005614656	0.0058728335	0.008532625	0.005202643	0.0029305941	0.00220651	0.0007375786	0.00220651	0.1312313	0.013256511	0.0047493023	0.0009338008	0.0005227071	0.0007442172	0.0051609203	0.0031692553	0.0016795764	0.0005760481	0.00031309723	0.00033790534	0.0002936034	0.00022284959	0.0002228241	0.0002936034	0.00045873513	0.0012004074	0.0016886861	9.711244e-05	0.00015607312	0.00013500242	0.0012468636	0.0003517	0.00081904227	0.0022150793	0.0005933869	0.000714888	0.0011862839	0.012825332	0.0003834111	0.001508871	0.0007215975	0.0005090315	0.0012799174	0.00024044863	0.0017116723	0.0012200704	0.0003287168	0.0018572323	0.0016126237	0.0013915515	0.0019756781	0.00018321261	0.0020489644	-20.96800994873047
s06e24a	10.0	5.0	0.7404316	0.7404316	0.021327276	0.0043250127	0.00026774485	0.004402029	0.23889345	0.0015322865	0.0029232842	0.0011502573	0.0013282481	0.0005115633	0.0018356154	0.0048888586	0.0027618087	0.00078535604	0.0014254479	0.001704062	0.005248559	0.05080491	0.022224905	0.002636315	0.0024641627	0.0138292955	0.0009547494	0.0138292955	0.06609995	0.0089027	0.0068636704	0.0012820587	0.0007404393	0.0012577939	0.0040230784	0.000521871	0.00046568003	0.0051554395	0.0051554395	0.0030434018	0.00566743	0.009013658	0.0018672176	0.009013658	0.0021895065	0.02229399	0.028052645	0.0031127187	0.0011974741	0.0027610692	0.008717728	0.0027781045	0.0070424327	0.004321187	0.00016652759	0.0009009011	0.0013799571	0.0045143077	0.00037509392	0.0016265189	0.0007295248	0.0018059905	0.0004540791	0.00069395883	0.0038373875	0.0014457825	0.0027137978	0.005494228	0.0008346201	0.003427468	0.0014060858	0.00041812652	0.005494228	-20.76122093200684
s06e24a	15.0	5.0	0.6641419	0.6641419	0.019513577	0.006662525	0.00031778406	0.0010346678	0.0025338177	0.0011059347	0.0026135885	0.00022946033	0.003546633	0.00023793046	0.005297546	0.0051884577	0.0005240583	3.5174242e-05	0.00043341494	0.0005895141	0.00066235644	0.003972934	0.0024659683	0.0011739626	0.00089786795	0.0013043415	0.00055757974	0.0021953208	0.055225078	0.004011497	0.001198331	0.0005344037	0.0006377605	0.00043348185	0.0026661581	0.00014452201	0.00054503867	0.0013481195	0.0011075469	0.000979999	0.0009864194	0.0007888795	0.0004057041	0.0009864194	0.001058326	0.005595438	0.0065969047	0.0004105177	0.0003768733	0.00084083603	0.0021689124	0.0009921574	0.0015296225	0.0076506254	0.00037562833	0.005952062	0.0015000663	0.0145339	0.0006641174	0.0013076377	0.00033465773	0.000823197	0.0017602687	0.0001895263	0.0034082977	0.001653665	0.0016432022	0.0031168272	0.0009379797	0.010375591	0.0021955862	6.4520056e-05	0.06867387	-21.571121215820312
s06e24a	20.0	5.0	0.8585934	0.8585934	0.08195491	0.0083183665	0.00034758067	0.0005150486	0.0013707307	0.00044014552	0.007030359	0.0005024287	0.00073229085	0.0002691741	0.0035158342	0.0025644188	0.00050882465	2.7680288e-05	0.0002427711	0.0007120475	0.0003881316	0.0017136323	0.0043055895	0.0016318634	0.0015143631	0.0018662029	0.0007520355	0.002701275	0.065152064	0.014665102	0.007605376	0.0012716794	0.00064742693	0.001214044	0.0035159043	0.00079366524	0.0005826467	0.001745683	0.0008458017	0.0010599302	0.0009303817	0.00037020302	0.00037027782	0.0009303817	0.0020522529	0.00534522	0.0039472813	0.000105432686	0.00024259296	0.00041862103	0.0011103748	0.0006142726	0.0020454358	0.0021064929	0.00043467316	0.0009196553	0.00046348394	0.03729564	0.0003890555	0.0025965157	0.00025940992	0.00058489654	0.00087231386	0.0003243496	0.00957086	0.0039267233	0.0007664841	0.000500261	0.00039646841	0.0028643801	0.00058818003	0.00036360236	0.00957086	-20.45656394958496
s06e24a	25.0	5.0	0.88766	0.88766	0.06771354	0.008482588	0.0010190518	0.0049326764	0.30081347	0.0017712917	0.0029102531	0.000695524	0.00029310363	0.00039965424	0.001115926	0.0032479453	0.0033747323	0.00027067857	0.0013354123	0.0018099163	0.0049951766	0.09108085	0.0039073243	0.0036608446	0.0036502192	0.0036121104	0.000873763	0.0036121104	0.25385836	0.031048952	0.014178189	0.0018227682	0.00086927385	0.002421954	0.011374565	0.0005746613	0.0012297186	0.0015874526	0.0012157324	0.00077028404	0.005264272	0.0026451063	0.00025583245	0.005264272	0.0006941582	0.0067243073	0.004459372	0.0005877267	0.00071620813	0.00083025306	0.0016953311	0.0007895646	0.0019917039	0.0030604852	0.00046519202	0.0003560708	0.0004326855	0.008738315	0.0007846226	0.003907339	0.0005588548	0.00069463643	0.0003269503	0.00047211692	0.002355335	0.002664357	0.0015216897	0.0016371243	0.0014909634	0.004363743	0.004839924	0.00014853876	0.0069586895	-21.389493942260746
s06e24a	30.0	5.0	0.8782984	0.8782984	0.16580504	0.020598656	0.0030680073	0.0020842776	0.02233781	0.01000074	0.0015910851	0.0013928382	0.0054550073	0.0001560002	0.025063604	0.011839322	0.0007036304	0.00038012327	0.000631448	0.0004886306	0.001894677	0.016263494	0.007973807	0.0016105414	0.0018249142	0.004078504	0.002683838	0.004078504	0.020824473	0.0030282727	0.0015403104	0.00038765845	0.00043017475	0.0003427269	0.0024968537	0.00014725192	0.00013843323	0.0021232115	0.0019979246	0.0010653986	0.0011516891	0.0013305297	0.00054789113	0.0013305297	0.0024950183	0.012179117	0.018208075	0.0011725381	0.0006071762	0.00044968116	0.0068580136	0.0018007512	0.002174485	0.01801257	0.00043617887	0.0032192296	0.0009132909	0.012910625	0.00022378177	0.0006797276	0.0006749443	0.000856775	0.0025668703	0.00039885554	0.0067709084	0.0019460124	0.003497552	0.002997304	0.0008437157	0.005026768	0.0012677966	0.0005556997	0.01044416	-22.384864807128903
s06e24a	35.0	5.0	0.8853483	0.8853483	0.06222904	0.011597286	0.0012083695	0.003246445	0.24438623	0.0035293014	0.0026002899	0.0027617037	0.00034424747	0.00028938398	0.014875971	0.002230784	0.0026137822	0.00095786003	0.0031082549	0.0003475732	0.004025704	0.079029426	0.0023899442	0.0019603074	0.0023899442	0.0008632618	0.0007148447	0.0034526242	0.03867846	0.010818897	0.005568945	0.0013976848	0.00032017432	0.001395386	0.0058040037	0.00044548925	0.00016986932	0.0016249794	0.0016249794	0.0012755946	0.0041832034	0.004434464	0.00045035893	0.004434464	0.0011432763	0.008705399	0.010453621	0.0018233835	0.0010542675	0.0022158236	0.0022383907	0.0014659794	0.0019778842	0.00795269	0.00037925167	0.0012821644	0.00068469346	0.0025042552	0.0007475263	0.016744915	0.00050865684	0.0010323864	0.00031283643	0.00026197993	0.002488514	0.0028590448	0.0013898873	0.0055704797	0.0021490578	0.00679475	0.0022518388	0.0002739807	0.0055704797	-20.36581420898437
s06e24a	40.0	5.0	0.89303315	0.89303315	0.03071882	0.22425598	0.00023035117	0.0019267071	0.123340495	0.005014389	0.003935138	0.0053656697	0.0006199994	0.00016875699	0.012975357	0.0020213518	0.0013718441	0.0006578947	0.001062483	0.005098304	0.0013234421	0.011290346	0.0077912854	0.0010989613	0.0013999796	0.00070270995	0.00024254528	0.0008880833	0.11711717	0.00583243	0.0017371865	0.0007192666	0.0002721167	0.00044797384	0.0021542565	0.0001812165	0.0005657505	0.0010843312	0.00057369785	0.0009115318	0.00085130555	0.0010996022	0.0004406359	0.0010996022	0.0012510624	0.0021318386	0.015258957	0.00036049378	0.00017782836	0.0004320508	0.0021987401	0.0007128729	0.002498013	0.016264165	0.0014932317	0.0009474651	0.0017548242	0.014660576	0.010755183	0.0062191673	0.0006767104	0.00064202276	0.00053723645	0.00023069361	0.0014977234	0.0012437162	0.000539164	0.0012982992	0.0021594903	0.011244322	0.0032332297	0.000105566585	0.0034948906	-21.56435775756836
s06e24a	45.0	5.0	0.81125957	0.81125957	0.012178795	0.04768393	0.0004916272	0.0035520499	0.008448099	0.0026162434	0.0027763534	0.025111003	0.0067589963	0.00033124452	0.004368305	0.0033220695	0.0010107384	0.0023186444	0.0023563628	0.0007492965	0.0010404295	0.0035990875	0.010402535	0.004711249	0.0014257452	0.00085540826	0.0014281375	0.0017079731	0.030526208	0.0045496826	0.0018947094	0.0012494678	0.00030631054	0.0008699441	0.00093953294	0.00024560658	0.00036893185	0.013777199	0.0049903137	0.013777199	0.0039948993	0.005169992	0.0071250605	0.005169992	0.0018878523	0.0074397055	0.019218873	0.0020121664	0.0020225798	0.00085071643	0.0055537396	0.001067431	0.0027345195	0.024219632	0.0012128074	0.0016571836	0.0009335072	0.002011298	0.0006555448	0.0035942206	0.00024163909	0.0010851036	0.0013556869	0.00035296247	0.010350144	0.0013862704	0.0062366235	0.015174427	0.002003892	0.005983778	0.0029947173	0.00079176953	0.015174427	-20.767221450805664
