episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e18a	0.0	5.0	0.71058154	0.71058154	0.0009292747	0.0003612379	2.7652108e-05	0.0019746856	0.0002734629	0.0014287422	0.017298456	0.0011174993	0.0002894237	6.990223e-05	0.00021012356	0.0006235354	2.6791347e-05	5.0165105e-05	0.00018668962	3.3653134e-05	7.750928e-05	0.0002832421	0.0012948008	0.0012948008	0.0002707178	0.0007214751	0.00030181214	0.001031851	0.7035914	0.02433799	0.007206932	0.00072548154	0.00012342329	0.0005076523	0.021599943	0.000621612	0.00089880865	0.00027933397	0.00027933397	0.00013739473	0.00015461468	0.00015263568	0.00015231424	0.00015461468	0.00042726818	0.0007754395	0.0034675286	0.0002628561	0.00022013737	0.00016786996	0.0008422353	0.004717729	0.0006683347	0.018763095	0.0011362068	0.03496017	0.001017174	0.001455681	0.00016238811	2.4942457e-05	0.00031187935	0.00095324015	0.000575625	9.478167e-05	0.0012667888	0.0023582333	0.0010866367	0.032694343	0.036265776	0.0026195815	0.003359949	0.1461292	0.036265776	-21.42461585998535
s06e18a	5.0	5.0	0.80856985	0.80856985	0.027032461	0.040112246	0.0004383641	0.00066747883	0.0035085077	0.0006044913	0.002069685	0.002732645	0.00047439194	0.00032128458	0.0058542304	0.005659511	0.0013509741	0.00014816404	0.0012450858	0.00053035683	0.00038707443	0.0016990239	0.0053284736	0.0032782617	0.0011365326	0.0020618888	0.0011921546	0.002573486	0.032915983	0.008302035	0.0035243277	0.0012996652	0.00087193545	0.0014344231	0.0038429508	0.00047437722	0.00035232003	0.0035280504	0.001512265	0.0030237397	0.0010524607	0.0008742311	0.0006718657	0.0010524607	0.0020794987	0.003387928	0.0033734494	0.00026149282	0.00024456743	0.0007934576	0.0016016505	0.0008700801	0.001434008	0.0076797474	0.00055104896	0.007950358	0.0029427565	0.005921142	0.001610957	0.019979931	0.0008997057	0.001892487	0.0056811534	0.00021755355	0.03910031	0.003746081	0.00031538098	0.0015657151	0.0010100055	0.006410912	0.0027520182	0.00019147967	0.066565245	-20.193279266357425
s06e18a	10.0	5.0	0.8448824	0.8448824	0.043047976	0.047807127	0.0004919666	0.0015047804	0.0042561996	0.0006620671	0.0055169784	0.0016843124	0.00045741597	0.00024444106	0.003817456	0.0013671273	0.00082124415	0.00015948145	0.0007626917	0.00023908158	0.0003706953	0.0014410958	0.0016430301	0.00066007994	0.0006936421	0.0021249955	0.00057276164	0.0021249955	0.03799495	0.022050962	0.016312728	0.0018607804	0.00058969285	0.0016896237	0.003201858	0.00059542013	0.00039664647	0.001023314	0.00034070874	0.0004772009	0.0005148695	0.00022280116	0.00012325816	0.0005148695	0.00083470525	0.001539567	0.0011272792	9.279203e-05	0.00017473933	0.00041189126	0.00037953162	0.00039133645	0.0007682567	0.0018239174	0.00075628224	0.0016667759	0.00089530164	0.015727326	0.0008764046	0.0070428294	0.00024237909	0.0013908963	0.0035652742	0.00011487201	0.006347232	0.0029123554	0.000821679	0.0004302018	0.00043667332	0.0022756304	0.0012428523	0.00025700888	0.013916814	-18.92644691467285
s06e18a	15.0	5.0	0.83447117	0.83447117	0.0626695	0.0034993738	0.000590552	0.0040969863	0.24019481	0.0012153457	0.0014075192	0.0007135957	0.000773741	0.0005728834	0.00091000623	0.006643803	0.0038439205	0.0013524333	0.0020873493	0.001603596	0.010067955	0.014131007	0.013066941	0.0021144997	0.0017646898	0.012206874	0.0014552417	0.012206874	0.027394092	0.0043937233	0.0040478487	0.00076055934	0.00045376606	0.0007128759	0.003355583	0.00039917335	0.0003666738	0.0028778801	0.0028778801	0.0010841179	0.006304804	0.0038510696	0.0004006388	0.006304804	0.0015947813	0.01287527	0.025547758	0.0023847667	0.00089154416	0.0007259245	0.0069354153	0.0013385587	0.00396955	0.0044901874	0.0001238248	0.00057354366	0.0012588594	0.0061438954	0.00037875705	0.0008233606	0.000986619	0.0018472318	0.0011434109	0.0006813613	0.0014605904	0.0015643189	0.0020080465	0.0015440241	0.00034625953	0.0032932032	0.000891638	0.00023565518	0.005047181	-18.633007049560547
s06e18a	20.0	5.0	0.72147363	0.72147363	0.06652044	0.051422432	0.000569292	0.0040082023	0.19243199	0.0015084724	0.00178057	0.0024543726	0.0014484242	0.00047853257	0.0014988997	0.009232633	0.0020096332	0.00068889424	0.0023131599	0.00032987804	0.01579341	0.013182298	0.008503938	0.008503938	0.0027152526	0.0087276315	0.0018589904	0.0087276315	0.028809698	0.0059332903	0.0035256473	0.0011715975	0.00042015905	0.00086021016	0.0015284882	0.0002967621	0.00031011755	0.0027033517	0.0014182836	0.0027033517	0.0015549755	0.001648045	0.00096643664	0.0019854873	0.0013120964	0.0048215054	0.011087484	0.0015428314	0.0010520357	0.0008034475	0.039069947	0.001309834	0.0024027103	0.0054591508	0.00036099332	0.001651452	0.00083886983	0.0029581755	0.0006894939	0.003162135	0.0008580809	0.0009501491	0.001638793	0.001903493	0.0014731333	0.0008636963	0.00087843783	0.0026324326	0.0023531278	0.002104953	0.0025200993	0.00022364143	0.015545195	-18.828065872192383
s06e18a	25.0	5.0	0.76404506	0.76404506	0.025978288	0.019293843	0.00095511606	0.0007656789	0.0027212894	0.0008039902	0.003260749	0.0024507083	0.0010018159	0.00056032906	0.0070603075	0.0016956378	0.0010161559	0.00011664973	0.0005314699	0.00067981245	0.00036436453	0.0021403448	0.0040436815	0.0034905255	0.0040436815	0.004763695	0.0013544996	0.004763695	0.04222528	0.01380286	0.0059737633	0.0016289025	0.0014168917	0.0016874357	0.0037886417	0.0010987374	0.00039996504	0.0025512886	0.0009415595	0.001441886	0.00093009893	0.0004667235	0.0005606258	0.00093009893	0.0019081807	0.0025985478	0.0038466125	0.00021198638	0.00024638642	0.0009653571	0.0012389383	0.0007778614	0.0016133039	0.002970469	0.00051112584	0.0020590415	0.0010137415	0.010571262	0.000609797	0.014110117	0.00025847545	0.0021907424	0.0044963025	0.00023721039	0.00902653	0.0023201208	0.00033065546	0.0009979303	0.00066598435	0.0027832692	0.0012989425	0.00043585442	0.011035016	-19.04518318176269
s06e18a	30.0	5.0	0.71364784	0.71364784	0.013123976	0.0006280093	0.000557475	0.00017249424	0.0013331617	0.00038058904	0.0012214374	0.0010215553	0.0005330431	0.00012701833	0.023597915	0.0030801424	0.00022884965	5.374694e-05	0.02529966	0.0004239312	0.00021183789	0.00060342724	0.002025907	0.0011668202	0.0006343428	0.0041129617	0.0016152136	0.0041129617	0.039271604	0.010081888	0.0050926255	0.0011659518	0.00092710974	0.002337429	0.0054982603	0.0003360342	0.00065580226	0.0017006343	0.00086368516	0.00034516698	0.00080712436	0.000339427	0.00016617849	0.00080712436	0.0027635267	0.001962768	0.0016087544	5.98688e-05	0.0003922616	0.00031849014	0.0006615887	0.00060356123	0.0006635595	0.013707091	0.0006277717	0.031198809	0.0028805672	0.0048775305	0.000576481	0.010337667	0.0006052955	0.0006018695	0.0023362162	0.00020615458	0.0055498327	0.013647589	0.022896193	0.027725946	0.0019556717	0.0055515356	0.005250178	0.00050339365	0.15087563	-19.69271278381348
s06e18a	35.0	5.0	0.82312626	0.82312626	0.04272327	0.013174826	0.00030841952	0.004123896	0.44906068	0.0006967952	0.0024018304	0.0009887844	0.0004544504	0.00041565223	0.0015157134	0.004337301	0.0054808026	0.0017983416	0.0020393147	0.0005326508	0.013680879	0.23067822	0.0055540744	0.0055540744	0.0028136214	0.0031986241	0.0010716445	0.0031986241	0.06487557	0.008464647	0.003935323	0.0010784607	0.00030603673	0.0011892052	0.005304249	0.0005847759	0.0005139614	0.001913498	0.001913498	0.0015001377	0.0018575346	0.0023595295	0.0014415578	0.0027332872	0.0010971763	0.007817849	0.011436045	0.001962558	0.0011143846	0.0006679495	0.014629507	0.0016384716	0.003614153	0.0040100706	0.00026196495	0.00091564306	0.001401579	0.0034441492	0.00021902107	0.0010437036	0.00096222444	0.0010342125	0.00049752736	0.00073802547	0.0018488448	0.0006928876	0.002309382	0.003942732	0.0017370351	0.002024386	0.0033362317	0.00029736903	0.006442524	-18.71993637084961
s06e18a	40.0	5.0	0.8620942	0.8620942	0.010185913	0.020040318	0.00010099867	0.0011418631	0.031237436	0.000612301	0.000755401	0.007786893	0.00010093465	0.00037260875	0.0009774775	0.0030328524	0.001490265	0.0011574146	0.0011544335	0.00063525693	0.0021517097	0.055569116	0.01753798	0.0046758493	0.0028252567	0.0049789515	0.00083639467	0.0049789515	0.03882169	0.0049756058	0.002569599	0.00089014194	0.0005217579	0.00075789465	0.0024469309	0.00028105057	0.0002730812	0.0030677465	0.0027830016	0.0030677465	0.012300433	0.0039161085	0.0015407974	0.012300433	0.0012898884	0.013230003	0.052653346	0.0032791125	0.0024610397	0.0010352697	0.008977929	0.005385906	0.009363429	0.002691622	0.00021347436	0.0011925123	0.0014640848	0.0006900589	0.000115414405	0.00046668368	0.00046667634	0.002603007	0.0004825364	0.00061870046	0.0014119484	0.00039583852	0.0019414038	0.0014631663	0.0010272127	0.0124884	0.00093220605	0.00019548653	0.0023597495	-18.997438430786133
s06e18a	45.0	5.0	0.5424379	0.5424379	0.08515757	0.008987946	0.00019401105	0.0069650845	0.28181723	0.0004948534	0.0022446197	0.0021427935	9.487553e-05	0.00071078894	0.0012265653	0.0029122115	0.00074718904	0.0011701793	0.0035699003	0.0004661699	0.06711463	0.046004154	0.005796258	0.0039493158	0.0036018551	0.00848916	0.0023609835	0.00848916	0.049092874	0.014945703	0.007582316	0.0009644483	0.0006281024	0.0012625337	0.0046371687	0.0005929614	0.00046383307	0.0006537049	0.0006537049	0.00038646147	0.001865031	0.0010565898	0.00017012689	0.001865031	0.00038758398	0.0034482758	0.002345596	0.00066104915	0.0009257341	0.0012705239	0.0076273326	0.00080976286	0.001495871	0.006181596	0.0003977476	0.0011731298	0.0011924022	0.0007402513	0.00013321216	0.00027179054	0.00019986667	0.0010396532	0.00038491483	0.0009102859	0.0029092748	0.00076529157	0.00076877157	0.0020312588	0.00036422006	0.0025833456	0.001856171	0.0001299235	0.0029092748	-18.067766189575195
