episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e05b	0.0	5.0	0.7775112	0.7775112	0.030325249	0.008454876	0.00020863528	0.003497253	0.44689277	0.00024445087	0.0022984126	0.001176381	0.00024952306	8.676251e-05	0.0015597637	0.0014132	0.004980554	0.0026596424	0.002304201	0.000488459	0.004449446	0.057475727	0.0032596397	0.0032596397	0.002011884	0.0011207979	0.00026249146	0.0011207979	0.04081778	0.0071052094	0.0047455286	0.0006263831	0.0003888182	0.0008931869	0.0018079868	0.00034330194	0.0002009781	0.0006358787	0.0006358787	0.0005056464	0.0015786039	0.0009413958	0.00023646386	0.0015786039	0.00039463845	0.0043386975	0.0076823453	0.00070425763	0.0009017998	0.00054909673	0.0031026732	0.0013080835	0.0033462257	0.0023196859	0.00011994544	0.0010316765	0.00056632404	0.0017051859	0.000117214935	0.0010097452	0.00023431047	0.0007057908	0.00011074869	0.0001914043	0.002583257	0.0005140003	0.00062523107	0.010019453	0.0008906365	0.0015089688	0.0019246725	0.0001550894	0.010019453	-21.40528678894043
s06e05b	5.0	5.0	0.7503595	0.7503595	0.0066086343	0.13984889	0.0011149575	0.0012017768	0.071569964	0.003504269	0.0019949253	0.025937054	0.00053361576	0.00045076033	0.0027688066	0.0019377181	0.0025024726	0.0020806775	0.0013436447	0.0010761899	0.001623961	0.0039341236	0.0082128	0.0082128	0.001855988	0.0069033084	0.0010934732	0.0069033084	0.07717916	0.0059439847	0.0018226113	0.00085026264	0.0003583003	0.001539328	0.0031264457	0.0008105271	0.0009920652	0.007377015	0.0039750612	0.007377015	0.007829053	0.0065263966	0.004231559	0.007829053	0.0016198317	0.009098092	0.031812597	0.0029876472	0.002263019	0.0019417752	0.08448737	0.0011357416	0.011569486	0.003324516	0.00061626255	0.0007909464	0.0013747652	0.0034395843	0.0048272265	0.0077623576	0.000323996	0.0014800105	0.0013301345	0.0011090556	0.006105821	0.00071577344	0.0038314697	0.00460724	0.0014180634	0.006562975	0.0008728594	0.00043789737	0.025185402	-17.859703063964844
s06e05b	10.0	5.0	0.76118976	0.76118976	0.0130802365	0.059460584	0.00032542498	0.003140581	0.12443048	0.002504647	0.0018440657	0.009309323	0.008624463	0.001038633	0.010081109	0.00095898454	0.007543285	0.0019135617	0.00078508625	0.0009693202	0.0072675995	0.008599662	0.040622056	0.014631192	0.001146426	0.008700627	0.005241332	0.008700627	0.038064625	0.0057312846	0.004250912	0.0005695821	0.00017496273	0.00038057906	0.0010684838	0.00043025837	0.00030986397	0.0013658439	0.00089854957	0.0013658439	0.0033098874	0.0012194169	0.00036964723	0.0033098874	0.00050191215	0.002972961	0.022639226	0.0017802403	0.0014675257	0.00092148804	0.0117264725	0.0023306035	0.0016819071	0.004569598	0.00041913855	0.0020816391	0.0005766821	0.0029100052	0.0016335922	0.0028510317	0.00022919227	0.0010751514	0.0018331627	0.0004916935	0.0023186533	0.0015267914	0.00062675425	0.0018444872	0.0029494744	0.006073802	0.0010301812	0.00025858218	0.004298404	-17.337966918945312
s06e05b	15.0	5.0	0.73316175	0.73316175	0.008980292	0.15250723	0.00093099615	0.0025873724	0.011535042	0.0010005006	0.0023579495	0.0043914085	0.0004959553	0.00066298235	0.0036993043	0.00806845	0.0030671589	0.00035670868	0.002231424	0.001358841	0.0049455846	0.0032609259	0.004232198	0.0038735818	0.0012837314	0.0036173416	0.001389608	0.0036173416	0.09797668	0.013108249	0.0035590474	0.0016236302	0.00064066704	0.0015062741	0.005308165	0.0008600135	0.00080663187	0.0018107212	0.000702726	0.0016485795	0.0011964075	0.0007853942	0.00040268138	0.0011964075	0.0021601769	0.0021330279	0.0027781387	0.00045909447	0.00034090254	0.001193928	0.0024641133	0.0007979475	0.0014057925	0.003566174	0.0009346927	0.0052022855	0.007788978	0.0036532728	0.0020870743	0.016702684	0.00048539173	0.0012864849	0.0012618148	0.00039711525	0.0031786377	0.0012425723	0.0013146425	0.0017785099	0.004300929	0.011634479	0.005532984	0.00010966219	0.011268937	-19.512788772583008
s06e05b	20.0	5.0	0.7867465	0.7867465	0.0033498567	0.1650738	0.0005456442	0.0006164182	0.001697808	0.00067027804	0.0023382385	0.023020277	0.00037503702	0.00043025427	0.0013812266	0.0016745842	0.0024704908	0.00022128744	0.0019127995	0.00046335737	0.00022373185	0.00058403035	0.0050739404	0.0035772808	0.001970268	0.0030561166	0.0020136856	0.0030561166	0.036588017	0.0045136902	0.0012039847	0.00087649724	0.00064554834	0.00077145087	0.0015530636	0.00027847796	0.0002915365	0.002200717	0.0006026481	0.001614684	0.0010271994	0.00031216673	0.00027305415	0.0010271994	0.0011852641	0.0013618707	0.0013581967	0.00012863209	0.00015736753	0.00084236293	0.0011340858	0.00027714597	0.0005114826	0.002822178	0.0004523025	0.004228386	0.0031611505	0.0020947852	0.0022501124	0.040477473	0.00024286279	0.0007068309	0.003685044	0.00011769992	0.0014427684	0.00059463806	0.00020208108	0.0009641158	0.00039972988	0.006906199	0.0015323448	0.00019427095	0.028734228	-19.5974063873291
s06e05b	25.0	5.0	0.8004485	0.8004485	0.005919088	0.10354629	0.001530149	0.0009409296	0.007290044	0.0028915957	0.0046553356	0.005697827	0.00036395024	0.00042296527	0.005117862	0.003915071	0.0056035924	0.0001889918	0.0039670737	0.0011275251	0.0003072397	0.0013631423	0.0076216464	0.0038532342	0.0018085524	0.004927395	0.0023337712	0.004927395	0.0378924	0.00740272	0.0032264139	0.00095216633	0.0007636619	0.00075769034	0.0019534922	0.0022832213	0.0004868931	0.0019432259	0.0013202614	0.001708818	0.0017388336	0.001011645	0.00051624473	0.0017388336	0.003573284	0.004271965	0.0018713805	0.0001173703	0.00017333147	0.00037084077	0.00050853594	0.0008045573	0.0012496677	0.0026152458	0.0011116819	0.0029884623	0.010200742	0.0030295914	0.0008179535	0.24023296	0.0010104361	0.0006050112	0.0012449423	0.00021521746	0.007411183	0.0017492739	0.00066001806	0.0010577695	0.0044336137	0.11022507	0.0012055788	0.00076606066	0.007411183	-19.26894187927246
s06e05b	30.0	5.0	0.7855921	0.7855921	0.01402024	0.0034604394	0.002462378	0.0043406216	0.2782863	0.000540617	0.0029598102	0.0031629857	0.0003424824	0.00019746141	0.0010719585	0.0030796507	0.0016997771	0.00072809757	0.00075964746	0.0007055098	0.003073125	0.060925506	0.008091051	0.0022032033	0.0027796107	0.014596056	0.0033721814	0.014596056	0.10798347	0.022316696	0.011522429	0.0013001888	0.0005471827	0.0023520733	0.0067879413	0.00055879063	0.0012063783	0.001685051	0.001685051	0.00163853	0.008364965	0.0030948457	0.0009091773	0.008364965	0.0008063902	0.017134305	0.013878375	0.0012905889	0.0010105391	0.0006080626	0.00736925	0.0015865559	0.010666773	0.002678376	0.00018215615	0.00083560887	0.0015624105	0.0032327257	0.00024399656	0.0012682043	0.0010786821	0.0007116561	0.00056331954	0.0008214007	0.0020302227	0.002076881	0.000931021	0.002304987	0.00051538163	0.0038686136	0.0015800701	0.00025911623	0.005047035	-18.143085479736328
s06e05b	35.0	5.0	0.8339434	0.8339434	0.019957658	0.13516024	0.0019126084	0.0064992397	0.16000053	0.0035010087	0.012387325	0.008257102	0.0003391768	0.0012723955	0.0014709983	0.0026938617	0.001537382	0.00095626747	0.0031436651	0.0009791991	0.0047532166	0.030438712	0.0048207734	0.004718835	0.0014242389	0.01369034	0.0017460911	0.01369034	0.07805706	0.018858258	0.0065287068	0.0016967197	0.00071605627	0.0012465067	0.0039103003	0.0010693362	0.0017611126	0.0031251414	0.0012105302	0.0031251414	0.0042521735	0.0017111688	0.00088847935	0.0042521735	0.0008443519	0.004788027	0.008949434	0.0016265406	0.0008138303	0.0023574885	0.0063275876	0.0012564504	0.0051049013	0.005631966	0.0007521624	0.0011498836	0.001254082	0.0118628815	0.0005045381	0.003860746	0.0012185902	0.0031958397	0.0027327854	0.00051255093	0.007023997	0.0008757818	0.0005016907	0.0016233535	0.0016773128	0.0034146558	0.0028024989	0.00026503313	0.007023997	-18.46746635437012
s06e05b	40.0	5.0	0.8499179	0.8499179	0.011220019	0.112970315	0.00061102957	0.0051037828	0.09870111	0.0014600771	0.0029680254	0.009070491	0.00078416103	0.000447192	0.0032174047	0.002472528	0.001980041	0.0010941426	0.0030977172	0.0012685541	0.0036077625	0.032672495	0.06933323	0.0034012755	0.001077903	0.0011611246	0.0003983779	0.0011611246	0.044193532	0.007910389	0.0032493286	0.0013394482	0.00018035049	0.00070287235	0.0012824611	0.00021873368	0.00027778058	0.0012271964	0.0011107123	0.0012271964	0.0026391412	0.0015614637	0.00038539767	0.0026391412	0.0005665427	0.0031312853	0.0041742525	0.000775564	0.0004848505	0.0008330382	0.0022036205	0.0010150886	0.0026337474	0.008122934	0.0007607928	0.002419072	0.0010739015	0.0036358158	0.0009826097	0.0031166675	0.00034109206	0.0007722033	0.0007976838	0.00036789262	0.001676777	0.0006362949	0.00053057703	0.0036807675	0.0026824495	0.0036693488	0.0066961036	0.00016015836	0.0066961036	-18.388839721679688
s06e05b	45.0	5.0	0.80369633	0.80369633	0.03336025	0.018805094	0.0005796554	0.0030337626	0.087812826	0.0009915379	0.00080773793	0.0017380748	0.0027211509	0.00052519876	0.0050176876	0.0066712406	0.002061259	0.00084426906	0.0011476765	0.0022837352	0.003088391	0.009651416	0.012238975	0.004729507	0.0016974523	0.0022783785	0.002042343	0.0037723642	0.079362996	0.0078099044	0.0032630125	0.000618195	0.00034658157	0.00095192686	0.0048722215	0.0004641272	0.0003999086	0.004836113	0.0037407032	0.004836113	0.009815511	0.008269326	0.0015880285	0.009815511	0.0012642413	0.020607775	0.019898677	0.0015152682	0.0017642203	0.0012199002	0.008315401	0.0023662478	0.0052873795	0.008253433	0.00041714593	0.002099653	0.0009880423	0.007044604	0.0009995397	0.00500204	0.0011358032	0.0011810214	0.0005566375	0.0005043412	0.0055871108	0.0017445409	0.003332696	0.0031100756	0.0017644109	0.01679948	0.0026364268	0.0001288134	0.008111125	-18.389413833618164
