episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e10a	0.0	5.0	0.7996492	0.7996492	0.004890441	0.0026381689	8.063962e-05	0.007916547	0.000767601	0.010306837	0.0147640435	0.0041037644	0.002743087	0.00023425282	0.001926852	0.0006550661	0.00012013327	0.0002565452	0.00032108097	0.000268034	0.00027126426	0.00018268212	0.003204574	0.003204574	0.0009472219	0.0019588564	0.0006037888	0.0025998112	0.7989729	0.025718037	0.013661397	0.001875824	0.00022791658	0.0016225453	0.026129864	0.0020219234	0.002077651	0.0030865092	0.0002397648	0.0030865092	0.0015087826	0.0004983482	0.0009770055	0.0015087826	0.0010903395	0.0007887547	0.0023858447	0.00012256339	0.00013402772	9.72253e-05	0.0008761152	0.004229121	0.00028265268	0.00067609025	0.0026448406	0.0015232539	0.0007528838	0.004542759	0.0002592047	0.00023040609	0.00021086214	0.00040561287	0.0021888628	9.661375e-05	0.0003057521	0.000705165	0.0007266703	0.0011662768	0.004409031	0.0036477644	0.0015387156	0.23393427	0.007167568	-20.442302703857425
s06e10a	5.0	5.0	0.84649533	0.84649533	0.017874653	0.08547322	0.00078364485	0.00070848037	0.008311304	0.0013031778	0.002131503	0.0041732257	0.0010050242	0.00047300363	0.008634732	0.0030395095	0.0015604865	0.00021664069	0.0008966975	0.0019496945	0.00033748616	0.00088272284	0.012115067	0.012115067	0.0050565163	0.012042972	0.003074037	0.02170572	0.12283747	0.007418767	0.0017585794	0.0007066133	0.0008213855	0.0009921252	0.0069149104	0.0005120878	0.0008355121	0.0037605052	0.000506798	0.0023967514	0.001253357	0.00038001515	0.00034849442	0.001253357	0.0017302486	0.0012229531	0.001101727	0.00014268442	0.00028106236	0.00045684015	0.00096536026	0.001177919	0.0010331125	0.0029309022	0.0005489199	0.003274042	0.0039513214	0.012083821	0.0011545715	0.02151222	0.00059537415	0.0021947413	0.0036269063	0.00025676176	0.005125358	0.0014459739	0.00052647985	0.0012571746	0.0017071309	0.017511288	0.0010987468	0.00015956511	0.01977168	-18.367122650146484
s06e10a	10.0	5.0	0.816626	0.816626	0.005451821	0.013573611	0.00012789972	0.000651244	0.041873034	0.0007861048	0.0014852236	0.0039374935	0.0023688043	0.00028827123	0.0025019133	0.0034548151	0.0007217323	0.000766856	0.0014061113	0.0026253248	0.0034247148	0.0016202234	0.1152724	0.0023792316	0.0014897315	0.006374168	0.00045971412	0.006374168	0.065499365	0.0038482351	0.003342457	0.00068335776	0.0004081301	0.00039355832	0.0033129768	0.00030798817	0.00019859392	0.0027842699	0.0027842699	0.0025895773	0.005692891	0.005270433	0.00094077626	0.005692891	0.0025200094	0.014068759	0.026643656	0.0012162814	0.0013592597	0.00060924573	0.0624212	0.0014014095	0.011805129	0.018475352	0.00017303621	0.0035914741	0.000637071	0.00221403	0.001729588	0.0010386577	0.00028385388	0.0010222645	0.0007680656	0.001030815	0.0047735865	0.0007485977	0.0010425211	0.0045410325	0.002085476	0.031681083	0.0004600651	0.00024852587	0.031440403	-17.702524185180664
s06e10a	15.0	5.0	0.8045802	0.8045802	0.008117826	0.0028603042	0.0001752175	0.0010601716	0.0012199357	0.0017604597	0.00077105843	0.0012621935	0.00925191	0.00028503625	0.0032893082	0.008699258	0.00042960513	0.00015277373	0.0002770704	6.639936e-05	0.00012909043	0.000581385	0.0021311622	0.0009890505	0.00076742144	0.0015246542	0.0006462846	0.0015246542	0.044312786	0.0022905662	0.0008948949	0.00026494544	0.00030629185	0.0001854944	0.0041037803	0.00042539623	0.00016417872	0.014314635	0.0025012947	0.014314635	0.00088873296	0.0012108381	0.0053068157	0.0012108381	0.005109386	0.0041434406	0.0077745235	0.00020918784	0.00058808253	0.0003192328	0.0020329684	0.002583171	0.0005497964	0.3399278	0.0012934043	0.19101068	0.0030326783	0.0036993113	0.00018377983	0.00026003987	0.0003343809	0.000963618	0.0021522564	0.00021496498	0.0018913542	0.01365688	0.027988955	0.44624507	0.0040408284	0.006278337	0.0018907667	0.00052124064	0.44624507	-19.438663482666016
s06e10a	20.0	5.0	0.81880754	0.81880754	0.006067308	0.046000347	0.00014278201	0.0013126765	0.20762299	0.0005118155	0.0014820738	0.003407543	0.00020003255	0.00016911217	0.0021559135	0.001529329	0.0077370936	0.0013365224	0.0008235061	0.0009958128	0.0014700685	0.016091373	0.016785199	0.003671323	0.0011361463	0.0035795271	0.00048514354	0.0035795271	0.07587003	0.006821987	0.003648964	0.0005359636	0.00038165285	0.0005709741	0.0022608722	0.00043106015	0.00055256055	0.0010282021	0.00069789536	0.0010282021	0.003892158	0.0013264883	0.0003006284	0.003892158	0.0010413681	0.0067857555	0.01936113	0.00091682456	0.0010274359	0.000803079	0.0044851154	0.0017690539	0.028228529	0.007815641	0.000603111	0.0016244699	0.0017519288	0.0056355027	0.0013878535	0.010164907	0.0011891599	0.00083729177	0.00030053552	0.00029991215	0.0027432903	0.0013814784	0.0007421085	0.0017855758	0.0038021998	0.011084729	0.0018994315	0.00018008449	0.0042043393	-19.897192001342773
s06e10a	25.0	5.0	0.8947479	0.8947479	0.011314527	0.21302857	0.00035593484	0.00083324267	0.0025041397	0.00077329396	0.0012671514	0.011887221	6.45139e-05	0.00019227553	0.0019966434	0.0059352904	0.0014274911	5.2027623e-05	0.0012831917	0.00026841118	0.000245116	0.0017180379	0.019659763	0.019659763	0.0010487989	0.0017372667	0.0012967063	0.006135222	0.0691275	0.002756896	0.0005986922	0.00080971466	0.0004539354	0.0006968991	0.0015176365	0.00042419115	0.00031062413	0.0033234921	0.001192952	0.0033234921	0.00094150746	0.00080372783	0.00040686663	0.00094150746	0.001764725	0.0023004978	0.0069108573	0.0004920369	0.00036829617	0.00078786194	0.0026177156	0.0025203726	0.0019810786	0.008496845	0.0007191947	0.0061825626	0.0030696327	0.0027079117	0.0017392251	0.02099323	0.0019794088	0.0009822485	0.001273921	0.00018744195	0.003628823	0.0007895337	0.00032969163	0.00075363467	0.0012862472	0.018426664	0.003307076	0.00011443558	0.010516045	-21.75344657897949
s06e10a	30.0	5.0	0.8431806	0.8431806	0.09629425	0.081891015	0.0010436226	0.01598464	0.15835929	0.0050850473	0.008258938	0.0130135855	0.00030456015	0.00036265573	0.0012403913	0.0009405696	0.0027493292	0.0009428158	0.018209971	0.0006267456	0.031655084	0.009510682	0.0014260549	0.0013513891	0.00039077207	0.0014085941	0.00020543387	0.0014085941	0.022163603	0.007425793	0.004465827	0.0015630561	0.0005675864	0.00095281063	0.003373714	0.00043979636	0.00068167085	0.00084982725	0.0003711191	0.00084982725	0.0014094481	0.00048295353	0.00022520195	0.0014094481	0.0006331441	0.00097497326	0.0028614087	0.00044607546	0.00043826737	0.00048076443	0.0019382649	0.00078146555	0.0013140849	0.009370105	0.00086463866	0.0022478322	0.00089234987	0.0029725018	0.0014277739	0.0010199628	0.0004013739	0.0014833445	0.0008924111	0.00020184134	0.0021180122	0.000833768	0.00057532714	0.00607669	0.00077566295	0.0025608707	0.0076854653	0.00018283898	0.0076854653	-19.904096603393555
s06e10a	35.0	5.0	0.89245343	0.89245343	0.0028892676	0.012463415	0.0006163677	0.0006245732	0.008175628	0.0022737633	0.0020305417	0.028005347	0.0009072977	0.00022898037	0.012536713	0.008786734	0.0041169575	0.0006177739	0.0009202939	0.001490671	0.00035128184	0.0004347312	0.115016624	0.115016624	0.011930279	0.0018281075	0.0003491051	0.0018281075	0.1079646	0.0015451544	0.00040054522	0.00034637013	0.00046696246	0.000225677	0.00060821243	0.00010445111	0.00040229995	0.0010318299	0.00016647283	0.00064123026	0.00052693393	0.0001311588	0.00013294556	0.00052693393	0.0012394654	0.0004506544	0.0005008297	2.093329e-05	4.011538e-05	7.80566e-05	0.00046981993	0.0016259389	0.00034748274	0.009267291	0.00025734137	0.004920262	0.0016842929	0.0033760557	0.00012903874	0.001378604	0.00025915776	0.00037898638	0.0014547374	0.00017000025	0.0017998138	0.00018507427	0.00023945663	0.0070901616	0.0037111118	0.010340642	0.0005488061	0.00040123367	0.009351741	-22.316211700439453
s06e10a	40.0	5.0	0.78994876	0.78994876	0.021633562	0.028682783	0.00048073786	0.0032247582	0.16922012	0.0011319935	0.0036042861	0.0032034607	0.0010457111	0.00046300504	0.0031506873	0.003841726	0.0020768938	0.0011265085	0.0014778853	0.0028394621	0.006222926	0.009189808	0.023790803	0.0074398397	0.0029582882	0.010526702	0.001502078	0.010526702	0.07022426	0.0067709987	0.0029499244	0.00082495954	0.00069835543	0.00068076677	0.0014682874	0.00022222238	0.00039606064	0.002476604	0.0014065532	0.002476604	0.0033947453	0.0025201233	0.0007470837	0.0033947453	0.0011495131	0.005746935	0.015293424	0.0027655447	0.0015586406	0.00071685447	0.054344747	0.0015478425	0.0077796974	0.006118909	0.00025305068	0.0017922549	0.0016681411	0.0053045484	0.0009571603	0.006586854	0.00035814973	0.0014358022	0.00053108553	0.0014777023	0.01035971	0.00059875555	0.00071535306	0.0032244073	0.0012840305	0.007805616	0.0008183121	0.00021148249	0.032774553	-20.42144775390625
s06e10a	45.0	5.0	0.06102675	0.06102675	0.004253848	0.0011786293	0.0010345377	0.0060623814	0.017685538	0.00083241373	0.024645964	0.0014520371	0.00031851657	0.00029018574	0.00060469814	0.0031594608	0.00046533238	0.0002083967	0.0019974948	0.0009814529	0.02133042	0.015076175	0.0019822856	0.0019822856	0.0009933662	0.00610871	0.001757279	0.00610871	0.78627706	0.2637022	0.19522955	0.0015642399	0.0007432119	0.001936516	0.049036246	0.0014289919	0.010457553	0.0005092601	0.0005092601	0.00042400922	0.0022314845	0.0011232856	0.00019121003	0.0022314845	0.00027223973	0.0017799623	0.004375343	0.00030520486	0.00061216886	0.00044848656	0.0021019382	0.0013428823	0.0008442014	0.0018647787	0.00020556396	0.0008498163	0.000514339	0.0017449029	0.0011116496	0.0004280311	0.00057725154	0.00067128515	0.0002560489	0.000422344	0.0010459642	0.0012092596	0.0010928415	0.0061384905	0.00094799156	0.0012125728	0.0015070948	0.00015072053	0.01809019	-19.934650421142575
