episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e12b	0.0	5.0	0.847619	0.847619	0.054110628	0.0205857	0.00022574003	0.0024118344	0.011479923	0.0019156638	0.0008534957	0.0060113124	0.0020438752	0.00026693076	0.0033966107	0.0054580322	0.00056078826	0.00032647065	0.0009431779	0.0010949955	0.0005248719	0.022269387	0.011038347	0.008051893	0.003516414	0.0012191945	0.00055764324	0.1573498	0.034616314	0.001252443	0.00044942874	0.00025700178	0.00024161606	0.00022491184	0.0017468983	0.00029231387	0.00017290591	0.011832424	0.007401633	0.011832424	0.003162192	0.0076171393	0.0036854376	0.0076171393	0.0033997952	0.009509601	0.008410189	0.0006793471	0.00032187783	0.00053486874	0.006479604	0.0049377815	0.001248877	0.0051875566	0.0009228346	0.002214428	0.0013017624	0.0019397737	0.00046913885	0.017382944	0.0010298893	0.0012358816	0.0029896335	0.000467728	0.003297615	0.0017130311	0.0005917732	0.0022611658	0.0015255982	0.009238681	0.0021264227	0.00039824555	0.009371614	-20.822479248046875
s06e12b	5.0	5.0	0.8253901	0.8253901	0.033676233	0.008008803	0.00029070134	0.0017363556	0.22027418	0.0010047121	0.0019948026	0.003098371	0.00021371854	0.00025730164	0.0012912798	0.0047512297	0.0035489963	0.0012446791	0.0014966305	0.002226567	0.00474674	0.3139902	0.0056948103	0.0028003915	0.0056948103	0.0028335266	0.00072324846	0.0028335266	0.06989402	0.0065437923	0.0020375766	0.0004744464	0.00028944525	0.00063308526	0.003604317	0.000552971	0.00051153335	0.0029823936	0.0029823936	0.0015407923	0.0074420515	0.0047025373	0.00067845715	0.0074420515	0.0014586187	0.012857464	0.009206968	0.0015869502	0.0011907865	0.00030456568	0.01333783	0.0014022345	0.0042998614	0.0064116963	8.813542e-05	0.0004311111	0.0009662115	0.0015980555	0.00023139964	0.00092256593	0.00037261637	0.0017535948	0.00047654472	0.0009547245	0.0016510118	0.00043529517	0.0019028715	0.004462616	0.00090725266	0.009148722	0.0011817326	0.00043619945	0.007732161	-17.936372756958008
s06e12b	10.0	5.0	0.7849112	0.7849112	0.04223595	0.01102634	0.00071688177	0.004182752	0.21385719	0.0021431535	0.0057401736	0.0014336734	0.00044553468	0.0007219569	0.0055301823	0.009303098	0.0017735594	0.00058968633	0.0030422288	0.0045487364	0.009325246	0.022866337	0.022636704	0.0072492687	0.0029045027	0.014189359	0.0019466422	0.014189359	0.19643772	0.028552629	0.009177844	0.001804182	0.0011891831	0.0015610601	0.011264523	0.0009457398	0.0017431115	0.004084567	0.004084567	0.0034618701	0.030436574	0.0072765974	0.0006321113	0.030436574	0.0015861252	0.03427772	0.020263162	0.0016847453	0.00090042263	0.0008786534	0.003879721	0.0053472463	0.006995321	0.009115627	0.00013162752	0.0035564778	0.003148331	0.00608463	0.0006706246	0.0010769772	0.0020311407	0.0013395145	0.00043648644	0.0006645401	0.010765203	0.0037035828	0.00059009425	0.0038079005	0.0010248789	0.037096925	0.0028637089	0.0001857698	0.015328298	-18.98072624206543
s06e12b	15.0	5.0	0.80481285	0.80481285	0.041411005	0.099381596	0.00025155756	0.0010176459	0.18224493	0.00058157207	0.0023517937	0.00559853	0.00033387283	0.00036641414	0.0017429787	0.004765673	0.0011404315	0.0006528853	0.0012546901	0.0020152377	0.00397684	0.01996626	0.010338524	0.006771201	0.002159143	0.0062269145	0.0007589448	0.0062269145	0.04559514	0.004096928	0.0025133875	0.0007888479	0.00045025977	0.00063180685	0.0016028625	0.0004641042	0.0002201615	0.0036124194	0.0013696782	0.0036124194	0.0020600744	0.0018416063	0.0015168707	0.0021680251	0.0007290918	0.004447421	0.0071164677	0.0010082436	0.0007680078	0.00020293993	0.049664587	0.0014027982	0.0043974547	0.009714934	0.00019560585	0.0010526457	0.0010457459	0.0034277937	0.00024258645	0.0018321814	0.00074064464	0.0007949516	0.000834151	0.0013807944	0.0033115726	0.00070903765	0.00072850985	0.0017899633	0.0025551138	0.003510579	0.0021925108	0.00013296254	0.025619343	-19.06322288513184
s06e12b	20.0	5.0	0.8012192	0.8012192	0.028745076	0.046298943	0.00023857491	0.002968906	0.17755094	0.0017566435	0.003626765	0.006726888	0.0032800322	0.00046476675	0.0025293806	0.0018247614	0.0034574051	0.002339232	0.0027120537	0.00091189536	0.010280143	0.004758828	0.011901041	0.0037512933	0.0028111823	0.00051463937	0.0004636757	0.00051463937	0.1881034	0.018077878	0.0073425067	0.0018400399	0.0017670417	0.0019490997	0.006991996	0.0003430157	0.001090908	0.0010986772	0.0003762182	0.0010986772	0.002445438	0.0006793157	0.00018134114	0.002445438	0.0014695415	0.0015946584	0.004055135	0.0006667573	0.00052229053	0.00085224176	0.003662532	0.00081290485	0.0021395162	0.0073292633	0.0005443227	0.0020890604	0.0007676566	0.0065060514	0.0019941432	0.018698853	0.00030814146	0.0017066849	0.001000421	0.00032216363	0.007931647	0.0006238653	0.0012869077	0.0054960703	0.0018311911	0.0071748095	0.0032486813	0.00018581108	0.007931647	-17.45188331604004
s06e12b	25.0	5.0	0.8126639	0.8126639	0.027827416	0.034743365	0.00019790945	0.0067224354	0.04493684	0.0012697454	0.0030645062	0.0029133665	0.0054285754	0.00024690497	0.004941037	0.014918132	0.0026720248	0.0013174044	0.001888459	0.0008905007	0.00588809	0.07192223	0.026217084	0.026217084	0.0011461993	0.0058723884	0.0030068336	0.0058723884	0.09792701	0.00900897	0.0028297082	0.00072028424	0.0003427081	0.00075829384	0.0033168932	0.0006294796	0.00043714728	0.002333639	0.001120022	0.002333639	0.0012913671	0.0013680051	0.0009714854	0.0013867049	0.0014777868	0.0053678057	0.0046027466	0.0011135308	0.0009378761	0.0010709327	0.0041128774	0.0014857181	0.0012262565	0.023778934	0.0004495097	0.0035702733	0.0007797461	0.004011185	0.0002729948	0.00806344	0.0006201531	0.0015260152	0.0004883987	0.00026098918	0.0024551281	0.001977617	0.0017157936	0.004265483	0.001718298	0.005819397	0.005105095	0.00019135156	0.028743539	-20.90498161315918
s06e12b	30.0	5.0	0.8251607	0.8251607	0.014285619	0.0035486019	0.00019882129	0.00039250698	0.0015356286	0.0007530581	0.00074698793	0.0010978741	0.00073078746	0.000102663784	0.005587614	0.100075185	0.0029601043	0.00021967232	0.00070696115	0.0008696122	0.00044288862	0.0023195834	0.042088546	0.0059089563	0.0041916994	0.0028239016	0.000982401	0.0028239016	0.07774177	0.0069373697	0.0017797143	0.0004887848	0.00035019277	0.0005188175	0.0027337526	0.000116083385	0.0002341481	0.008132467	0.008132467	0.0026275394	0.0021398235	0.0028324462	0.00063046213	0.0028324462	0.0058964496	0.03218538	0.005139138	0.00020362996	0.0003143007	0.00020085167	0.0056643435	0.0048366	0.0017004367	0.053245906	0.00027829138	0.025217235	0.0017276905	0.0018238011	0.00017014603	0.0012637416	0.00020898748	0.00041557776	0.00068135903	0.00045731373	0.008243572	0.0021626716	0.0009927214	0.015922148	0.0006737611	0.021608304	0.0035303177	0.00040193347	0.055411596	-22.486751556396484
s06e12b	35.0	5.0	0.7566278	0.7566278	0.026799722	0.0071338704	0.00094556675	0.0016311544	0.07325452	0.00051985064	0.0017889311	0.003695215	0.001958381	0.00021723766	0.0028247286	0.006415586	0.0013089747	0.0006392685	0.0060118134	0.00092426053	0.007991222	0.0053344136	0.008428721	0.0042351773	0.0034054157	0.005247255	0.0010286636	0.005247255	0.44393626	0.025983019	0.010556125	0.00091818307	0.0003044716	0.0014144279	0.009508037	0.0002989712	0.0015528589	0.010911417	0.0032999136	0.010911417	0.0030615097	0.005675524	0.0033901925	0.0066025886	0.002288536	0.008964702	0.021981325	0.0026592112	0.0011998918	0.00072071236	0.026075	0.0016604055	0.0056707277	0.017270086	0.00033184505	0.0052760956	0.0009639835	0.006199638	0.0012617079	0.004221826	0.00026525432	0.0012794896	0.0006841199	0.0020348034	0.0029876016	0.0032502413	0.0076213325	0.016795842	0.0036307545	0.008679526	0.0065345922	9.501116e-05	0.035927158	-19.26885223388672
s06e12b	40.0	5.0	0.7045467	0.7045467	0.034683455	0.008779191	0.0005771795	0.0015538757	0.059956454	0.0013520463	0.0017652384	0.0013252887	0.0067187874	0.00029644452	0.0024496478	0.0063909125	0.0011963425	0.0005093888	0.0020138745	0.0013471774	0.005743634	0.03308565	0.017152753	0.008604615	0.0031877295	0.006579609	0.0031844794	0.006579609	0.068482935	0.009736026	0.002527887	0.0008066323	0.00036322422	0.0008522896	0.004393853	0.00029698625	0.00045916956	0.007310522	0.0072310935	0.007310522	0.0075926646	0.015742281	0.0026386317	0.015742281	0.0019298466	0.03682598	0.06442616	0.00818059	0.0014112009	0.0009495057	0.06610866	0.0016617544	0.01953702	0.008346834	0.00025349742	0.001737825	0.001639934	0.007497037	0.0009941601	0.0015063286	0.001378159	0.0014126296	0.001857676	0.0013898946	0.0060260263	0.0020688155	0.0033189573	0.004652835	0.0034924021	0.0044226656	0.0011784391	0.0002717916	0.04259062	-19.932344436645508
s06e12b	45.0	5.0	0.803389	0.803389	0.0271156	0.0023045836	0.00044049055	0.0008926781	0.0021627625	0.00048221526	0.0035373212	0.0012479917	0.0002595811	0.00051462	0.0064585432	0.007338469	0.0010909713	8.263747e-05	0.0012812122	0.0005719281	0.0004294051	0.003041773	0.008791733	0.0042123264	0.00124417	0.009418411	0.0051403767	0.07501053	0.06009823	0.01518298	0.0075712553	0.001245835	0.001032528	0.0014636527	0.010863447	0.00071781833	0.00049504894	0.008329222	0.0026867737	0.008329222	0.0063983654	0.0017641773	0.002094831	0.0063983654	0.0037473943	0.010562995	0.0044953655	0.0003080055	0.0009068992	0.000571539	0.00209461	0.0031992139	0.0020486943	0.014895011	0.00063164	0.006835922	0.00255586	0.007088668	0.00026588835	0.006807467	0.0007795696	0.0008975874	0.002012623	0.0004011184	0.031589538	0.002379382	0.0010524403	0.0014917984	0.0012725621	0.013064726	0.0012223987	0.0005591007	0.031589538	-20.376195907592773
s06e12b	50.0	5.0	0.8640237	0.8640237	0.031489324	0.0052009043	0.0005905044	0.0003254864	0.0030960185	0.00049846224	0.001373229	0.002909225	0.0010852861	0.00036883057	0.010894741	0.009595476	0.0014426173	0.00035809338	0.0010540417	0.0003279496	0.00038122086	0.0009293796	0.014829636	0.01091358	0.0014965151	0.0028413434	0.0015446934	0.01363538	0.04004845	0.0075399447	0.0039015678	0.0007029557	0.00051343674	0.00075971044	0.0030011996	0.0003147829	0.0004407039	0.0055411155	0.0026200423	0.0042715245	0.0030807017	0.0011833903	0.0008671642	0.0030807017	0.0026728509	0.008248247	0.0042690714	0.00026008426	0.00033599784	0.0004857178	0.0022194954	0.0060484135	0.0015799497	0.033660516	0.00021754214	0.01095968	0.004892068	0.0026561273	0.0003244442	0.012820961	0.0004936558	0.00072070956	0.0009429937	0.00058220123	0.026447732	0.006166797	0.0011661408	0.0019514756	0.0023907574	0.015113194	0.0012942774	0.0002417119	0.026447732	-22.01470947265625
