episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e22a	0.0	5.0	0.4437781	0.4437781	0.0013962007	0.0023750407	8.6135835e-05	0.0024320139	0.0004312332	0.0050201304	0.06312524	0.0027218496	0.000614875	4.137716e-05	0.0008512086	0.00026030702	7.194453e-05	0.00037972996	0.00038936327	0.00024802238	0.00013839798	0.0002996032	0.0012418678	0.0012418678	0.0004691706	0.0011011463	0.0005052945	0.0011011463	0.79970425	0.13066338	0.13066338	0.0050930963	0.0004070119	0.0034421138	0.015779503	0.0016614192	0.0071352795	0.00042856493	0.00020603059	0.00042856493	0.000316698	0.00031226492	0.0003488004	0.000316698	0.00018285048	0.00063645566	0.0019651756	0.00012135567	0.0005907656	7.925049e-05	0.0005860212	0.00090493937	0.00028695638	0.00022600451	0.0024634078	0.0002478328	0.00017070945	0.002252415	0.00010159253	8.762466e-05	0.00011894087	0.0010246016	0.0012627381	7.65512e-05	0.00016037445	0.00027897942	0.00030975262	0.0005259354	0.00072512694	0.00077426207	0.0009865805	0.11148354	0.008336752	-20.029830932617188
s06e22a	5.0	5.0	0.8476848	0.8476848	0.0040306514	0.15812457	0.00036349217	0.0009916745	0.0042557954	0.0007134951	0.0019263441	0.024017295	0.00010350778	0.00024267922	0.0015624127	0.0096352175	0.0011630218	0.0004761819	0.0026038056	0.0009622291	0.0003594286	0.0035820075	0.020990618	0.007102506	0.0022701921	0.002140736	0.0012424565	0.0038059496	0.055574976	0.0024979608	0.00099029	0.00066019665	0.000686773	0.00055413356	0.0015417513	0.000533788	0.00045529183	0.013956584	0.012298447	0.013956584	0.010334676	0.010872314	0.0037944107	0.010872314	0.0036163724	0.022800831	0.02799492	0.0026561222	0.0014240531	0.0007256039	0.012905692	0.0062412056	0.006902017	0.020698084	0.00054266554	0.00903949	0.0058302516	0.002406384	0.002050208	0.0045432104	0.0003420315	0.0027258343	0.0013464963	0.000486245	0.0051788087	0.0012644262	0.0020783292	0.005851275	0.0008982769	0.011934203	0.0032201295	0.00024212523	0.053903375	-18.365428924560547
s06e22a	10.0	5.0	0.801888	0.801888	0.004805297	0.40589833	0.00022274231	0.0011801393	0.002356578	0.001554917	0.008240161	0.013326746	4.550957e-05	0.0001482805	0.0008399212	0.0024674195	0.0008055834	5.0898812e-05	0.0030619113	0.0006705767	0.00044443735	0.0016442992	0.0031126477	0.0020394828	0.00076192786	0.002134176	0.00059133006	0.0028053694	0.056237265	0.004402589	0.0015330447	0.00077510584	0.0006292849	0.00061237835	0.001540573	0.000664277	0.0006922216	0.0014279723	0.00082653324	0.0010101348	0.0006341795	0.0005279764	0.00025414114	0.0006341795	0.0012653141	0.002344524	0.0060600922	0.00023587457	0.00021424555	0.0005690131	0.0010425971	0.0004622657	0.0020751117	0.0083612325	0.00085763866	0.012576999	0.003645973	0.002657148	0.0026319767	0.009024364	0.00022587222	0.00060216413	0.0014018461	8.471389e-05	0.005630647	0.0009849187	0.0009398579	0.0009782503	0.0003210418	0.006851992	0.0030419827	0.00022346876	0.019636534	-18.761045455932617
s06e22a	15.0	5.0	0.7187278	0.7187278	0.2060972	0.006508804	0.0002795604	0.012516623	0.37052634	0.00078853	0.002387306	0.0018012081	0.00049097976	0.0005752997	0.0025888286	0.0022479403	0.0019926226	0.0005103902	0.003205363	0.00052256713	0.007652027	0.026700055	0.004285043	0.002633463	0.0019170885	0.0015413301	0.0002994139	0.0026714911	0.024292836	0.0044785948	0.002421849	0.00082552416	0.00062174676	0.00093049067	0.0069415825	0.0001860011	0.00030345735	0.0011154887	0.0008567753	0.0011154887	0.0006932073	0.00081235234	0.0005079219	0.0008448307	0.0018169398	0.0019535702	0.0031015112	0.0007187767	0.0004226438	0.00062990835	0.004652899	0.0018117436	0.0036321036	0.013288747	0.00018693382	0.0015220375	0.0022656086	0.0026726946	0.0003838502	0.0008411466	0.001616319	0.0007678139	0.00029304938	0.0005065116	0.016253686	0.0022235126	0.001355809	0.009145588	0.0012805583	0.0020704642	0.0038539756	0.00010558985	0.016253686	-18.446195602416992
s06e22a	20.0	5.0	0.89892596	0.89892596	0.00637457	0.1797141	0.00076316355	0.00051026134	0.005651625	0.0018332544	0.0019366634	0.020020934	0.00024197939	0.00020043767	0.00338567	0.0017565256	0.00071466796	0.00019586342	0.0026467408	0.00041167066	0.00017754102	0.00079790415	0.008102789	0.00460349	0.0026900559	0.0023120148	0.00137033	0.0025264649	0.047595132	0.0027264252	0.0008757952	0.00047003228	0.00036339776	0.000351283	0.0015666814	0.00051289453	0.00026166515	0.0021435695	0.0016293825	0.0012541619	0.0012872135	0.0019164864	0.0005190238	0.0019164864	0.0007919533	0.0061307773	0.011320327	0.00043878006	0.00035290056	0.0005590301	0.0064772596	0.000819362	0.0026997211	0.005365265	0.0013924523	0.0033108925	0.005195432	0.011949636	0.0032876485	0.011274086	0.00039703143	0.00090918597	0.0021605901	0.00062895124	0.005552262	0.0027239488	0.0005475471	0.0013032411	0.0018724772	0.01022853	0.0025358205	0.00022206311	0.00627956	-19.21922492980957
s06e22a	25.0	5.0	0.81729656	0.81729656	0.023620674	0.06961713	0.00022484236	0.004371743	0.13902538	0.0014270683	0.001975776	0.010222044	0.0012782965	0.00097379886	0.0029866984	0.0029655346	0.0018479035	0.002836716	0.0027593551	0.0020128512	0.0062254737	0.03205541	0.006060641	0.0040877904	0.0014924137	0.0070864568	0.0015572973	0.0070864568	0.050342545	0.0071026	0.00300914	0.0010794732	0.0004898543	0.0013656295	0.004509185	0.0004983772	0.00043339678	0.011514151	0.0026009008	0.011514151	0.008089271	0.004309725	0.0048581595	0.008089271	0.0011043946	0.005903218	0.007634316	0.0013604932	0.00117564	0.0008985804	0.020057295	0.001791883	0.003571953	0.004022222	0.0006587825	0.0024107401	0.00065742177	0.0019653814	0.0006063788	0.0032014165	0.0006340629	0.00089536735	0.0011826584	0.0006211794	0.0019487594	0.0006727211	0.0016689418	0.0018313637	0.001204069	0.0070810267	0.0013238702	0.00036889035	0.0047473847	-18.219636917114254
s06e22a	30.0	5.0	0.9079068	0.9079068	0.039917767	0.030933307	0.00038331226	0.0047855396	0.15803996	0.0032765202	0.0034176784	0.0062443325	0.00035580646	0.0005055527	0.0013331331	0.00613312	0.002332082	0.0008415029	0.0025142448	0.00040577954	0.0035215204	0.048047688	0.005719569	0.0048840055	0.0023183124	0.0011592695	0.0010403448	0.001895348	0.09554724	0.0050446168	0.0015468304	0.0011878953	0.00065196655	0.0011537282	0.0017161538	0.0006404128	0.0007686214	0.0014025563	0.0008364756	0.0014025563	0.006261396	0.0012477778	0.00056049624	0.006261396	0.000862194	0.005738691	0.008579837	0.0005076944	0.0012632001	0.0006403985	0.0038537376	0.002675149	0.0029779957	0.0059365737	0.00033835534	0.001662485	0.0013864216	0.0050448566	0.00025633568	0.0011957216	0.0008104707	0.0011867146	0.0010004382	0.0006310708	0.0034624361	0.0003151799	0.0013657322	0.00526604	0.0007388174	0.0067513916	0.0050549954	0.00011226878	0.00526604	-18.679065704345703
s06e22a	35.0	5.0	0.8313315	0.8313315	0.012301882	0.14483097	0.00011833213	0.0043855626	0.08014302	0.0005778155	0.0028596134	0.006046476	0.00031060696	0.00060653454	0.0014821782	0.004753679	0.0063738395	0.0014280023	0.0012392984	0.0010089759	0.002925993	0.057808243	0.021493992	0.004306342	0.001902446	0.0018629567	0.0008801369	0.0018629567	0.091957025	0.0053380076	0.002238687	0.0012430033	0.0009083058	0.0012011382	0.0034787545	0.00086412305	0.0009380633	0.0022423752	0.0022423752	0.0020207171	0.0029481116	0.0024020462	0.0010199333	0.0029481116	0.0010926469	0.008652612	0.009262035	0.001281472	0.0005727925	0.00084829895	0.012863372	0.0015015983	0.005751877	0.0062879953	0.00063008035	0.0029765577	0.0015596531	0.008342608	0.0006997311	0.0033367833	0.0007767466	0.00075824436	0.0013601241	0.00048494636	0.0033611627	0.001341947	0.0009114323	0.0021404854	0.001561026	0.0037127307	0.003645457	0.00020408558	0.0043875244	-18.155311584472656
s06e22a	40.0	5.0	0.8526171	0.8526171	0.012674488	0.40193188	0.00084748544	0.000945497	0.0038919083	0.001354268	0.001870051	0.024919454	0.00012207445	0.00018247357	0.00482297	0.009008165	0.0020162065	0.00035085776	0.0017195008	0.0008465593	0.00033913506	0.0012224488	0.049917035	0.049917035	0.0018236447	0.0035726505	0.0016077781	0.0035726505	0.039017282	0.005393111	0.0015536523	0.0014587145	0.0009395155	0.0010616543	0.0018959489	0.00073078845	0.000283419	0.0062522055	0.0026588952	0.0054645846	0.0016591342	0.001896734	0.0019429178	0.001896734	0.0011540646	0.0039469926	0.0042321864	0.00038163486	0.0002480056	0.00039981524	0.004589213	0.0010162116	0.0015592418	0.002434602	0.00032808626	0.0027773224	0.0016471227	0.0029613487	0.0005494135	0.018730849	0.00017502146	0.0005172138	0.00056987396	0.00044830388	0.0037181545	0.00044024875	0.00039987607	0.000639764	0.0014468879	0.012080861	0.0017750636	0.00021803324	0.0041650594	-19.771987915039062
s06e22a	45.0	5.0	0.8504402	0.8504402	0.0056580785	0.022086702	0.0003005917	0.0025463898	0.38249087	0.001275817	0.0020400574	0.0064929803	0.0002723041	0.00029288683	0.001432096	0.0008612703	0.0035728305	0.004826269	0.0015376733	0.0003800345	0.002821177	0.032507718	0.0036697239	0.001963522	0.0010501042	0.00175751	0.000636452	0.00175751	0.0542123	0.013032653	0.011395245	0.0012878518	0.00025913748	0.0015161285	0.0021359457	0.00026480856	0.0005369462	0.00092971354	0.00074047805	0.00092971354	0.0035183358	0.002001158	0.00037070893	0.0035183358	0.00047082533	0.0045291735	0.00782649	0.0003559878	0.0015219499	0.00033969764	0.0076414943	0.0005762703	0.00607519	0.0033624282	0.00048632006	0.000900705	0.0010598091	0.002037922	0.0008859602	0.0032142194	0.0004143574	0.0012165642	0.00020930833	0.0005467995	0.0013659525	0.00046747952	0.0005716453	0.0020959256	0.00086423254	0.004932466	0.0013050367	0.00018964417	0.0025026596	-17.833166122436523
s06e22a	50.0	5.0	0.7754012	0.7754012	0.057088077	0.06878561	0.0004414881	0.0035303547	0.2894566	0.0022474525	0.009947496	0.004762653	5.202847e-05	0.00045271034	0.0008936031	0.003080072	0.002462022	0.0010573958	0.0039185532	0.00091282243	0.007920545	0.14771585	0.0043131947	0.0043131947	0.001192597	0.0037316196	0.0002714741	0.0037316196	0.057116523	0.009552228	0.003365566	0.00063054264	0.00037179247	0.0005331585	0.0020681513	0.0005286373	0.00070143637	0.0004152166	0.00037962082	0.00024717065	0.00088875246	0.00043881038	0.00013334141	0.00088875246	0.00039386275	0.0021708638	0.002319996	0.00047185304	0.00063394994	0.00067013776	0.010856669	0.0009949825	0.0014426138	0.0042651184	0.00014625784	0.0013443616	0.0014689154	0.0027659354	7.538913e-05	0.0005448514	0.00018390534	0.000698257	0.0005450122	0.00025488393	0.0018693882	0.00028252118	0.00037708355	0.0027434311	0.0010425613	0.0013391606	0.0020725816	0.00011376405	0.0027962003	-18.32996368408203
s06e22a	55.0	5.0	0.8888663	0.8888663	0.120695174	0.021415327	0.00047966035	0.0026834013	0.034132317	0.0020062898	0.0013230167	0.00080385	0.00016429288	0.00022443713	0.002463436	0.026777351	0.00093594874	7.0068134e-05	0.0014216886	0.0014952382	0.00094795495	0.047345966	0.0071896277	0.0025045255	0.0021267405	0.0017030387	0.00072087446	0.00457581	0.07480274	0.0062816967	0.0023411915	0.00054047944	0.0003511678	0.00072632	0.0037849538	0.00029817698	0.00039681743	0.012227365	0.012227365	0.003837867	0.004851122	0.011798739	0.0015083489	0.011798739	0.0024726372	0.030732092	0.0074847382	0.0013984764	0.00051618146	0.0005265659	0.0088135535	0.002220877	0.0028889163	0.021440914	0.0002877155	0.0050955135	0.0026704827	0.009646012	0.00038699975	0.0006861871	0.00059909	0.0011083458	0.00078121014	0.00037512125	0.00802473	0.0028232383	0.0011670319	0.0026961723	0.0020606902	0.012351017	0.0047191735	0.00011602507	0.012557301	-18.695070266723636
s06e22a	60.0	5.0	0.78470397	0.78470397	0.014813196	0.0066726157	0.00030025747	0.0036804704	0.37924892	0.00030198542	0.0053076316	0.001121997	0.00012061456	0.00051290944	0.0005936329	0.0012576807	0.0019507757	0.0004090029	0.0047307415	0.0003778349	0.017045349	0.035556298	0.0019598298	0.0012403813	0.0006007156	0.02145117	0.00049716444	0.02145117	0.17471367	0.025623055	0.0061127697	0.0014400113	0.000631911	0.0013658582	0.004280677	0.0003938323	0.0012668921	0.0004989942	0.00026126328	0.00038586766	0.0066985465	0.0005482474	5.3505206e-05	0.0066985465	0.0005195707	0.0023773976	0.002590341	0.00033568198	0.0005964158	0.0002466492	0.0017265165	0.0008011716	0.0022957113	0.004061511	0.00041874676	0.0009904753	0.0011070932	0.0030762164	0.0005034954	0.0004782813	0.0004952158	0.001331559	0.00049648766	0.00020796318	0.003934512	0.0008007552	0.0001789121	0.0026700064	0.00089963886	0.011314405	0.008122553	8.2067185e-05	0.008122553	-17.683080673217773
