episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e19a	0.0	5.0	0.31458905	0.31458905	0.00051986054	0.00038602127	1.6080125e-05	0.00087589613	0.00027413276	0.0018012432	0.010853935	0.00092311774	0.0011814389	3.9278704e-05	0.0014368827	0.0072336714	0.00023411574	0.00023764979	0.0023095973	5.7140547e-05	0.00066235615	0.0025475938	0.021192037	0.01126003	0.000768836	0.0006905586	0.00021957913	0.0020724	0.40475485	0.027443863	0.0043127486	0.00049099495	0.00016978965	0.0005387471	0.018959012	0.0008506054	0.0005311716	0.0011508557	0.0011508557	0.00025066524	0.00034628893	0.00057036517	0.00021436079	0.00057036517	0.0042389417	0.0011875695	0.002492774	0.00014889214	0.00010162557	0.00010629468	0.0010935195	0.01078293	0.0014526788	0.006776029	0.00025306828	0.007941059	0.010403168	0.0005099686	0.00036303	0.00015813255	0.0017635435	0.00019584996	0.00022280711	0.00010136667	0.0090322215	0.0021363625	0.0057469676	0.25800323	0.18579456	0.0029784997	0.0017870399	0.2176107	0.25800323	-22.914012908935547
s06e19a	5.0	5.0	0.7872101	0.7872101	0.0017292908	0.00038451105	0.000110508496	0.000490371	0.0025288984	0.00011827697	0.0012685142	0.0007914757	0.0002768948	0.00010439216	0.003767955	0.0011364693	3.9369308e-05	1.0886267e-05	0.0005770505	0.0011291192	0.00014564896	0.00077482895	0.013184464	0.0054598623	0.00024563773	0.004380444	0.00039490135	0.46312633	0.058110643	0.0036525542	0.0021158806	0.0003465409	0.0001535539	0.0013213847	0.0022337544	9.5887845e-05	0.0004850807	0.0006942089	0.0006942089	0.0006816107	0.00067114446	0.00049079774	0.00021801119	0.00067114446	0.00041665314	0.005029456	0.0108619295	6.2864434e-05	0.00021943304	0.0003368102	0.002533626	0.003446446	0.037268564	0.016070489	5.6680656e-05	0.003624042	0.00060427125	0.00057235564	0.0002646218	0.00022323857	0.00013473172	0.00019967183	0.0001325926	0.00018541729	0.020458752	0.022514818	0.0026346256	0.0034414367	0.0018860885	0.0030525606	0.001782416	0.00017746486	0.022514818	-19.30101203918457
s06e19a	10.0	5.0	0.6885716	0.6885716	0.017583514	0.004980847	0.00046652378	0.004386021	0.055563916	0.005926449	0.0019272766	0.0031058786	0.0019275693	0.0005362352	0.001965315	0.0048028417	0.00088343164	0.0033647523	0.004709273	0.00016067078	0.00253559	0.068389334	0.008269169	0.005020516	0.008269169	0.013447801	0.002621461	0.013447801	0.0339731	0.00531248	0.001280132	0.00067229645	0.00065861485	0.0010246817	0.00473412	0.00039880478	0.00030068745	0.0037436683	0.001992904	0.0037436683	0.0036216374	0.0016956683	0.0006576286	0.0036216374	0.026912928	0.0046503954	0.005635064	0.0021491477	0.0018212422	0.004130813	0.004193503	0.0068080537	0.0010386766	0.006019004	0.00021270271	0.006387979	0.0036372154	0.0025365923	0.00029447916	0.0012357963	0.0013935381	0.0022473584	0.00038397682	0.0006556439	0.0020155176	0.0028023296	0.0103806695	0.08167758	0.03252039	0.025740767	0.0023180533	0.00055269856	0.10047398	-18.749691009521484
s06e19a	15.0	5.0	0.85245895	0.85245895	0.008867155	0.019195152	0.0036212103	0.0025536704	0.1719027	0.0023765608	0.0018035595	0.03242333	0.0005296398	0.00015222233	0.00469122	0.01161052	0.0018008524	0.002314025	0.003298778	0.0009708724	0.0011902075	0.008197716	0.016739413	0.014256682	0.0019384522	0.001480821	0.0006901513	0.0014836143	0.09465061	0.0032137977	0.0011124287	0.0006145399	0.0003072069	0.0010315124	0.0020878906	0.0003359602	0.00076098926	0.004249191	0.0015158918	0.0041135633	0.0032367292	0.0012002942	0.00070785073	0.0032367292	0.0013192238	0.002454236	0.0022650666	0.00017049504	0.00056149374	0.00017765583	0.0022640184	0.0035692318	0.0009762634	0.014915006	0.00071779714	0.011370689	0.0005038809	0.0015268568	0.00092515786	0.007995094	0.00040165984	0.0006563459	0.0007054987	0.0002294321	0.0019891066	0.0004741182	0.00089518307	0.0045852805	0.000339554	0.007882391	0.010438558	0.0002334535	0.0431043	-22.2606201171875
s06e19a	20.0	5.0	0.8209999	0.8209999	0.012021954	0.023158006	0.0011681309	0.0014997334	0.010958952	0.0038835173	0.0021010414	0.035304066	0.0003469877	0.000664027	0.0052668145	0.00819986	0.006580164	0.0014199128	0.0013324814	0.00050003506	0.0006873295	0.022590322	0.015887637	0.015887637	0.0028791076	0.0045669004	0.00628501	0.00628501	0.032925695	0.0044385837	0.00096803455	0.000697931	0.0004657182	0.000620903	0.0016539792	0.0004383336	0.00025503463	0.0035578301	0.0035578301	0.0019442321	0.019885741	0.003365376	0.0004060264	0.019885741	0.0037233427	0.033323444	0.004370718	0.00093365443	0.0009999393	0.0008355451	0.003289982	0.008150303	0.0016567687	0.0074043595	0.0005651623	0.0040926053	0.006866083	0.0014285096	0.0005543518	0.008354965	0.0013772504	0.0007493632	0.0018356259	0.00083360553	0.0047542793	0.0018927772	0.0024022118	0.004550585	0.0048069027	0.090886176	0.004516365	0.00027634675	0.008834056	-21.46833610534668
s06e19a	25.0	5.0	0.47357056	0.47357056	0.003891572	0.0006687795	0.00017675373	0.00047491628	0.0013661672	0.00025269506	0.0026078892	0.0003354924	8.7760876e-05	0.00016710453	0.0006559632	0.00356365	0.0021681788	4.886948e-05	0.00073733967	9.47645e-05	0.00028034137	0.00060558924	0.0074005476	0.0032520832	0.0004845809	0.005182219	0.00074111274	0.019699708	0.018141404	0.005894169	0.0030479105	0.00052921736	0.0005244784	0.00062647986	0.0014271071	0.00044584123	0.00022302837	0.001828399	0.001828399	0.00040551464	0.0037483096	0.00045033684	7.02542e-05	0.0037483096	0.0050855493	0.02848908	0.013773234	0.00017828983	0.0012402833	0.0008892069	0.00061031687	0.0052655456	0.0020079757	0.043059714	0.0005229222	0.011403766	0.02472926	0.007093912	0.00046699052	0.0016912831	0.0053158095	0.0010341505	0.0036888218	0.00035549013	0.011331518	0.012039132	0.00019206591	0.0019022105	0.0012080962	0.029156378	0.0041995626	0.0002729896	0.09610979	-18.77283477783203
s06e19a	30.0	5.0	0.75407785	0.75407785	0.034046188	0.0040949034	0.00042733495	0.0020530068	0.061127707	0.0005922297	0.00080625265	0.0049967933	0.00026957705	0.0002515458	0.0039961822	0.0035151327	0.004722861	0.00023441348	0.0027244373	0.00025792673	0.0013075144	0.025048625	0.007737998	0.007737998	0.0020422253	0.0038939812	0.0015411561	0.0038939812	0.016082345	0.006019769	0.0036810632	0.0014099906	0.0004206516	0.0013339028	0.0015810807	0.00014468706	0.00017989158	0.001204821	0.0008671766	0.0005850911	0.0015467936	0.0009982641	0.00013286	0.0015467936	0.006388418	0.002514997	0.008999885	0.0021328381	0.00081868924	0.0019794577	0.006050248	0.0032846888	0.0018694381	0.011146483	0.00087134447	0.00182959	0.0035081427	0.0017066313	0.0006626763	0.016819093	0.0075852056	0.0016303516	0.0004875396	0.00027583793	0.01859071	0.0053979526	0.00040298433	0.0024050612	0.0024741949	0.01923985	0.0016835756	4.8642676e-05	0.01859071	-18.96410751342773
s06e19a	35.0	5.0	0.66974443	0.66974443	0.0046661035	0.052047025	0.00078827003	0.008045977	0.017687965	0.002447288	0.002681478	0.09241414	0.0012046575	0.0003491397	0.010594314	0.0066831578	0.00840303	0.00044218707	0.0034467427	0.0002490463	0.0014854819	0.011102499	0.012331047	0.0058116694	0.0009160544	0.011992342	0.0040997365	0.011992342	0.031768102	0.0018293314	0.0006668669	0.00031681696	0.0003760979	0.00033833552	0.0011957621	0.00045403474	0.00046306857	0.0008751979	0.0007062013	0.00072529976	0.0015919094	0.00041226836	0.00011910101	0.0015919094	0.006250011	0.0021218946	0.004453324	0.000156113	0.00020339168	0.000572647	0.001080399	0.005047339	0.00087533385	0.010646061	0.0017360167	0.004714126	0.0029201894	0.0027170249	0.0004584099	0.011397339	0.00825722	0.0009710334	0.0038094418	0.00014058169	0.0058926996	0.0012684314	0.0011546188	0.0031201718	0.002758472	0.013826597	0.003954357	0.00044210488	0.06378844	-19.805158615112305
s06e19a	40.0	5.0	0.7346932	0.7346932	0.018920882	0.0049396236	0.00037091415	0.0018407772	0.04263772	0.0008160527	0.0012843974	0.0015793489	0.00032348026	0.00026782273	0.007657949	0.005811821	0.00084778544	8.619959e-05	0.0052802167	0.00040051335	0.0010745851	0.0035229411	0.006465061	0.0046269414	0.0009817324	0.0033194872	0.0005831698	0.0033194872	0.1324199	0.021116467	0.0036245016	0.0011185708	0.0003494043	0.001251464	0.008951701	0.0012867532	0.0004421902	0.0009630682	0.00061024964	0.0003590021	0.0005194507	0.00033883777	8.7339184e-05	0.0005194507	0.002367982	0.0021250257	0.0013630189	0.00011680178	0.00031364098	0.0004118642	0.00060334755	0.00387198	0.0008024594	0.017876562	0.0033384203	0.011214795	0.07745135	0.0013025574	0.00047951657	0.0022704147	0.003230821	0.0019200451	0.00090699515	0.00049535173	0.0039018958	0.006053768	0.00069269416	0.0063889325	0.046659593	0.0068274587	0.039183762	7.033303e-05	0.046659593	-18.984739303588867
s06e19a	45.0	5.0	0.84905905	0.84905905	0.058202963	0.008055835	0.0005266929	0.005187409	0.28107053	0.0018711677	0.002044129	0.0011142892	0.0015877435	0.00048056696	0.0022371206	0.008936789	0.0012737153	0.0002991468	0.001967695	0.0005990604	0.0035772708	0.09370122	0.0071480325	0.0050229845	0.0013042408	0.010199914	0.0014733409	0.010199914	0.05847995	0.009392958	0.0025848302	0.00078378606	0.00039961826	0.00082703424	0.0028633412	0.000420938	0.00045661637	0.0013847675	0.0007668301	0.0013847675	0.004184473	0.0015941513	0.00046043715	0.004184473	0.0010415353	0.0070925723	0.006137787	0.0010090489	0.0009730458	0.0007818614	0.0012054892	0.0020812845	0.0020548403	0.0076462463	0.00055237254	0.0007862494	0.0009611232	0.0053514424	0.0002524085	0.0003300967	0.0009886378	0.002116952	0.001499335	0.0002973662	0.003988916	0.0007307432	0.0016671583	0.007420228	0.0020094248	0.0058062742	0.008418764	0.00011441265	0.03402783	-18.822383880615234
