episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e03b	0.0	5.0	0.9021395	0.9021395	0.043085895	0.026019651	0.0009434188	0.005124157	0.02091137	0.0017043962	0.0015984678	0.008581237	0.00030725115	0.00015328269	0.00653258	0.0022019069	0.0056647034	0.0013547763	0.00075728464	0.00014540237	0.0007661898	0.015392973	0.010062633	0.010062633	0.001761557	0.0009845322	0.00063286937	0.0027246936	0.01728337	0.0015760913	0.00043460666	0.0002403599	0.0001568118	0.00016528752	0.00033193905	7.410732e-05	8.462959e-05	0.0013140786	0.00022936452	0.0004762782	0.0005297324	0.00021432155	5.8086174e-05	0.0005297324	0.0007070878	0.00038326695	0.0014336325	0.00053084566	0.00012457019	0.00031685169	0.00091589254	0.00077496405	0.00032420736	0.002552535	0.0002862181	0.0007000126	0.00058007456	0.0055313106	0.00034676795	0.0028175253	0.00021696917	0.00043254075	0.002002931	0.00024818064	0.001115774	0.0004377273	6.297916e-05	0.0020508724	0.00070845615	0.001418682	0.0016065685	0.0008198055	0.003383111	-21.389408111572266
s06e03b	5.0	5.0	0.8712163	0.8712163	0.054811288	0.0064981687	0.00085396465	0.0034713652	0.5954976	0.002083279	0.00559896	0.0009075363	0.0005832407	0.00015456443	0.001757326	0.0033821322	0.0021087755	0.00057788106	0.0023370353	0.000859934	0.0053390358	0.050157562	0.0066911015	0.0017711686	0.0006153012	0.002189221	0.0006064152	0.0048756883	0.019872809	0.004827447	0.0037463866	0.00084382907	0.00024057383	0.00081385736	0.0034279614	9.5555224e-05	0.00016040872	0.00072157686	0.0003423737	0.0003215064	0.00214656	0.0005584972	9.9504134e-05	0.00214656	0.00097080535	0.002564049	0.0047623185	0.00050329	0.0003907819	0.00043031562	0.0030311674	0.00080916967	0.0016676123	0.012426809	0.00011163094	0.0016776784	0.0007494789	0.005342108	0.0002466784	0.0003161875	0.00044274254	0.00083193637	0.00060902623	0.000196754	0.0017561719	0.0009760402	0.00026658637	0.0026713032	0.00079511106	0.0021891845	0.0022954284	0.00011634259	0.0045941384	-18.446157455444336
s06e03b	10.0	5.0	0.8817556	0.8817556	0.0586076	0.11642457	0.0017124906	0.00054291124	0.0054833945	0.0013264013	0.0008554673	0.018197894	0.00021920115	0.00035715886	0.0029664694	0.020162119	0.005633146	0.00037561366	0.0029166564	0.00020461399	0.00019723635	0.0033570249	0.057673223	0.012522123	0.002506251	0.0026161578	0.0013511897	0.0053310296	0.023934878	0.0028413325	0.0010535471	0.000902386	0.0005025963	0.00068077684	0.0011181447	0.00035838506	0.00017928524	0.0074157757	0.002500807	0.0046037235	0.0007272886	0.0007436355	0.0007781424	0.0007436355	0.008581557	0.0026572112	0.005193363	0.0004887317	0.0005245198	0.0009911385	0.0017690605	0.0038249416	0.0010543524	0.006866024	0.00040674894	0.0042430656	0.0009030346	0.0021169663	0.00048574212	0.022618286	0.0012039945	0.0016686948	0.0061097783	0.00028026415	0.0038334646	0.0009943458	0.0009723915	0.0004394161	0.0005876284	0.0074723926	0.0024975163	0.00037564122	0.007073226	-20.74760627746582
s06e03b	15.0	5.0	0.86393654	0.86393654	0.008284943	0.13942415	0.00066076504	0.0015951745	0.0023879635	0.00087297166	0.0024931536	0.015761184	0.00034148802	0.00034883863	0.0022821678	0.0015257783	0.0012643823	0.00031902836	0.00094792113	0.00094171515	0.00024819627	0.0010578093	0.006915699	0.006915699	0.0015748515	0.0029222574	0.0029126464	0.0029222574	0.044985667	0.0055249194	0.0018837417	0.00073440594	0.00072965835	0.0010177769	0.0036098044	0.00054921163	0.00050090376	0.0019951854	0.0010451304	0.0017496337	0.0011046475	0.0006506832	0.00047144483	0.0011046475	0.0007251107	0.0025275575	0.004124431	0.00028335446	0.00022267163	0.001089824	0.0020707094	0.00052554376	0.0014232764	0.0017582027	0.00063320773	0.0022530495	0.0011192978	0.0055927993	0.0010967802	0.0322151	7.400634e-05	0.00083533814	0.0022402508	0.00017423322	0.0052008745	0.0010361687	0.00026988078	0.00062949426	0.00048139133	0.0054033445	0.0011443404	0.0001281011	0.0068080085	-19.519588470458984
s06e03b	20.0	5.0	0.8350901	0.8350901	0.014789493	0.019940577	0.0002978673	0.001781533	0.13327456	0.00037010282	0.0012887414	0.0041540004	0.0007329041	0.000410771	0.001344989	0.0017084659	0.0013955149	0.0012563762	0.0017380292	0.002878994	0.004620608	0.040111184	0.011599986	0.0021247538	0.0011159201	0.0025230364	0.0010933586	0.0025230364	0.039135076	0.0030018473	0.0012901273	0.00054751604	0.0002323536	0.0004966008	0.00167851	0.00025362748	0.0002958279	0.0023097477	0.0023097477	0.001996174	0.016554255	0.0058312993	0.00039611748	0.016554255	0.00085498235	0.0075647654	0.012962807	0.0032112768	0.0007633723	0.00088000234	0.0039041687	0.0010501007	0.001847294	0.004036841	0.00038607026	0.0007306743	0.00042430457	0.0037755338	0.0010757128	0.001990254	0.00014150064	0.0020277414	0.0004621287	0.00019121385	0.0012507002	0.0003778619	0.00056027994	0.001386038	0.0012728609	0.010161505	0.003961224	0.00016390858	0.0135780815	-21.242752075195312
s06e03b	25.0	5.0	0.82936996	0.82936996	0.046299398	0.07690083	0.00088928395	0.0033366706	0.063615955	0.0028133192	0.002203261	0.002365728	0.0006960953	0.00073602056	0.0006728781	0.0022790313	0.0013884557	0.00019923423	0.0015609004	0.000522476	0.0012210814	0.005775406	0.009368817	0.009368817	0.0020494256	0.034559503	0.0023217595	0.037194405	0.093599655	0.006930494	0.0019312183	0.0010937997	0.0010180925	0.0013739126	0.0018960664	0.0003624758	0.0007707896	0.0016445395	0.0007950887	0.0016445395	0.0022839177	0.001086174	0.00030504458	0.0022839177	0.000913552	0.0033240244	0.010769932	0.00093676685	0.00090685167	0.0022303837	0.0053212205	0.0008930881	0.0034510903	0.0026696192	0.0005457326	0.001097426	0.0018339893	0.016577234	0.0016743483	0.0012019302	0.00043339678	0.0033901862	0.003131391	0.00042679903	0.004304065	0.0010535783	0.00044081945	0.0017185074	0.00045136936	0.0035236678	0.0038244475	0.0001343617	0.0051876795	-19.14227867126465
s06e03b	30.0	5.0	0.8512206	0.8512206	0.1140884	0.030531634	0.00052933744	0.0060705673	0.22857721	0.0048404504	0.0019320826	0.00242062	0.00083955226	0.00055236253	0.0015143724	0.003142446	0.002625024	0.00060056703	0.0017624393	0.0006927681	0.009224026	0.058053292	0.0028748603	0.00091110973	0.0010286215	0.00067513733	0.001632071	0.001632071	0.025036134	0.004014236	0.001842476	0.0005119523	0.00017196084	0.00044013985	0.0032659792	0.0005578798	0.00040691567	0.0012193391	0.0012193391	0.0011060665	0.0053814324	0.004094075	0.00022831178	0.0053814324	0.0007848985	0.005019959	0.017671643	0.0038379799	0.0012384652	0.0015930376	0.004970554	0.0010384055	0.0014011152	0.005424761	0.0018439025	0.0015573292	0.0003627989	0.0038389096	0.00093732757	0.0015041571	0.00039384022	0.0014714488	0.0015382833	0.00023031209	0.0014851791	0.0012517107	0.0006109803	0.001963551	0.0019010901	0.0041208714	0.0033224088	0.00042848103	0.004872705	-18.49855232238769
s06e03b	35.0	5.0	0.9098516	0.9098516	0.010715972	0.33886522	0.00067682576	0.0008047804	0.00651095	0.0067790453	0.0030833096	0.018399175	0.0004283044	0.00037675156	0.0015592189	0.0029633516	0.0014540871	0.0004657495	0.0006807661	0.0009009392	0.00018739905	0.0011249551	0.008876748	0.005313707	0.0007368385	0.0037353777	0.0019686448	0.004249483	0.11456732	0.0053415075	0.0019019815	0.0009824767	0.0009191897	0.0010687337	0.001857098	0.0017526927	0.0009124664	0.0014857335	0.00056810275	0.0008733943	0.0011550483	0.0005219633	0.00031442777	0.0011550483	0.0007585696	0.0037084243	0.011586752	0.00013555594	0.00022275826	0.0011612534	0.0017987243	0.0009983316	0.0021577177	0.0014266825	0.0027428912	0.0008198149	0.0004311021	0.017438194	0.0035073343	0.017252678	0.00026134774	0.0015126546	0.004519007	0.00023207198	0.0035093615	0.0006523364	0.00036176262	0.00037223045	0.0006387307	0.0056007444	0.001338444	0.0006958509	0.0035093615	-19.324722290039062
s06e03b	40.0	5.0	0.8328248	0.8328248	0.008499106	0.068841115	0.000357165	0.0007569856	0.03787674	0.0019403979	0.0015778564	0.017561994	0.0024259202	0.00023664338	0.0045626233	0.0026602002	0.0016921865	0.0010865725	0.0034642085	0.000774434	0.0018174128	0.0019023393	0.017664492	0.017664492	0.0013745223	0.002471412	0.0015092907	0.0033240449	0.036280535	0.0023304108	0.00083425635	0.0009099763	0.00021866134	0.00084534293	0.0015825697	0.00034721504	0.00028165037	0.004357007	0.0019110289	0.004357007	0.0024683669	0.0027326036	0.0019558494	0.0027326036	0.0008444412	0.005844694	0.015509806	0.0008817199	0.0011196752	0.000356556	0.039486762	0.001048767	0.0033848223	0.017138112	0.002112181	0.0069430023	0.00074306526	0.0018030343	0.0012951215	0.002175616	0.00045212943	0.0014409565	0.0038787832	0.0008043204	0.002049087	0.0017037538	0.000705126	0.006177815	0.0013703861	0.010809155	0.0039835544	0.0006448111	0.010824941	-18.91533088684082
s06e03b	45.0	5.0	0.8390734	0.8390734	0.013315873	0.17791009	0.00019505329	0.0076027606	0.004504769	0.0018721892	0.002737572	0.0081736185	0.0010161056	0.00013157242	0.0019132064	0.0029434634	0.0026675074	0.00019753071	0.0016889996	0.0033233974	0.0012707962	0.020258883	0.007060107	0.007060107	0.0009957365	0.0019636406	0.0018973824	0.0019636406	0.13704032	0.0058050137	0.0012806271	0.0007925648	0.00051293947	0.001116513	0.0024136594	0.00031270404	0.0010130435	0.0015225245	0.0014497249	0.0014752636	0.0013675197	0.0022026447	0.00061469455	0.0022026447	0.0010139163	0.005389933	0.012407788	0.00097351125	0.0006116565	0.001664455	0.0044002715	0.000602809	0.0025720359	0.004045556	0.0010356935	0.003570609	0.0009081452	0.0048256507	0.0025108901	0.014082794	0.0004979261	0.0012048412	0.0013063567	0.00037939558	0.002251829	0.0012056982	0.00062742	0.0008801839	0.00059547916	0.0052999337	0.0023666655	0.00014983183	0.009003297	-18.94077491760254
