episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e13a	0.0	5.0	0.6552149	0.6552149	0.0049515436	0.0015421251	3.124631e-05	0.0013509897	0.00018278004	0.002255817	0.020574464	0.00040689588	0.0003233557	8.518015e-05	0.0023741699	0.0023742928	2.7383232e-05	3.516834e-05	0.00025673705	0.00017901856	0.00019744785	0.000390406	0.002466407	0.0016829938	0.000980472	0.0026019413	0.0010449084	0.0026019413	0.7492123	0.066077694	0.030615104	0.006010082	0.00079217786	0.004838214	0.050155256	0.00083694636	0.0049213665	0.0015849688	0.0015849688	0.0013479848	0.0012421618	0.0019024153	0.0007007161	0.0019024153	0.0012629313	0.005871194	0.012502044	0.0005392393	0.0008552925	0.000562011	0.0032479824	0.0022300868	0.00087795494	0.0009805307	0.0007194589	0.0004875461	0.00039803053	0.0044676205	0.00022932865	0.0006268304	0.00036423258	0.0011777731	0.0006511469	0.00018909111	0.0013555514	0.0011050755	0.0007072459	0.00029678782	0.0010964924	0.0026106478	0.0008214179	0.24765436	0.0050180876	-19.966949462890625
s06e13a	5.0	5.0	0.66221267	0.66221267	0.009391858	0.0038097643	0.00033394858	0.0011449117	0.0009897145	0.0002036321	0.004622615	0.0003926726	0.0001091714	0.00027138507	0.0041323467	0.0046842564	0.00018764152	1.7099173e-05	0.0013772118	0.00060159276	0.0005182148	0.0018564838	0.0063792593	0.0013012901	0.0010481377	0.0027470211	0.0012403995	0.004272046	0.06558575	0.016571747	0.008145501	0.0017707556	0.001330768	0.0023848803	0.014003726	0.0013731727	0.0007849165	0.003700199	0.0027603984	0.0015356316	0.00399644	0.0014898167	0.00052673335	0.00399644	0.0017385273	0.009894639	0.005987086	0.0005190693	0.0005225221	0.0007771642	0.0017339602	0.0013236097	0.0027941945	0.0113437055	0.0007218093	0.009003067	0.008387796	0.0051310896	0.00048198062	0.0022906447	0.0004816699	0.000755636	0.001731898	0.00021759026	0.039471038	0.014717719	0.00064580276	0.0011400437	0.0014576348	0.029873688	0.0067392765	0.0006324485	0.05147215	-19.54962158203125
s06e13a	10.0	5.0	0.78914636	0.78914636	0.017961154	0.0016688553	0.00026122294	0.00049003784	0.0018259778	0.00019496013	0.001799758	0.0023857313	0.00032289425	0.00021930775	0.0019975167	0.04097026	0.0012936163	3.5721663e-05	0.0010730824	0.0002694157	0.00058399723	0.0021345152	0.044946615	0.013222175	0.0025889052	0.011765761	0.007919653	0.022952762	0.0938412	0.010999089	0.0036025827	0.00076886424	0.0004802322	0.0010558375	0.007980014	0.0007981061	0.00058846717	0.010742103	0.010742103	0.0027267986	0.004315126	0.0038736996	0.0007023421	0.004315126	0.009263054	0.05003766	0.0059552565	0.000241343	0.0018702308	0.00075407577	0.0040441826	0.009819572	0.0018989334	0.018440753	0.0017477284	0.014967601	0.0048787985	0.0018619596	0.00025463104	0.0011964998	0.00044464538	0.0008585573	0.00060379977	0.00037167463	0.0056318645	0.003574685	0.0012581882	0.0033690676	0.0032010742	0.020925665	0.0036383974	0.0006347776	0.017369412	-20.215309143066406
s06e13a	15.0	5.0	0.85973537	0.85973537	0.031816717	0.0035132791	0.000562815	0.0020159264	0.055847123	0.0013113468	0.0010049304	0.0010838484	0.0009939867	0.0002124765	0.019386483	0.007025673	0.0016450227	0.0002132087	0.00089683075	0.00057068816	0.0005233587	0.007005835	0.008137065	0.0015015353	0.0009196926	0.0023854985	0.00045818472	0.066456564	0.032548998	0.004078558	0.0023445906	0.00040860113	0.00022515493	0.0006742146	0.002919008	0.000112640766	0.0001828885	0.0035922984	0.0022646883	0.0035922984	0.0026548947	0.0021451642	0.00070933404	0.0026548947	0.009678659	0.008343508	0.010614746	0.0004397792	0.00044800862	0.00046992206	0.0025688831	0.0048902067	0.003137819	0.05876379	0.0005657171	0.0023672094	0.0011900499	0.008178803	0.00072635664	0.0051850867	0.0020363978	0.0008927478	0.00069882214	0.00017379882	0.010339744	0.00289233	0.0014309823	0.0033265941	0.0010222684	0.006032902	0.0009379659	0.00025133867	0.010339744	-19.93208122253418
s06e13a	20.0	5.0	0.78164893	0.78164893	0.0058562537	0.016944356	0.00089494436	0.00063088915	0.0025191705	0.0011461852	0.0017501585	0.022820335	0.0007721246	0.00056312064	0.0020145108	0.023620037	0.0011315051	0.0004475643	0.000839356	0.0003864963	0.0008206078	0.0067609106	0.0336472	0.011433657	0.0024920616	0.0040723765	0.0034780505	0.0069041457	0.26043534	0.019444467	0.005379868	0.0021196664	0.0017553312	0.0023769995	0.004534315	0.0007715774	0.00086696923	0.04177029	0.006628894	0.04177029	0.017701741	0.00735949	0.006722225	0.017701741	0.010615077	0.02611558	0.015177669	0.0013919167	0.000875167	0.0011519042	0.0024252974	0.014512756	0.0032094	0.0071216715	0.0008694001	0.0025592125	0.002368473	0.0044542775	0.0008230876	0.002281943	0.0005267539	0.0017056802	0.001196856	0.0002632042	0.011847927	0.00091874273	0.0019493883	0.0035039461	0.0021952488	0.03524766	0.0016897556	0.0001223994	0.011847927	-20.52187156677246
s06e13a	25.0	5.0	0.80945015	0.80945015	0.014083106	0.053038884	0.0010138617	0.003231196	0.03317619	0.0010513819	0.0016467189	0.004222385	0.0002540452	0.00048271005	0.00046048604	0.01951148	0.0013054325	0.00042199445	0.0017483	0.0024833395	0.00872335	0.03123591	0.0146997655	0.00258958	0.0037636077	0.005807122	0.0037617756	0.005807122	0.08587582	0.004748058	0.0012676296	0.00048932346	0.00037487512	0.00097183586	0.00317941	0.00055879273	0.0005441681	0.0021306989	0.001081673	0.0017268115	0.0017376348	0.0009921371	0.0005404418	0.0017376348	0.00095573877	0.0040725083	0.007965265	0.00034266568	0.00038301546	0.00045189113	0.0037914051	0.0018562071	0.0018473371	0.009306978	0.0012288691	0.0015140768	0.0012966458	0.025226345	0.00052944844	0.00078686513	0.00028932164	0.0014238118	0.0005782866	0.00025366907	0.003774705	0.0008454943	0.0009222509	0.0019524465	0.0008969957	0.0068232054	0.0024964665	8.653496e-05	0.030254208	-19.407188415527344
s06e13a	30.0	5.0	0.87148726	0.87148726	0.010795092	0.22149943	0.00047545962	0.0024445981	0.04107477	0.0022750662	0.0023230046	0.0100823175	0.00018074713	0.00029328893	0.00067892607	0.007058576	0.0018561771	0.00028623693	0.0014737225	0.0032626	0.0005197181	0.025803844	0.0044054533	0.0027633153	0.00082192995	0.0042213867	0.0012430317	0.0042213867	0.39769554	0.009967954	0.0013399075	0.0012363049	0.00084554666	0.0019694983	0.0036133034	0.00046067816	0.002118642	0.09020363	0.014136794	0.09020363	0.0077723605	0.01452759	0.025634153	0.015097154	0.00240991	0.012824993	0.0076594204	0.00059282663	0.0005475422	0.0006464768	0.0056860824	0.0022713481	0.0022347078	0.0038894909	0.0010861047	0.0028269053	0.0010305459	0.005182785	0.00044236836	0.0022564246	0.00030711293	0.0006465483	0.00043311281	0.00022288828	0.0014470464	0.0003166077	0.0018387967	0.0014878928	0.0015404982	0.0072287587	0.0064421515	5.9532904e-05	0.0064421515	-20.1436710357666
s06e13a	35.0	5.0	0.7956811	0.7956811	0.017885981	0.002481866	0.00043540867	0.0003020839	0.0014993151	0.00029005436	0.001594562	0.0008133	0.00030877168	0.00036855327	0.008398491	0.0044960487	0.0013422761	6.903567e-05	0.0022075106	0.00041940974	0.00025460243	0.0011622803	0.01297725	0.0042678392	0.0020852517	0.0050015775	0.0020025517	0.03509154	0.067893766	0.02305637	0.010388432	0.0017059889	0.0010750756	0.0019681577	0.010392536	0.000801235	0.00043607512	0.0030674082	0.0018152724	0.002177933	0.002691824	0.0007417504	0.0005245271	0.002691824	0.0025805114	0.0078829955	0.0019181919	0.00016530674	0.00044951486	0.0004565293	0.0015283282	0.002215526	0.0014558696	0.012246927	0.00091264857	0.007968038	0.007989699	0.0051063304	0.00051883084	0.020340571	0.00041673754	0.00072821067	0.0012601496	0.00038924394	0.016137036	0.012188327	0.00035667772	0.0013508486	0.0016564028	0.009270098	0.0015219041	0.00027543007	0.016312314	-20.47382354736328
s06e13a	40.0	5.0	0.8177758	0.8177758	0.08208193	0.01567284	0.000848478	0.0033232933	0.10410004	0.00096335966	0.001892379	0.0011726595	0.0055130273	0.00056167174	0.0031617004	0.0061358497	0.0008111016	0.0006630926	0.0010627249	0.00072864385	0.021421682	0.018838236	0.009185909	0.003544778	0.0024865025	0.002745937	0.0018853327	0.002745937	0.042009864	0.014552062	0.0054128137	0.0011600096	0.00041776357	0.0008300518	0.0028329699	0.00022965272	0.00026536614	0.0018458359	0.00077437575	0.0014974858	0.0014823342	0.0009408318	0.00051325717	0.0014823342	0.0010617777	0.0035698493	0.009685956	0.0023937274	0.0010702871	0.0007549515	0.015260126	0.00089152635	0.0017896191	0.01333	0.00023627881	0.0019414121	0.0010106845	0.009682486	0.00024813093	0.0006057529	0.0005682809	0.0014307227	0.00076231244	0.00036226527	0.0022899671	0.00049370946	0.0012553732	0.0019230419	0.0013032202	0.0041635763	0.0013108199	0.00019275867	0.009262485	-18.78135108947754
s06e13a	45.0	5.0	0.7922561	0.7922561	0.05264943	0.013466115	0.00037407703	0.0007272976	0.0046637924	0.00049689296	0.0005565767	0.0005640545	0.00028730129	0.00012808743	0.0025549692	0.029894318	0.00056502735	6.8137546e-05	0.00075614173	0.000689628	0.00062078075	0.0046265465	0.027884679	0.0016823763	0.0035301987	0.0016959655	0.00046062635	0.022348506	0.059374668	0.0038452372	0.0011251839	0.00040697813	0.00095395156	0.00046779154	0.005616616	0.00032037127	0.00033900127	0.05829166	0.010651747	0.05829166	0.0031857013	0.005059295	0.016267087	0.005059295	0.0062151426	0.028326344	0.01257263	0.0010955037	0.00060747087	0.00046400863	0.026922815	0.0038097843	0.006426809	0.057224847	0.0002312393	0.015316808	0.0030540526	0.008858138	0.00025541423	0.0012786861	0.0005998757	0.0010534051	0.0011288127	0.0008659645	0.014997016	0.004914695	0.0032312204	0.010956797	0.0014097529	0.02519193	0.0017630953	8.015975e-05	0.049460623	-19.51943588256836
