episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e24d	50.0	5.0	0.7765536	0.7765536	0.0052862107	0.00071269117	9.678277e-05	0.0002041033	0.00016004739	0.00029158793	0.00037649626	0.0006583638	0.00013828256	0.00022386287	0.0017579165	0.00066733925	0.016879585	3.1322415e-05	0.0032588309	3.22609e-05	9.093133e-05	0.00037145943	0.0024542746	0.0024542746	0.00059490674	0.00050057465	0.0015536369	0.0015536369	0.011832468	0.0022057162	0.00068156596	0.00064322964	0.0001924494	0.000663079	0.0010101921	0.0013476406	9.3273564e-05	0.054372046	0.00077901786	0.030466545	0.0025628349	0.0002611918	0.0063836253	0.0025628349	0.0046695573	0.00090084533	0.0009979721	0.00013424696	0.00012892042	0.00015156911	0.000908507	0.0006331257	0.00020612449	0.0009968935	0.0003893232	0.0012691155	0.0022235308	0.00062406925	0.00011080848	0.001056571	0.0005002696	0.00034779776	0.0034576054	0.00013293073	0.0010322231	0.00069230446	0.00026905967	0.00015774793	0.0011058853	0.2580018	0.0003184437	0.0016125062	0.035010163	-22.726398468017575
s06e24d	55.0	5.0	0.83943135	0.83943135	0.008732055	0.08420792	0.00063335657	0.00059225113	0.002434147	0.0010071367	0.0017001242	0.005323533	0.00018768302	0.00030834394	0.0040069385	0.005177777	0.0033000328	0.00013481358	0.002668535	0.00022520259	0.00028891122	0.00096965174	0.0069966554	0.0039839763	0.0011744066	0.0007829175	0.00093904475	0.004851509	0.02666951	0.004014798	0.0011567137	0.0013186114	0.0006570081	0.0011994222	0.0018366973	0.0001915372	0.0002675208	0.012821619	0.0021403406	0.012262771	0.001444068	0.00078012433	0.0015772022	0.001444068	0.0021591925	0.0023880498	0.0017458983	0.00013937574	0.00029137783	0.00057125255	0.0009852176	0.0011451173	0.0004820833	0.008697066	0.00037795847	0.0095511945	0.0035665296	0.0022653695	0.0016555262	0.05749558	0.00075351115	0.0008084638	0.0034679752	0.00019037539	0.01186779	0.0013830081	0.00033041535	0.0008322206	0.0006639697	0.008700133	0.0029251557	0.000118157375	0.023407787	-21.965126037597656
s06e24d	60.0	5.0	0.91538835	0.91538835	0.0069171106	0.391048	0.0045813476	0.0011190302	0.0124162985	0.0009979835	0.005505704	0.0388856	0.00030096679	0.00034314097	0.002672106	0.0019939884	0.0015781298	0.0004369508	0.0045910715	0.00024906077	0.00036031014	0.0014269025	0.004119782	0.0035603447	0.0014238864	0.0034465394	0.0009207565	0.0034465394	0.032876093	0.005011649	0.0015515746	0.0010760269	0.00035243272	0.0005234408	0.000803745	0.00039969024	0.0002928053	0.0016409399	0.00050772197	0.0014676172	0.0008158552	0.0003833636	0.00046350027	0.0008158552	0.00056541525	0.00082483335	0.001415667	8.784143e-05	0.00029457296	0.00036889003	0.00088280486	0.00025405586	0.00066600123	0.003941773	0.0010361524	0.0011349224	0.0010202379	0.0067112274	0.0013924211	0.020436704	0.00018839841	0.00047420338	0.0023893064	0.0002760184	0.008303754	0.0008000417	0.00020476212	0.0003973201	0.00046720353	0.009308166	0.00062296126	0.00029879282	0.008303754	-22.845882415771484
s06e24d	65.0	5.0	0.8905416	0.8905416	0.034121715	0.027458515	0.00015674035	0.004588333	0.12490102	0.00036134126	0.0040891008	0.0011734404	0.00052663044	0.00019582793	0.0030595297	0.000794543	0.0009625692	0.00046416087	0.0022263338	0.00077733124	0.003719425	0.014526819	0.035899676	0.0021696764	0.00081474433	0.0011080111	0.00042772724	0.0011080111	0.030936323	0.006711577	0.004650605	0.0014693995	0.00052543706	0.0009979451	0.002341861	0.00011233989	0.00023547705	0.0007569646	0.0006509785	0.00067386864	0.0024310816	0.001128718	0.0003072963	0.0024310816	0.0004478246	0.0033045888	0.007093983	0.00048438137	0.00021002442	0.0007865221	0.0026483636	0.000546453	0.0050312104	0.007886334	0.00018660312	0.0013954033	0.00048489784	0.008702169	0.0011145503	0.0028902765	0.0005364929	0.0005643871	0.00048617154	0.00024480632	0.0014399949	0.0018266437	0.00041364663	0.0018704729	0.0010369592	0.0047969446	0.0015330666	0.00012479466	0.0024463802	-20.445213317871094
s06e24d	70.0	5.0	0.78649104	0.78649104	0.026198374	0.001675435	9.6354575e-05	0.0010904066	0.000875373	0.0006208893	0.000658276	0.0032294025	0.0014818248	0.00010708088	0.0017424958	0.0147762215	0.008992404	0.00047233547	0.00036411596	0.00016356137	0.00076104	0.009010788	0.0035568837	0.00247194	0.0014332162	0.004192225	0.001829104	0.004192225	0.027428504	0.0031469723	0.001203963	0.0006957415	0.00021134743	0.0012464949	0.0016426407	0.000705505	0.00023703337	0.0041363067	0.0041263467	0.0041363067	0.010862878	0.0054425574	0.0014634158	0.010862878	0.007860748	0.014613074	0.010016474	0.0011827017	0.00059482735	0.0012242397	0.003020032	0.0015372948	0.0028155285	0.009987493	0.000377702	0.0034131533	0.001560104	0.0020638215	0.0010589069	0.010598964	0.0014729396	0.0012722573	0.0010481811	0.00024444598	0.002595607	0.0047743134	0.0038878066	0.0046572294	0.0059462474	0.08418417	0.0016665997	0.0009529722	0.008704548	-24.064912796020508
s06e24d	75.0	5.0	0.83277106	0.83277106	0.046434484	0.008100375	0.00042070294	0.0005287638	0.00034758647	0.0005314719	0.0009426304	0.0010611658	0.0003317505	0.00029144896	0.0018287933	0.0068479143	0.011672858	0.00016106592	0.005976448	0.00013870171	0.0002414682	0.001106223	0.005573716	0.005261396	0.0033757782	0.0018159689	0.001952364	0.001952364	0.008654207	0.0022720883	0.0009277067	0.00074086804	0.00022932385	0.00076824205	0.00063449575	0.0013705792	0.00011893214	0.010406488	0.0015937461	0.010113628	0.0017353367	0.00080424687	0.0020673275	0.0017353367	0.0052926736	0.0011716896	0.0020439122	0.00036649033	0.00013826002	0.0003314173	0.0011585839	0.002701649	0.0003997156	0.0016433835	0.00030699582	0.002487385	0.00046070074	0.0018767668	6.126743e-05	0.004268084	0.0003786971	0.0010240454	0.008268015	0.0001126729	0.092400774	0.00095151336	0.00048617477	0.00019088705	0.0009145222	0.011886594	0.0015965772	0.0036309098	0.092400774	-25.55233383178711
s06e24d	80.0	5.0	0.73211926	0.73211926	0.02061863	0.104853675	0.0007140025	0.0001288145	0.0011100745	0.00051244686	0.0011772409	0.004829355	0.0022302978	0.0013922852	0.0090826	0.0012046616	0.007815053	0.00013171954	0.00095911213	8.857929e-05	6.995698e-05	0.0007175031	0.021906806	0.0054382225	0.0048694457	0.0031724959	0.00095410924	0.003363296	0.012913166	0.0051952004	0.0020629428	0.0013143377	0.00063402	0.0011149739	0.0006922322	0.0004637555	0.0001844756	0.0025279508	0.0010087024	0.0025279508	0.0005142397	0.00039087058	0.0011905398	0.0005142397	0.0017352072	0.0015858066	0.0052803094	0.00083776657	0.00030109452	0.0004872186	0.0012273255	0.00083597563	0.0003608746	0.0007048142	0.0002271759	0.00055465754	0.0069032037	0.0034265218	0.00024715558	0.0023061563	0.00024214464	0.0015400207	0.01153831	0.00045123385	0.0029598158	0.0011535749	0.00044000984	0.00010514293	0.0014991681	0.00519704	0.00025787705	0.00087874586	0.008077141	-23.44419479370117
s06e24d	85.0	5.0	0.8745423	0.8745423	0.089658804	0.12672138	0.00059972994	0.00043205137	0.0011253994	0.0013971366	0.0010948067	0.00330037	0.00052752264	0.00048098128	0.004392013	0.005033173	0.0020473318	0.00023711383	0.00055165385	0.00036913346	0.00030312076	0.0017711163	0.008511939	0.004536646	0.0021314258	0.0015286295	0.002173882	0.0021908246	0.021130724	0.002837709	0.00085220806	0.0011114882	0.00061526016	0.0009830418	0.0013770125	0.001276671	0.00018468399	0.021129481	0.0055491272	0.021129481	0.01242595	0.0080315275	0.004733832	0.01242595	0.0031676213	0.009556131	0.0037197927	0.0003850572	0.00025928082	0.000817872	0.0015547911	0.0016314945	0.0007830212	0.0016323685	0.00048526362	0.0026131135	0.001170481	0.0043304535	0.00044358682	0.036290746	0.00031102507	0.0011458151	0.003991395	0.0003440572	0.002405045	0.0012929295	0.0019856885	0.0005218357	0.0025473551	0.025214702	0.0012842304	0.0015644543	0.013908879	-26.73028564453125
s06e24d	90.0	5.0	0.13466783	0.10291236	0.0066049444	0.002889232	0.00055280654	0.008338301	0.16431773	0.004824918	0.021561831	0.0010711404	0.00093593943	0.00081777235	0.004495767	0.0010195601	0.0013849483	0.00096828956	0.0033691719	0.0026924068	0.004827433	0.008240324	0.025145343	0.0017430384	0.00077255996	0.0035502783	0.0002392266	0.0035502783	0.65346366	0.081959695	0.055293985	0.0059366496	0.0013448969	0.0036742927	0.04907228	0.00034165478	0.0063584503	0.0041489657	0.0016782584	0.0041489657	0.0013447406	0.0017298498	0.0020264613	0.0017298498	0.0004186001	0.0025940447	0.01229444	0.000502341	0.00072851643	0.00045730354	0.0021552716	0.0011803191	0.0012840714	0.0028782412	0.00019008698	0.0007680298	0.0007037538	0.0045991563	0.0002453185	0.0003289814	0.00020931273	0.00081966334	0.0007106828	0.00011757922	0.00070696085	0.00018965358	0.00060044683	0.0023129147	0.00048090628	0.00224098	0.0011672849	0.0010627037	0.007698805	-20.01016998291016
s06e24d	95.0	5.0	0.64824843	0.64824843	0.0024431627	0.011705829	0.0016451416	0.009176778	0.009856188	0.000613345	0.01542293	0.038821958	0.00016950884	0.00024388632	0.0028852976	0.0042709573	0.0012359122	0.00022763773	0.0031409452	0.0010908508	0.0013076302	0.00091555144	0.055444937	0.013810209	0.001305749	0.0046205157	0.0029012992	0.0046205157	0.6464235	0.021950558	0.018134596	0.0007422804	0.00024492468	0.0011115453	0.013561288	0.0004791006	0.013981916	0.0015986833	0.0013894241	0.00093574554	0.0014777924	0.0011518745	0.00034595054	0.0014777924	0.0003649385	0.0036592989	0.005073115	0.00010934653	0.00057859725	0.00022516439	0.0019242512	0.009304174	0.0015932993	0.027120933	0.0021786555	0.025632348	0.0009603067	0.00087786716	0.007667083	0.0017633456	0.0005462936	0.0004011092	0.0007277181	0.00028850464	0.0029020938	0.0018529817	0.0016408	0.017859315	0.00079760735	0.0041326648	0.0065325308	0.00037988418	0.017859315	-18.9979248046875
s06e24d	100.0	5.0	0.8783133	0.8783133	0.010174127	0.038233608	0.00061977544	0.0028111807	0.08060367	0.0040577534	0.0012429736	0.13058823	0.00017288515	0.00032107788	0.0038425147	0.0038134304	0.0015144331	0.0015234251	0.0036018963	0.00042765733	0.001109623	0.059661336	0.008217461	0.0069031906	0.008217461	0.0016586273	0.0010916434	0.002738042	0.07309533	0.0035245086	0.0010688158	0.0008582632	0.00025287629	0.0010161541	0.0006998812	0.0004062446	0.00083354156	0.0038481879	0.0012895402	0.0038481879	0.011737762	0.0024033892	0.0007738114	0.011737762	0.0011663106	0.0049521127	0.007165482	0.0006342346	0.0006911106	0.00044354156	0.0060643186	0.004519696	0.0024890844	0.0043383287	0.0013050627	0.0016149654	0.00074770796	0.0037497024	0.0012013277	0.0013374098	0.00027609157	0.00093940395	0.0015946826	0.0008133007	0.0028812508	0.00040208412	0.000492218	0.0053522903	0.0006624707	0.0201045	0.0014875209	0.0005964951	0.0053522903	-20.76646041870117
s06e24d	105.0	5.0	0.8367879	0.8367879	0.016584598	0.15203527	0.00037838065	0.0045765615	0.014308689	0.0019264064	0.0038657023	0.018162522	0.00077136717	0.00020162512	0.001037294	0.0018529571	0.00073014974	0.00058591453	0.002148898	0.0008378485	0.0016240869	0.007679013	0.0028944209	0.0024456647	0.001306697	0.0007098195	0.0014383196	0.0014383196	0.052532416	0.0047520665	0.0014487987	0.00080156524	0.0002335018	0.0007626565	0.003368528	0.00041816258	0.0005204024	0.004251784	0.0011596096	0.004251784	0.0027145904	0.0018185473	0.0008857293	0.0027145904	0.0011893768	0.002673353	0.0047000917	0.00038449894	0.0005400484	0.0007176446	0.0027207043	0.0006317135	0.0026730176	0.0043844506	0.0013218165	0.00305263	0.0010698675	0.007883312	0.003806801	0.0024312227	0.00012475385	0.0008712772	0.0015525587	0.00032960234	0.0027301097	0.0009086334	0.0012290055	0.001348318	0.0007330215	0.0043598996	0.0051909294	0.00032055457	0.0070658987	-19.08859062194824
s06e24d	110.0	5.0	0.83832955	0.83832955	0.026573112	0.01687025	0.0014094784	0.003886237	0.06953711	0.0073965415	0.004322182	0.014103253	0.000882333	0.00019732911	0.0016332602	0.013241911	0.0073060454	0.0010500316	0.0041040373	0.0021817384	0.0017256325	0.010930583	0.012348027	0.012348027	0.0016682587	0.0033228116	0.0009111536	0.0033228116	0.4492728	0.0133018335	0.0028495558	0.0012656937	0.00037411382	0.000992364	0.004884534	0.0003625315	0.0019700094	0.011586446	0.005546155	0.011586446	0.015238115	0.009273427	0.0023434467	0.015238115	0.0012610651	0.00887724	0.006793258	0.00060779287	0.00072426506	0.00041755172	0.002322104	0.003371579	0.0007463703	0.046878226	0.00066354807	0.009023878	0.00091043336	0.0025355117	0.00023438554	0.0015539231	0.00024510105	0.0009913967	0.00076423626	0.0001991499	0.0019053819	0.0015832448	0.0016901948	0.0092839515	0.00066158304	0.025873909	0.011509783	0.00016168141	0.07207579	-20.240880966186523
s06e24d	115.0	5.0	0.9247772	0.9247772	0.048614133	0.10796189	0.00028550814	0.0048050145	0.14366557	0.0062461705	0.0013311723	0.017164294	0.00038003616	0.0004626889	0.0006001633	0.0025177367	0.006722461	0.0005240876	0.0017588548	0.0005332278	0.0037395768	0.14335349	0.008104989	0.0018375202	0.0014950508	0.00047256314	0.00046496943	0.0023692958	0.03790733	0.0033165875	0.001403743	0.00093299465	0.00045149072	0.0010869716	0.0014468335	0.00059029536	0.0007694781	0.0011520699	0.00041768388	0.0011520699	0.009724351	0.00081492553	0.0001768483	0.009724351	0.00039194687	0.0028119602	0.0030502717	0.00022250458	0.00034384846	0.0006824434	0.0014985444	0.00084800523	0.0015900515	0.0024059652	0.0010586855	0.0011488918	0.00032831373	0.006295174	0.00058903336	0.0019734483	0.00020777211	0.0009978438	0.0015442946	0.00018392656	0.0015242797	0.0003071246	0.00023541467	0.0011278496	0.001455446	0.0037696164	0.0031689976	0.00019201482	0.0031689976	-19.840944290161133
s06e24d	120.0	5.0	0.92458624	0.92458624	0.040881936	0.22501032	0.00035174697	0.010128519	0.041419625	0.009431499	0.0034772588	0.01575038	0.00034812005	0.00018863479	0.0010225782	0.0022517294	0.005661739	0.0005830639	0.0013057608	0.0009586868	0.0007246234	0.11104496	0.0066631753	0.0029148543	0.0014129766	0.0008872873	0.0010745795	0.0018137402	0.04283656	0.0034361978	0.0017554314	0.0007669964	0.00042201014	0.00081326585	0.0012506192	0.00056225905	0.0008450771	0.0024452703	0.0019899702	0.0024452703	0.0032107215	0.0020962667	0.001091175	0.0032107215	0.0010262855	0.006603611	0.009568676	0.00062682084	0.00024028635	0.0005430034	0.0032715967	0.0019543401	0.0023314285	0.002550102	0.002181647	0.0008963327	0.0003974307	0.0066810497	0.0007250133	0.0028634584	0.0004601039	0.00065568194	0.0021571193	0.00028732597	0.00174016	0.00044076695	0.00067602773	0.0014990688	0.0019520071	0.0045207473	0.004270827	0.00034913258	0.004270827	-20.454864501953125
s06e24d	125.0	5.0	0.8969641	0.8969641	0.073893875	0.13572988	0.00025772367	0.009991529	0.2046899	0.0046640225	0.0038858273	0.0021762808	0.00018822892	0.00037137198	0.00096592837	0.0021110233	0.00260761	0.00047505597	0.0040445607	0.0016487828	0.049469434	0.047963805	0.0022327749	0.0016882078	0.0007099187	0.0011242143	0.0005537983	0.0011242143	0.03745076	0.0060090907	0.0035947366	0.0009437779	0.00021482936	0.0006648308	0.0025955427	0.00037591456	0.0005501652	0.00089438085	0.0005266786	0.0008385745	0.004789111	0.0014423267	0.00019223317	0.004789111	0.00041831488	0.0030710616	0.00998293	0.00062934216	0.00056530366	0.001066819	0.001817617	0.0008218822	0.0019671754	0.008134251	0.0011496614	0.0007043455	0.00058422826	0.004957186	0.001940349	0.010400249	0.00018692757	0.0019765538	0.00043294195	0.00015932883	0.0016830178	0.0011694669	0.0003961943	0.0013683587	0.0012400215	0.0036991038	0.008677426	0.00019525926	0.008677426	-20.17686653137207
