episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e05a	50.0	5.0	0.7554328	0.7554328	0.050286137	0.0021523251	0.0005867374	0.007090558	0.2868559	0.001129089	0.0021267545	0.004627877	0.00014889527	0.00047928237	0.0029338636	0.0012148648	0.0025918765	0.0027873882	0.0014363895	0.000380738	0.002333699	0.0073005483	0.009389432	0.0020403925	0.001939881	0.006075524	0.00093662407	0.006075524	0.019195043	0.006341208	0.006032567	0.0015721509	0.0009689393	0.0020375745	0.0016653213	0.00033590593	0.00038694235	0.0016740327	0.0015664578	0.0016740327	0.008884647	0.0029293923	0.00032688485	0.008884647	0.0013673869	0.004273109	0.010195533	0.0009592944	0.0006617365	0.0010254995	0.0059559057	0.0022946214	0.00444179	0.004246966	0.00015411586	0.0009427171	0.0010213475	0.0030218847	0.00016653124	0.00096449297	0.0025087462	0.00093637913	0.0008588662	0.0004591549	0.004867856	0.0017932755	0.00070290384	0.0024934392	0.0009574198	0.009380641	0.000788524	0.00014546825	0.004867856	-20.3828067779541
s06e05a	55.0	5.0	0.84352374	0.84352374	0.027633034	0.093254425	0.0007152188	0.0036668659	0.10314319	0.0029698266	0.0038697182	0.007140862	0.000260927	0.00078263186	0.002140743	0.0020336322	0.0011379855	0.0011345381	0.004707642	0.00036809116	0.02511088	0.019689877	0.011632018	0.011632018	0.0013895762	0.0026922545	0.0016557588	0.0026922545	0.06698723	0.012520041	0.004052813	0.0017696248	0.0003909654	0.0010802313	0.0029786485	0.00041050444	0.00044953843	0.0023649605	0.0008722354	0.0022736695	0.008221652	0.0017564044	0.00028826107	0.008221652	0.0009742726	0.002966516	0.017475808	0.007864911	0.00972453	0.0032837694	0.010300514	0.0018119869	0.0032097006	0.006727544	0.0007164726	0.0010680605	0.00091132766	0.0024133392	0.0009984039	0.0059383498	0.00028142755	0.0028178305	0.00054118695	0.00065193145	0.0016207836	0.00038546417	0.001235196	0.006847934	0.001988639	0.007903806	0.008875616	0.0003212619	0.008875616	-19.394989013671875
s06e05a	60.0	5.0	0.8024562	0.8024562	0.14744665	0.014402432	0.0001318945	0.004427308	0.2122097	0.00046012405	0.0016381362	0.0004743261	0.0001802537	0.0003185928	0.00047332165	0.0019689605	0.0026566554	0.00019743392	0.0044326372	0.00029795137	0.11784804	0.015883882	0.0032274723	0.0032274723	0.0013299981	0.003798885	0.00047357884	0.003798885	0.022701226	0.013018523	0.008150496	0.0015476951	0.00051429047	0.0011346212	0.004662867	0.00044216492	0.00032830215	0.0007530047	0.0007530047	0.00072176463	0.0031532897	0.0015793722	0.00013182245	0.0031532897	0.00086631527	0.005198913	0.005900439	0.0006200939	0.0003309342	0.00073523604	0.0030158225	0.00081226835	0.002747557	0.0037784653	0.00015918123	0.0003815181	0.0011020913	0.0015128562	0.0004143985	0.0051187803	0.0003082828	0.0013803567	0.00015776581	0.00024302401	0.0028126957	0.003127024	0.00047584594	0.00118372	0.00091654074	0.0068201227	0.0047097513	0.00015514309	0.0059205103	-18.326602935791016
s06e05a	65.0	5.0	0.8210012	0.8210012	0.021355022	0.012015063	0.0020699499	0.0024367906	0.004914895	0.0026067074	0.008699171	0.0012640854	0.002392143	0.000493749	0.029444652	0.004282027	0.0005394938	0.00011321397	0.0011545265	0.00039016083	0.0012124077	0.0029220919	0.009986437	0.007968898	0.0011810963	0.0037265262	0.0029782192	0.005742545	0.1088458	0.021517351	0.006952484	0.0009055402	0.00052913715	0.0017213646	0.0028770687	0.00076977	0.0009108481	0.0011072066	0.00034246105	0.00021601614	0.0007975845	0.00020982846	8.3146755e-05	0.0007975845	0.0010494066	0.0023122984	0.0025109604	0.00018315688	0.0011700747	0.0032455195	0.00079081155	0.0007012398	0.0012697091	0.0052885083	0.0007461292	0.003488808	0.022063786	0.02889517	0.00021416017	0.0058300276	0.0019295738	0.0021875675	0.0016834257	0.00017746368	0.028547054	0.0056617362	0.0010032835	0.00057549775	0.0077230413	0.005950635	0.0038308129	0.00049070345	0.028547054	-18.95351791381836
s06e05a	70.0	5.0	0.8631701	0.8631701	0.08636422	0.08113201	0.00059541274	0.011015327	0.12563446	0.002771279	0.0030392825	0.0034098106	0.00029259015	0.00044277462	0.0022730194	0.0051468774	0.0018830784	0.00047378274	0.00690372	0.0006048526	0.0078443615	0.04475044	0.0054170024	0.0054170024	0.0004878808	0.002395411	0.00062029547	0.002395411	0.023341049	0.00810587	0.0032985823	0.0011460045	0.00026119058	0.0007312322	0.0019319978	0.0003157697	0.00025447403	0.00069617224	0.0003255407	0.0005673998	0.00040907503	0.00026289973	0.00017520513	0.00040907503	0.0011698367	0.0008370269	0.0010079345	0.0002188238	0.00017403132	0.00064968364	0.00070914713	0.0008370592	0.00051458884	0.006966932	0.0003472107	0.0020522089	0.00055131584	0.0024317387	0.0003070122	0.0037711924	0.00042500877	0.00092948455	0.00040876318	0.00013739277	0.0008117878	0.0005137684	0.0003751506	0.0044712336	0.0012597938	0.0015746669	0.0064236214	8.975968e-05	0.0064236214	-18.856645584106445
s06e05a	75.0	5.0	0.77625793	0.77625793	0.1423074	0.00574292	0.0010439035	0.004545909	0.39752412	0.0025385623	0.0033182586	0.0015360307	0.00067024765	0.0002775537	0.04830714	0.005108562	0.0010851754	0.0013300666	0.0025309836	0.0066421665	0.0024455052	0.00867645	0.03159629	0.0011498355	0.0044338494	0.0012173976	0.0005911044	0.0015850563	0.032407895	0.00907183	0.005234644	0.0018976226	0.0006716288	0.0018149976	0.0040012263	0.00022080775	0.00027195955	0.0065993243	0.004229352	0.0065993243	0.0065777428	0.006696307	0.002335155	0.006696307	0.0016250979	0.008911029	0.006099169	0.0006875949	0.00062696607	0.0006468287	0.013260254	0.0013878384	0.0033208793	0.028492538	0.00020940613	0.0058112694	0.0021118934	0.010704942	0.0009303817	0.0030333095	0.0024978966	0.0010474869	0.0006279205	0.0006213668	0.007391243	0.0068778563	0.0010872844	0.005572992	0.0026683244	0.0054697567	0.0015611806	0.00018724153	0.018544985	-22.162376403808597
s06e05a	80.0	5.0	0.8067696	0.8067696	0.025711574	0.0064011673	0.0011098038	0.0018465547	0.11520966	0.0030467645	0.0033070475	0.012420328	0.0006785864	0.00042208759	0.026332349	0.015925549	0.011574187	0.0024740868	0.0018521424	0.0009855396	0.0012040186	0.0038040315	0.02514768	0.013541241	0.02514768	0.0019799287	0.0003737452	0.0019799287	0.012760893	0.004504427	0.001996577	0.0008327548	0.00022953648	0.00064605	0.0014751266	0.00014714681	0.00032549136	0.002845172	0.00076605915	0.0004887249	0.0013867102	0.0005243334	0.00027435317	0.0013867102	0.001252727	0.0014355758	0.0031005752	0.00032927984	0.001441923	0.00016684437	0.025608867	0.0021735178	0.0032946388	0.014083118	0.000113430746	0.0021039816	0.001011885	0.0047051846	0.0002450459	0.0007996206	0.0010690377	0.0007500899	0.0010891171	0.00037295397	0.0021274642	0.000966473	0.001272284	0.0068695047	0.0015897147	0.003551881	0.00578779	0.0008742969	0.0068695047	-27.048158645629883
s06e05a	85.0	5.0	0.45989257	0.45989257	0.04422697	0.008359576	6.173838e-05	0.0066909743	0.10787132	0.0003863213	0.01327192	0.0019087926	0.00015200042	0.00042082125	0.00020668814	0.0059955544	0.0001517477	0.00015653245	0.008278841	0.0005584563	0.24864529	0.10051558	0.00053672766	0.00045750232	0.00020779668	0.00035982323	0.00011366549	0.00035982323	0.465798	0.0913206	0.027819278	0.0048696306	0.0014921487	0.0034484433	0.02466422	0.0004018634	0.003984366	0.00022717826	0.00022717826	0.00015486641	0.00080005464	0.00070535747	3.797643e-05	0.00080005464	0.000102620324	0.0015816928	0.0013080698	0.0001625672	0.00021101761	0.00043323464	0.00053101266	0.00027376812	0.00019921904	0.0057354295	0.00013865173	0.00028124783	0.00051210535	0.0007322936	0.00018346994	0.0001801635	9.552134e-05	0.002680031	0.00035227617	0.00018979776	0.00026258384	0.000114490584	0.00036908276	0.0010085674	0.00014986041	0.0008959997	0.00312164	0.00015532426	0.008211996	-20.79235076904297
s06e05a	90.0	5.0	0.0114430385	0.0114430385	0.00018536107	0.0002938095	0.00014630651	0.0011337602	0.00019153737	0.0001473209	0.011364302	0.00090313004	8.1266684e-05	0.00031393534	0.00057957496	0.00026180863	0.00013971225	0.000119294695	0.00021095766	0.0004391776	0.00045517983	0.0005687502	0.0010022512	0.00085197255	0.0010022512	0.0017129553	0.0005890659	0.0017591335	0.8909061	0.3372857	0.2998501	0.00069236086	0.00032457695	0.0015913214	0.06996897	0.0017387203	0.01556098	0.00035999462	0.00028290125	0.0003055114	0.00091898703	0.00046676377	0.00019429911	0.00091898703	0.00029425943	0.0007379259	0.001842727	0.000121346064	0.0004976414	0.00024484858	0.0006986484	0.0014707113	0.00047652042	0.00029237516	0.00022349646	0.0006559926	0.00055805827	0.0010403591	0.00047042803	0.00029691518	0.00076580374	0.00035779923	0.000638198	0.0009927602	0.00061412127	0.0030416069	0.00090158725	0.0015464916	0.0012433556	0.0015003362	0.0005240431	0.00047492288	0.020118997	-21.135665893554688
s06e05a	95.0	5.0	0.021326909	0.021326909	0.00026920182	0.00016894068	0.00019690396	0.0018359369	0.0004052057	8.904229e-05	0.11669037	0.0003208135	0.0001016154	0.00017364311	0.00054231443	0.00057927566	0.00036533896	0.00012620701	0.00037666608	0.00018958776	0.00040580894	0.00042188325	0.0024046083	0.0024046083	0.00056558015	0.001916885	0.001259621	0.001916885	0.8417032	0.10728469	0.060436156	0.002375017	0.00030519816	0.001988005	0.060673587	0.009500106	0.029595353	0.00049407786	0.00049407786	0.00033638725	0.0004941544	0.00042324016	0.00015659262	0.0004941544	0.0003466032	0.0016322746	0.0020054965	9.302866e-05	0.00014137724	0.00019957799	0.0010194537	0.0019150986	0.00045917326	0.0010038539	0.00035693898	0.00084655	0.0008757568	0.0010691992	0.00011972946	0.0001499579	0.0009080397	0.00037539258	0.0007404206	0.00026497376	0.0019357261	0.0007885345	0.0011417392	0.00029064648	0.0006247346	0.0011007981	0.0013079714	0.0004669188	0.027640965	-19.76510238647461
s06e05a	100.0	5.0	0.04210158	0.04210158	0.00022417727	0.00022259372	8.8375105e-05	0.006144588	0.00022524985	0.00012357497	0.16307409	0.0005906519	6.536695e-05	0.0004208511	0.00039011377	0.00016235621	0.00016316943	3.4062054e-05	0.00028399896	0.00017014003	0.00017932472	0.0006478519	0.0017189181	0.0017189181	0.000486525	0.00095495273	0.00077533233	0.00095495273	0.8680643	0.15063445	0.07571266	0.0014669808	0.00028239406	0.0012977713	0.09468211	0.012877501	0.02565889	0.0002757062	0.0002757062	0.0001307223	0.00015451034	0.00028688033	9.092959e-05	0.00028688033	0.00012077326	0.0005090842	0.0007606159	6.628953e-05	0.00016048062	0.00015459154	0.0007091187	0.000386542	0.00016006462	0.00050923805	0.00044999545	0.0003902836	0.00030338386	0.0005554566	0.00011457555	6.9588634e-05	0.0008258164	0.00038323572	0.0005179968	0.00059943215	0.00092527206	0.0003468139	0.0012886556	0.00034763233	0.00037515702	0.00040276026	0.0010750444	0.0006540873	0.057836004	-19.95760154724121
s06e05a	105.0	5.0	0.033134196	0.033134196	0.00042006793	0.00043118797	0.00018713837	0.0021091579	0.00029606576	0.00017024227	0.17532827	0.000549733	9.861583e-05	0.00022316597	0.00064293604	0.00060682284	0.000468177	3.776408e-05	0.00040432307	0.00090496737	0.0004521122	0.0005342463	0.002523914	0.0020517919	0.00087565626	0.0018892139	0.00047648003	0.0018892139	0.8629489	0.09644556	0.060302034	0.0019725629	0.00041795595	0.0026635842	0.038431443	0.006839115	0.04529614	0.00053696794	0.0004945262	0.00044910389	0.00038297934	0.0004529795	0.000318349	0.0004529795	0.0002058888	0.0010580352	0.0023560533	8.348115e-05	0.00031350585	0.00020059866	0.0016880223	0.0006543523	0.0004938394	0.00041330745	0.00026294283	0.0012619218	0.00019561184	0.0019069632	0.00012597688	0.000121263365	0.0002589977	0.0004953468	0.0010108193	0.00049700926	0.00096129486	0.0003197756	0.0010236411	0.00043975658	0.00025106658	0.0007387312	0.001239316	0.00022730176	0.030807296	-18.99007606506348
s06e05a	110.0	5.0	0.040064152	0.040064152	0.0009288069	0.00046953786	7.812034e-05	0.0075398264	0.00027393366	0.00015072226	0.1797208	0.0005167373	6.06724e-05	0.00023283374	0.0015469578	0.0010708357	0.00010366019	3.3373202e-05	0.00038154755	0.0016008903	0.00026271757	0.0009259008	0.001628141	0.0016159152	0.000676279	0.0026089586	0.0007619257	0.0026089586	0.8768702	0.11626104	0.07834349	0.0010651448	0.00023084875	0.0036189195	0.08319591	0.0026568903	0.04750001	0.0006611361	0.0006611361	0.00029919302	0.0002647864	0.00053482637	0.00025835203	0.00053482637	0.0003020862	0.0010769515	0.0017081163	6.293852e-05	0.00020111709	0.000382749	0.001192843	0.0013327491	0.00035615193	0.00042060108	0.0002535668	0.0007313207	0.00026244743	0.0012702582	9.305342e-05	0.00016130538	0.0006663326	0.00068933226	0.0007411332	0.00034985927	0.0005030224	0.00038518885	0.0012180598	0.0005779551	0.0004903888	0.0005388781	0.0014694666	0.00019277079	0.034828242	-18.95954704284668
s06e05a	115.0	5.0	0.010397529	0.010397529	0.00015259902	0.00025034806	0.00012974943	0.0041139363	0.00019195533	0.00013345372	0.21183585	0.00051432307	0.00013312315	0.00011495092	0.0003384647	0.00042982714	0.00030063384	9.788103e-05	0.00037898694	0.0003612138	0.00044984877	0.00075876625	0.0011826623	0.0009809345	0.0006016943	0.0008300711	0.00034656536	0.0008300711	0.78806394	0.06645038	0.045475166	0.0019966748	0.00070481555	0.0012218393	0.04851396	0.019092724	0.024037855	0.00044353964	0.00044353964	0.0003329923	0.00029453618	0.00031255503	0.00019806407	0.00031255503	0.00022792484	0.0006159481	0.0010156183	5.182831e-05	0.0001335077	0.00010256094	0.00069141435	0.0010292134	0.0004039232	0.00024287852	0.00033029186	0.00031264115	0.00019032693	0.0004663026	7.943207e-05	7.5944e-05	0.00041391328	0.00019581972	0.00019024363	0.00026868487	0.00068139966	0.00038982843	0.0010903624	0.00048269602	0.00023526904	0.00043541446	0.0009240448	0.00016238609	0.024110641	-19.211593627929688
s06e05a	120.0	5.0	0.012776534	0.012776534	0.00024865623	0.00027986657	0.00015635374	0.0008521593	0.00024042593	0.00016646362	0.024770753	0.00027673747	8.572938e-05	0.00029313043	0.00126822	0.00042479206	0.00029919986	0.00019394039	0.00016618292	0.00019901474	0.00044674292	0.00042648404	0.001236541	0.001236541	0.0011705016	0.0014094508	0.0025212371	0.0025212371	0.8430148	0.17907281	0.124881364	0.0045679063	0.0019730953	0.0029335846	0.036717787	0.005113397	0.01588596	0.00044249804	0.00033594883	0.0004229622	0.0009895256	0.0005649423	0.00019215219	0.0009895256	0.00019945909	0.0013868528	0.0022925374	7.104013e-05	0.00044871838	0.00013068091	0.0010988378	0.0020124384	0.0010084142	0.0005668814	0.00025305286	0.00031730783	0.0004915047	0.00078173436	0.0009963528	0.00026599687	0.0013502911	0.00035902436	0.0008164253	0.0008647796	0.0012684755	0.0034445354	0.00088922505	0.0006747009	0.0010522668	0.0015460794	0.00091462367	0.00025845572	0.0137476595	-20.15012550354004
s06e05a	125.0	5.0	0.7333229	0.7333229	0.0046528284	0.0007853602	0.00034551398	0.00029854677	0.00045183685	0.00029735995	0.0027576	0.00235868	0.0014574358	0.00042703445	0.0015928791	0.0022028773	0.0017907071	0.00024723783	0.00044477388	0.00021250386	0.00013840405	0.0007983187	0.25151372	0.013679888	0.025526945	0.006816868	0.004997651	0.06480049	0.66323835	0.052204084	0.02228379	0.0015368748	0.0021603515	0.0025290728	0.0046770344	0.00078971585	0.002556711	0.0052442392	0.00103882	0.0036551268	0.0010346866	0.0006546061	0.00072967925	0.0010346866	0.009866286	0.003174594	0.0031953037	0.00034271792	0.00034272674	0.0004197339	0.00045755444	0.008504014	0.0006289716	0.0025529612	0.00032600967	0.0004611966	0.0027240769	0.0048543527	3.170172e-05	0.0023922534	0.0013127326	0.0010025081	0.00018445625	0.00073790405	0.0043051643	0.0015213912	0.0010015802	0.0013528713	0.0029731097	0.009879664	0.0011694569	0.000116921794	0.0051959744	-19.67253875732422
