episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e17a	0.0	5.0	0.011971839	0.011971839	0.0001732761	0.00012445857	5.333114e-05	0.0021144303	0.00013192002	0.0022881962	0.022866214	0.00020827135	0.0009255057	0.00014689712	0.0003510654	0.000453528	9.570478e-05	0.00014278105	0.00037315438	0.00028419914	0.00038083928	0.000285693	0.0010302616	0.0010302616	0.0002863546	0.0015598937	0.0006234697	0.003482388	0.79260176	0.18700084	0.076542415	0.0020405361	0.00066732714	0.0014131764	0.111525774	0.0016123158	0.0038876699	0.00064148515	0.00064148515	0.00060704694	0.0014925146	0.00060621294	0.00028696732	0.0014925146	0.00048499907	0.001945541	0.004361958	0.00027993886	0.00033284977	0.00022390512	0.0020401205	0.0036004728	0.00067827257	0.0005613589	0.0037318056	0.0007506555	0.0001920868	0.0002325633	0.00017341792	0.00013331014	0.00013530864	0.00034765172	0.00055653375	0.00040346404	0.00088273454	0.0012217846	0.0004172135	0.0007042234	0.0023399966	0.0015950669	0.00088066456	0.25588164	0.008115726	-22.906063079833984
s06e17a	5.0	5.0	0.80058485	0.80058485	0.020191234	0.007503983	0.0003542926	0.002018206	0.005678108	0.001677629	0.0103469975	0.0023876477	0.0014216866	0.0001517033	0.006015556	0.013586782	0.0024807542	0.0009540611	0.001997226	0.0008557429	0.001592484	0.0033830113	0.015650751	0.015650751	0.0018825675	0.0028144026	0.0018482466	0.0028144026	0.75486404	0.04280583	0.023629386	0.0010453366	0.0006762359	0.0011320076	0.04804856	0.0013176504	0.007023538	0.0015714774	0.0010240098	0.0007066685	0.0014526746	0.0017424395	0.00018790722	0.0017424395	0.0020239113	0.007520533	0.011051597	0.00029295636	0.00037253983	0.00021600502	0.0014475769	0.011550569	0.0012879965	0.006903112	0.00032706815	0.0058146757	0.0015113746	0.006561585	0.00047714086	0.009619586	0.0008109779	0.00043025636	0.00039306868	0.0003807409	0.006734995	0.003412774	0.001616456	0.006111649	0.0017713921	0.010952684	0.0069642076	0.00011981911	0.011573821	-19.216796875
s06e17a	10.0	5.0	0.82910734	0.82910734	0.12622058	0.0068012187	0.00056566263	0.0057407916	0.05540599	0.001264811	0.0018551111	0.0016719763	7.281572e-05	0.0006132293	0.00084131927	0.00896935	0.0015722871	0.00026345148	0.0021605655	0.00061855157	0.002667345	0.21507028	0.006651152	0.003686147	0.0026255485	0.0034742926	0.0005074462	0.027494907	0.022566274	0.0055557624	0.002938937	0.00045364603	0.00022401531	0.0005894745	0.0040234756	0.00022347986	0.00013376396	0.005683541	0.005683541	0.0018819692	0.006910065	0.0058347443	0.000623293	0.006910065	0.0022757484	0.024821408	0.0066554346	0.0018017491	0.00029931602	0.0005042588	0.003661283	0.0030724092	0.003342008	0.013964809	7.228659e-05	0.005479763	0.0012495178	0.0018105436	0.00017581128	0.0003606686	0.00071642554	0.00091337797	0.00014001045	0.00048354175	0.0037832016	0.0029756012	0.0008883439	0.004503888	0.0023124393	0.009876078	0.004556626	0.0001230219	0.020604635	-20.383169174194336
s06e17a	15.0	5.0	0.89946544	0.89946544	0.096319735	0.070287615	0.0007561431	0.002774746	0.26855227	0.0013492716	0.0014968571	0.0032506862	0.00022781445	0.00028113634	0.0009935758	0.0051799095	0.0021352244	0.00055657304	0.0011072941	0.0005165329	0.0030412655	0.07065505	0.005732526	0.0048447796	0.001440377	0.0030895954	0.001270251	0.0061773676	0.08475435	0.0077841957	0.0019076983	0.00075556623	0.00034729167	0.0006333155	0.0026367262	0.00033417056	0.00031505912	0.0018432462	0.00058268505	0.00086475944	0.0011064522	0.0007600344	0.00021406279	0.0011064522	0.0006129412	0.0035074346	0.0016391597	0.0003985678	0.00045598022	0.0002988669	0.00446866	0.0004884867	0.00094381795	0.010972662	0.00021873953	0.002686531	0.00065102	0.003286349	0.00035734585	0.0043344744	0.0007387449	0.00047022811	0.0007739788	0.00035153108	0.002864932	0.0007515727	0.0003375481	0.0014638319	0.0013730759	0.003503745	0.0023343551	0.00012644986	0.005122414	-18.9835147857666
s06e17a	20.0	5.0	0.82546955	0.82546955	0.024175238	0.014715791	0.0002678038	0.002064246	0.06875668	0.00045769362	0.0013532437	0.0017296645	0.00023917324	0.00048779577	0.0014121608	0.0043972	0.0016965468	0.0005113291	0.0014415194	0.0025494704	0.0010163403	0.0128741115	0.03730847	0.008867453	0.0017892008	0.026793132	0.0014432982	0.035655983	0.055838827	0.0048443982	0.0016852964	0.0005433314	0.00036588116	0.00053435913	0.0024055224	0.00029328503	0.0003767808	0.0036931778	0.0036931778	0.0017093013	0.0040156334	0.0032283282	0.00057756086	0.0040156334	0.0022534688	0.013812489	0.01066145	0.0014063382	0.0010558697	0.00055318524	0.004384557	0.0031196882	0.0035780952	0.016581105	0.00015696349	0.0017581081	0.0019208676	0.0035791798	0.00012976526	0.002004327	0.0018318823	0.0016171888	0.00022939187	0.0003027788	0.004540384	0.0015166793	0.00044800952	0.0033278894	0.0025318433	0.0088893855	0.002610407	0.000100614656	0.008147512	-18.44831275939941
s06e17a	25.0	5.0	0.8332735	0.8332735	0.08348734	0.019891508	0.00016396737	0.003142128	0.13889933	0.001449032	0.0015904724	0.0010166885	0.00034786973	0.000211544	0.00074660435	0.007297701	0.0013206053	0.00043043314	0.0014457577	0.0012832334	0.006595355	0.05428645	0.014090389	0.0025698643	0.003774705	0.0017460927	0.0004340924	0.0028813684	0.046640806	0.0036071679	0.0017825459	0.00049419206	0.00018115155	0.0003977673	0.0022357628	0.00025071306	0.0002526611	0.001939542	0.001939542	0.0016212458	0.00208625	0.0043946872	0.000532562	0.0043946872	0.00046745792	0.009520908	0.007652454	0.0011994919	0.00055745436	0.00027014647	0.035754472	0.00039780408	0.004614686	0.005592661	0.00012273133	0.0012462877	0.0011674912	0.002412369	0.00018514929	0.00030076143	0.00040729134	0.00070334977	0.0003560068	0.0014382935	0.0011421655	0.00045509008	0.0007005589	0.0018625347	0.00039738565	0.0055617406	0.0014974317	0.00013428844	0.022121705	-18.674365997314453
s06e17a	30.0	5.0	0.81286955	0.81286955	0.036202256	0.005065698	0.00015339293	0.0008625502	0.0017905341	0.00025289776	0.00059408625	0.0009813963	0.0015229906	0.00023623375	0.004897719	0.008352812	0.0015169777	0.00011298016	0.00048403014	0.009236988	0.0003795678	0.0034333398	0.008702565	0.0028238932	0.008702565	0.004493755	0.001543417	0.004493755	0.12859647	0.007988939	0.0014332291	0.0005041456	0.00026720422	0.0011602124	0.0013569057	0.000392184	0.0003327638	0.034778986	0.012464994	0.034778986	0.028196393	0.021104584	0.005050577	0.028196393	0.004129836	0.044530842	0.010576045	0.0008273488	0.0008061939	0.000731702	0.004615194	0.0026872708	0.0024559328	0.01225818	0.00012808817	0.008505607	0.002176863	0.0068157897	0.0006238629	0.0009898805	0.00035827758	0.0012106547	0.0006028509	0.00060194207	0.012225879	0.0023855928	0.0014000022	0.0019066039	0.00086992426	0.05490452	0.0011717812	0.00010312306	0.012225879	-19.789369583129883
s06e17a	35.0	5.0	0.841595	0.841595	0.03998956	0.028512124	0.0002488367	0.0027899633	0.074251376	0.00096537964	0.0024903885	0.0029814988	0.0001731841	0.0004133772	0.003012375	0.011601287	0.0012141943	0.00044576408	0.002407772	0.0005364367	0.0018096588	0.16806707	0.005079148	0.0050783986	0.0029657148	0.004981093	0.00037152867	0.0062972354	0.1742385	0.018218664	0.0057054744	0.0006383784	0.00026975037	0.0012275921	0.0046576667	0.00054456614	0.0004642575	0.0019807732	0.0019807732	0.0016847051	0.0016134852	0.0017857797	0.00044514477	0.0017857797	0.0015888119	0.01176972	0.0045684744	0.00060472527	0.0008627487	0.0005083525	0.0017591569	0.0035942397	0.0012479567	0.013859926	0.0006564811	0.003251297	0.004335905	0.003363972	9.29728e-05	0.0012065885	0.0008640897	0.0011211043	0.0003685763	0.00045369664	0.002451691	0.00095420156	0.0004468051	0.0039198883	0.009853805	0.0046235565	0.0073489947	0.00025925142	0.009853805	-19.855876922607425
s06e17a	40.0	5.0	0.80528414	0.80528414	0.03021143	0.0029131642	0.0004957306	0.0016895754	0.06187482	0.0007192954	0.0042364164	0.0009320186	0.0012141684	0.0002913345	0.005463678	0.0120278625	0.0010922775	0.00028082557	0.0020372237	0.0018882261	0.0013652171	0.04170415	0.012292048	0.012292048	0.0016930278	0.007958595	0.0021108978	0.007958595	0.10782933	0.01262967	0.0029119968	0.00076250936	0.0007877917	0.0014547069	0.00460724	0.00022882674	0.00055565604	0.0048883227	0.0041336757	0.0030212554	0.004660442	0.003462403	0.0014991324	0.004660442	0.005048156	0.01339704	0.010648914	0.00144446	0.0012000278	0.00048283546	0.0059720306	0.003678862	0.0038751333	0.027458223	0.000119715296	0.0028897237	0.0021703464	0.00723288	0.00027834074	0.004858314	0.007342691	0.0012135018	0.00037072218	0.00033129443	0.010976466	0.004792053	0.0009874043	0.006678696	0.0060894853	0.011374088	0.0071911933	8.9802656e-05	0.02989376	-19.935834884643555
s06e17a	45.0	5.0	0.89558995	0.89558995	0.05848577	0.025918396	0.0018511537	0.004009463	0.14788537	0.0021539244	0.0015752804	0.0023097927	0.00014704412	0.00050809234	0.00081318873	0.022596877	0.0009393977	0.00040380922	0.0015730374	0.005181824	0.008951397	0.028813833	0.080887556	0.0024055534	0.0027710327	0.0071600764	0.0010889828	0.013025529	0.04895528	0.0048480616	0.002290708	0.00061038724	0.00044694438	0.0004342375	0.0033813447	0.00028607898	0.00027624823	0.001467307	0.00048690752	0.0011271074	0.0027139734	0.0004966162	0.0002840179	0.0027139734	0.0023167513	0.0025727786	0.003109057	0.00083372585	0.00033665996	0.00036390824	0.004630173	0.0006961315	0.00282993	0.0066229836	3.408038e-05	0.0019852293	0.0018815751	0.0051753484	0.0003145894	0.00014241188	0.00038767565	0.00043889906	0.00067472755	0.0006912361	0.004466802	0.0012104484	0.00054185354	0.00058400666	0.0006323978	0.0041921334	0.0010406307	7.687894e-05	0.0064275544	-17.97318458557129
