episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e04b	0.0	5.0	0.7248985	0.7248985	0.030767612	0.026594004	0.0005635064	0.017026631	0.12543397	0.0027291737	0.008767925	0.01644904	0.0008417155	0.0004760383	0.010453715	0.0044468553	0.0058972547	0.008723425	0.010494774	0.0035486508	0.0043044984	0.012538366	0.004240518	0.0017065452	0.001455241	0.00034460705	0.00026621707	0.00046134085	0.043058526	0.006993671	0.003269969	0.00058059586	0.00018743408	0.0005900678	0.0026494483	0.00096436933	0.00042452366	0.0042534703	0.0042534703	0.0023033165	0.008863359	0.0062598567	0.0008052192	0.008863359	0.0011147467	0.0077360836	0.012950354	0.0019397609	0.00069348747	0.000986058	0.00623462	0.0019837748	0.0027200384	0.016034119	0.0002787832	0.0055020107	0.0021895398	0.0038867246	0.0035195681	0.0019303418	0.00060897577	0.0013072093	0.0008129056	0.00048753587	0.0015987137	0.002106835	0.0005230483	0.019328937	0.0013663865	0.0076738806	0.0039308025	0.00091160694	0.021117551	-19.897930145263672
s06e04b	5.0	5.0	0.85141814	0.85141814	0.036040813	0.0055611604	0.00095175504	0.0006721981	0.016267935	0.0017413667	0.0028484748	0.00086852454	0.00053411373	0.00014723453	0.034431644	0.006716719	0.0007295068	0.00019969295	0.011791476	0.00052994676	0.0002826152	0.0018803361	0.0020190177	0.0012594914	0.00073435094	0.0028307564	0.00090845075	0.003962184	0.048598386	0.011219819	0.004345001	0.000888277	0.0004119329	0.001050623	0.0028354079	0.00016830352	0.00026789552	0.0010091288	0.00030308202	0.00018082056	0.00043711538	0.00015368735	5.1043175e-05	0.00043711538	0.0014822001	0.0013816883	0.0010630854	4.637284e-05	0.00012602878	0.00026145767	0.0003120313	0.0005631445	0.0009802071	0.019053476	0.0012468903	0.016695144	0.0041497694	0.011567053	0.00039264734	0.00457624	0.0006631738	0.0005825068	0.001744878	0.00012956731	0.011496044	0.0041535054	0.0012897998	0.012847337	0.00087411655	0.0047572944	0.0071978485	0.00015026105	0.079711065	-19.74657249450684
s06e04b	10.0	5.0	0.7827346	0.7827346	0.11319598	0.008523818	0.00082537945	0.004814354	0.11966262	0.001598888	0.0010987603	0.003145683	0.00063701544	0.00046537386	0.0045815515	0.004849868	0.0019148544	0.001066444	0.0040451065	0.00032365794	0.0035379652	0.012115558	0.011466251	0.0077578495	0.0017727239	0.035953417	0.006056629	0.035953417	0.022199802	0.004134942	0.0016105551	0.00064416614	0.00015384599	0.0005569291	0.0024865451	0.00048162148	0.00036984426	0.0015009693	0.0009895203	0.0015009693	0.002023655	0.000761262	0.00048526545	0.002023655	0.0012911833	0.0025930332	0.006788086	0.0008205488	0.0010489997	0.0007939391	0.0065334435	0.002038686	0.0030512693	0.018186176	0.00047584952	0.006494885	0.0014812604	0.0023806365	0.00033714512	0.0005945723	0.0015803335	0.0035634162	0.0034105757	0.0003893462	0.003692397	0.0025403232	0.0011277411	0.005548033	0.0014046095	0.0026012002	0.0037904885	0.0002521663	0.0064085163	-19.12157249450684
s06e04b	15.0	5.0	0.76749766	0.76749766	0.073096655	0.018550541	0.001304632	0.0043548807	0.14429757	0.0011966856	0.0019194313	0.006119538	0.00026060178	0.00051286444	0.002594553	0.012581466	0.0014390806	0.0022912486	0.00459086	0.0003679482	0.011962203	0.05643383	0.02825498	0.02825498	0.0034431692	0.012630325	0.0013776682	0.012630325	0.0719814	0.014829607	0.004700995	0.00088652427	0.00049289904	0.0008476614	0.0029271396	0.00048513597	0.0003987301	0.0006537258	0.0003353789	0.0006537258	0.0016847308	0.0003560085	0.00019745389	0.0016847308	0.0004875905	0.001637256	0.002101764	0.00077055604	0.0006688744	0.0011369891	0.008073405	0.0010140844	0.0009691405	0.006280586	0.00021412465	0.0023061244	0.00078836357	0.0019341047	0.00015232193	0.00061410724	0.0002896567	0.001447508	0.0007588118	0.0002528551	0.0016498191	0.00048359548	0.0006280515	0.0030402825	0.0006663777	0.0030174085	0.00565711	9.697289e-05	0.008296022	-19.45634651184082
s06e04b	20.0	5.0	0.90217614	0.90217614	0.07992258	0.030580651	0.0019661186	0.0045806733	0.47619298	0.0063758204	0.012886681	0.0028511903	0.001513651	0.00026895758	0.0018710918	0.002988525	0.0019069623	0.0029056198	0.0027215988	0.0014518794	0.0032365432	0.014626696	0.0048901695	0.002651967	0.00218957	0.0014845385	0.002793796	0.002793796	0.049123928	0.004449662	0.001606902	0.00077533186	0.00025907427	0.00082371687	0.0038538515	0.00027823116	0.00071009155	0.0007089981	0.0004434293	0.00037873536	0.0008351809	0.0004756559	0.00019612318	0.0008351809	0.0004518149	0.0024644707	0.0043043755	0.00032399353	0.0006535735	0.00032289146	0.0038361754	0.0007751044	0.0018840708	0.011091391	0.00026812652	0.0022919693	0.0011316825	0.0066564563	0.00020054741	0.000691555	0.00069060404	0.0005074888	0.0010261432	0.00033736264	0.0018053065	0.00086448545	0.0010271491	0.0083769355	0.0006812065	0.0017981234	0.005750462	0.00012086416	0.0083769355	-19.466928482055664
s06e04b	25.0	5.0	0.91760325	0.91760325	0.108394735	0.012061919	0.00072579447	0.0016416274	0.073442474	0.0012689389	0.0013055146	0.0011949496	0.00043870936	0.00014535732	0.010586609	0.0036980163	0.00087115937	0.00028641603	0.0023474323	0.00063503475	0.0017188787	0.0032643387	0.0028710696	0.0015837861	0.0005797692	0.0007496957	0.00041043045	0.0027724574	0.026876375	0.009216203	0.0054635378	0.0005933758	0.00022973573	0.00041702623	0.0031021426	0.0005954085	0.00012076463	0.0019010304	0.0010667416	0.0010687623	0.0011629371	0.0008168755	0.00034105044	0.0011629371	0.0028792077	0.0039829947	0.0030471063	0.00041793028	0.0002758637	0.00057435216	0.001093709	0.0014896032	0.001344409	0.028030116	0.0010437319	0.0057203607	0.0016264585	0.0032176143	0.00024017572	0.008262481	0.0010579973	0.001116254	0.00095727335	0.0001278574	0.00662421	0.002088022	0.00072867406	0.0019465116	0.0013170231	0.007568572	0.0023117804	0.00012156669	0.00662421	-19.69530487060547
s06e04b	30.0	5.0	0.89334595	0.89334595	0.028837442	0.015671981	0.00039600497	0.0017233652	0.27803427	0.0035079212	0.0053577176	0.0015763585	0.0006662431	0.00012486048	0.008401303	0.007237052	0.0012504644	0.0010751038	0.00047673762	0.0016391176	0.00094545516	0.027484423	0.005638269	0.005080341	0.0045104176	0.0022305069	0.0018005145	0.0022305069	0.077114455	0.0050554224	0.0013240561	0.00050692965	0.00014798374	0.00073723495	0.0017138941	0.00012266276	0.00047660677	0.0020926602	0.0017607405	0.0020926602	0.0055499645	0.0038310946	0.00059715234	0.0055499645	0.001514402	0.01478254	0.014634801	0.0017168982	0.0014517287	0.0002716372	0.016949853	0.0020411275	0.0046093864	0.012463515	0.00014218313	0.0009159488	0.0008561759	0.0114198625	0.0003520358	0.0045336066	0.0010784407	0.00026928014	0.0005455134	0.0006648277	0.002347075	0.0011756272	0.0015547452	0.00600587	0.0011851038	0.009837796	0.0033013239	0.00012670973	0.014233674	-19.287891387939453
s06e04b	35.0	5.0	0.7718308	0.7718308	0.14322145	0.030009627	0.00041557578	0.0059871203	0.02075455	0.0025848572	0.0012288416	0.0012566192	0.0018902691	0.00034244228	0.0074305176	0.009268666	0.0005796529	0.0003805065	0.0026279318	0.018282974	0.0037559383	0.017212655	0.0058640568	0.0048368224	0.001247722	0.0028254448	0.0006985572	0.006873425	0.046535086	0.0051848013	0.0016669814	0.00086066197	0.0005392573	0.000980727	0.004032907	0.00017275101	0.00030507686	0.01173085	0.0053360607	0.01173085	0.0018513298	0.0044372943	0.007297318	0.0044372943	0.004228133	0.00719791	0.020013418	0.0042582047	0.0008524184	0.0022737936	0.01047542	0.002864319	0.0035548762	0.030397078	0.00013481782	0.0047857645	0.0012642954	0.01159617	0.0012290055	0.0017872126	0.00088062556	0.0015403604	0.0018124224	0.00025821535	0.005418364	0.0029200686	0.004282893	0.0073514786	0.0007681048	0.0071182735	0.005312555	7.1385715e-05	0.025447717	-19.39821052551269
s06e04b	40.0	5.0	0.7875048	0.7875048	0.08925983	0.021633815	0.0017574815	0.0072162794	0.38732716	0.0049847476	0.0058445223	0.0014567301	0.0008729367	0.00010446146	0.006150753	0.0035374577	0.0010872559	0.00024896176	0.0021282579	0.0035059748	0.002987245	0.022187198	0.008830302	0.0013356628	0.0012340636	0.001935122	0.001152812	0.0025454778	0.0320739	0.006554567	0.002123538	0.0010363932	0.00037427753	0.00093273376	0.0045205303	0.0003380584	0.00036591984	0.00072381215	0.00040266925	0.00029346405	0.0014681394	0.0004589092	0.00012667384	0.0014681394	0.0008901309	0.0029481747	0.002234204	0.0002799314	0.00026974853	0.00036805432	0.001553406	0.0006097764	0.0025859294	0.006180474	0.00092822744	0.0023837097	0.0058035473	0.0075826715	0.0006553799	0.0006914522	0.0016070366	0.00067371933	0.0006981325	0.00030638764	0.003862938	0.003906142	0.00037681908	0.002623314	0.0064886627	0.0039467225	0.008487611	0.00010473386	0.011906869	-18.397010803222656
s06e04b	45.0	5.0	0.8749995	0.8749995	0.09070931	0.03721242	0.0003043404	0.009075873	0.051375117	0.0014478153	0.0021123255	0.008702137	5.423576e-05	0.0008793108	0.0011669119	0.067006424	0.0004807122	0.00042607074	0.009041766	0.0002920236	0.0453628	0.10844341	0.014912806	0.014912806	0.0015513079	0.015024073	0.002341861	0.015024073	0.026268275	0.005721115	0.00168253	0.00073162187	0.00028604543	0.0006681679	0.0037807385	0.00046914216	0.000344111	0.0010000765	0.00030665708	0.0008889218	0.0010126961	0.00016263186	0.00013034229	0.0010126961	0.0012297338	0.00097637513	0.0014158275	0.00040048413	0.00060654205	0.0008935955	0.0016901016	0.0027633773	0.0006598633	0.007705846	0.00017117332	0.0039348598	0.0012117496	0.0023526174	0.00027805136	0.0003263592	0.00036131902	0.0019871963	0.0002929092	0.0003594754	0.0015812682	0.00037482815	0.00050863164	0.0020720095	0.00063983415	0.001848192	0.0071644136	0.00013179543	0.028315464	-19.46456718444824
