episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e01b	0.0	5.0	0.81410843	0.81410843	0.0145698255	0.019274242	5.461854e-05	0.00241706	0.06474377	0.00020585523	0.0030520642	0.007839835	0.0006085279	0.00031394252	0.00060367427	0.0014597846	0.0005445043	0.0030528423	0.002163241	0.0011542608	0.004038906	0.0420729	0.007203838	0.00085914455	0.0030143862	0.0019842621	0.00057796366	0.0019842621	0.01648509	0.0035758417	0.0019037613	0.0006415065	0.0015787858	0.0007189185	0.0012188688	0.00050261716	0.00044275858	0.01762832	0.01762832	0.0076067727	0.023298927	0.019236904	0.0023705426	0.023298927	0.0030118837	0.03377115	0.11129189	0.010068819	0.007328493	0.0010464545	0.009302394	0.012244677	0.022877611	0.0016034007	0.00059716345	0.002477542	0.002215444	0.0003906294	0.0001606233	0.001375103	0.0008148274	0.0065154554	0.00027856347	0.0008662112	0.0063913	0.0020006085	0.0012102535	0.0030246757	0.0007784661	0.023011446	0.0007318698	0.0008288259	0.0063913	-21.260032653808597
s06e01b	5.0	5.0	0.8747734	0.8747734	0.012327737	0.02194285	0.00023291522	0.0026374976	0.062036272	0.0046361214	0.0030763086	0.006377047	0.0026978268	0.00024876697	0.0011488545	0.006765267	0.0060430383	0.0022937483	0.0008326251	0.00078626024	0.0012979876	0.03583582	0.018717086	0.018717086	0.0017350272	0.0014334549	0.0013214432	0.0014334549	0.08248988	0.0059484434	0.0028607422	0.00083576096	0.00037405992	0.00072334695	0.002723731	0.00042305174	0.00031922915	0.0039001817	0.003348491	0.0029167412	0.003912968	0.0045609907	0.0018631251	0.0045609907	0.0010142245	0.018486734	0.029165788	0.0015660907	0.0018115729	0.00055813167	0.031036982	0.004394679	0.0073577696	0.005880506	0.00024449517	0.0011495267	0.0008330215	0.0028489504	0.00011046656	0.005262078	0.0010230722	0.001021656	0.0007095615	0.0009691922	0.004456936	0.0023319176	0.0034558629	0.0027634639	0.0012703006	0.0036390508	0.001243824	0.0003772157	0.014118909	-19.38809585571289
s06e01b	10.0	5.0	0.7836159	0.7836159	0.01903707	0.021250442	0.0002701758	0.006571386	0.15255441	0.0019934608	0.009045112	0.0055677677	0.00044403443	0.00043978132	0.0004890726	0.0035709008	0.0016748488	0.001235778	0.0023933675	0.0012067569	0.014577029	0.049922414	0.011223083	0.011223083	0.003045677	0.0013166869	0.0011056346	0.0013166869	0.29833883	0.016236402	0.007401171	0.0015313172	0.0008803973	0.0016701029	0.0071292613	0.0010844454	0.0015206786	0.0036239715	0.0036239715	0.0017934751	0.012833502	0.0062521645	0.0008722561	0.012833502	0.0008964258	0.012576502	0.016364073	0.0028763206	0.0031031452	0.0013008156	0.015173087	0.0026124697	0.0046188734	0.004002114	0.00045057925	0.0006062924	0.0010843952	0.0016976318	0.0011606916	0.004946474	0.0005795159	0.0030847522	0.00024304206	0.001313139	0.002320571	0.0009769263	0.001477352	0.0037391612	0.0006121268	0.0062162476	0.0030608287	0.0003372173	0.010962451	-20.00938415527344
s06e01b	15.0	5.0	0.8919632	0.8919632	0.01805201	0.05537931	0.00012974707	0.0033656238	0.0007587568	0.0037753454	0.0026418162	0.0029792192	0.0005020459	0.00026009072	0.0009743446	0.008834423	0.0016429174	0.00012610764	0.0004195195	0.0006917956	0.0001821051	0.06916179	0.007264449	0.00489058	0.00061081117	0.0015450919	0.0015418131	0.0015450919	0.30751652	0.008612062	0.001685095	0.00094797346	0.00059617794	0.0008778287	0.0037685563	0.000744513	0.0016261163	0.013532455	0.011267751	0.004153742	0.003377434	0.013360251	0.0019182366	0.013360251	0.0023085272	0.04564111	0.10182878	0.003770773	0.0011655355	0.0016318705	0.0030463198	0.0049905693	0.004183094	0.0012575752	0.0003657061	0.0011150494	0.0006538747	0.005506328	0.00021770358	0.006296134	0.00054301036	0.0016221846	0.0013520129	0.00036809786	0.0019113063	0.0023731287	0.006633982	0.0007198584	0.0007333702	0.008159482	0.0015892431	0.0003902386	0.006633982	-20.562294006347656
s06e01b	20.0	5.0	0.87168026	0.87168026	0.010829522	0.43489087	0.00016608424	0.0010997631	0.000364855	0.0027428102	0.0014201378	0.019889306	0.00021394507	0.00011095598	0.00038576286	0.0028299342	0.0010788239	5.9991784e-05	0.00035232116	0.0002629832	0.00023184266	0.0059645902	0.0036823435	0.0028056907	0.0022270172	0.0014730603	0.0021702566	0.0021702566	0.16223176	0.0036093004	0.00084558217	0.0005947815	0.0005690869	0.0005049502	0.000875293	0.0011437247	0.00039297104	0.0036203263	0.0017818672	0.0036203263	0.0015045266	0.0025579166	0.0012226182	0.0025579166	0.0007976769	0.011715916	0.14105688	0.002187143	0.0007396071	0.0027810957	0.005824983	0.0011437247	0.0049262634	0.00076694664	0.0005151611	0.00049348036	0.0004369831	0.00496245	0.0007989408	0.0024102975	5.0969287e-05	0.0012684471	0.0027012995	0.00021307985	0.0016791775	0.0005599812	0.0010710347	0.0002645204	0.00034644429	0.005423889	0.0008300288	0.00041480595	0.004566697	-20.835960388183597
s06e01b	25.0	5.0	0.808035	0.808035	0.042098157	0.03729655	0.00028857068	0.0039834804	0.029262858	0.0014855058	0.0013408693	0.021095976	0.0008907727	0.0005066318	0.0010887888	0.003959268	0.00067649723	0.0010472983	0.0023947365	0.00038856737	0.009755519	0.11912298	0.005158593	0.005158593	0.0018624779	0.0029095004	0.0046765213	0.0046765213	0.020652654	0.0037694406	0.0018348267	0.00046257622	0.00017342802	0.00038185157	0.0015124133	0.0002573777	0.0004399379	0.007672472	0.007672472	0.0049727475	0.013231311	0.008461567	0.0011262917	0.013231311	0.0019929365	0.026579855	0.08319033	0.013978997	0.0026243525	0.0014279825	0.0031561314	0.009361195	0.002684979	0.00436613	0.0003145957	0.001287563	0.00060733774	0.00048276666	0.00011741417	0.0024227803	0.00026671452	0.0015359474	0.00080567854	0.0002101877	0.0070438664	0.0003894618	0.0026228651	0.0034267774	0.0007047564	0.008480374	0.0013293315	0.00019370383	0.0070438664	-20.87723159790039
s06e01b	30.0	5.0	0.84234667	0.84234667	0.012317547	0.10168922	0.00025670938	0.0022202663	0.0005457009	0.0042605586	0.0031638353	0.0037627458	0.00044949324	0.00026720882	0.00072227896	0.008553679	0.0016769662	0.00010099281	0.00043662626	0.0012140712	0.00029265654	0.015851809	0.00833066	0.006007786	0.0011724299	0.0025105176	0.0016605922	0.0025105176	0.3949616	0.010548214	0.0010977236	0.0013898185	0.001045571	0.0013208191	0.006541762	0.0005368525	0.0025611047	0.0076787043	0.0061513158	0.0033614456	0.0020621663	0.0056995885	0.0025634079	0.0056995885	0.001523689	0.029840434	0.09712482	0.0016401167	0.0007068258	0.0027521779	0.0051795947	0.0023975621	0.003889044	0.0015846217	0.00025472723	0.0008180466	0.0009492148	0.0055737747	0.0005860871	0.007067873	0.00040200114	0.0013784374	0.001177754	0.0003038189	0.0017635109	0.0023705913	0.007232849	0.000477397	0.00031544323	0.008786274	0.0007326664	0.000616839	0.007232849	-20.825815200805664
s06e01b	35.0	5.0	0.8297784	0.8297784	0.038288318	0.025417756	0.0016434228	0.013150088	0.17182921	0.005427741	0.0053671207	0.0153034	0.0011503702	0.0001513874	0.0027078344	0.003423384	0.0014501495	0.0014063227	0.010355141	0.0008777111	0.008491624	0.075928815	0.0044662403	0.0026650918	0.0008807673	0.0025842658	0.00045429732	0.0025842658	0.025993587	0.0061154068	0.0038152607	0.0006311517	0.00046986967	0.00061802124	0.0042434987	0.00065503805	0.0003693221	0.002515691	0.002515691	0.001318052	0.004323871	0.0042186654	0.00040220257	0.004323871	0.0011751592	0.0054559074	0.015247712	0.0015876143	0.0011700987	0.00043617157	0.00513964	0.004902288	0.0027544666	0.0068643237	0.0005387402	0.002210222	0.0005457165	0.0004654646	0.00029337368	0.0016065799	0.0006854688	0.0014255091	0.0003496682	0.00018719476	0.0014361338	0.00081440277	0.0012719447	0.0064528855	0.0011212245	0.0026109545	0.0037292303	0.00035785313	0.01615313	-20.19662094116211
s06e01b	40.0	5.0	0.52526563	0.52526563	0.017783988	0.0030999267	0.0021250956	0.011803533	0.008480114	0.0052863685	0.09397928	0.00215664	0.000488338	0.0009635602	0.0002450139	0.020791546	0.0009970883	0.0001139723	0.00052202004	0.00041562255	0.0095516415	0.28007272	0.007120283	0.0062936256	0.0014821162	0.0018213235	0.0011854199	0.0044751624	0.16906783	0.016774146	0.0058499803	0.0010362887	0.0004793116	0.00096453656	0.00443769	0.0019338073	0.0020318	0.0046324898	0.0041030166	0.0008275234	0.0019267584	0.0036271373	0.00059201353	0.0036271373	0.0023485268	0.02084543	0.0126037225	0.0021373893	0.0009308689	0.0013005778	0.014040604	0.0014372179	0.0027762423	0.0012366994	0.00046046893	0.0003643208	0.00039560688	0.0050890488	0.00011517628	0.00020842889	0.00028388848	0.0008644023	0.00041875057	0.0012303629	0.0029445312	0.0005345787	0.002091122	0.0016969054	0.00096975564	0.0033714941	0.0014172358	0.00090125436	0.00518534	-19.39836883544922
s06e01b	45.0	5.0	0.25979668	0.2352625	0.0062653464	0.0025399353	0.0013043898	0.003439635	0.25979668	0.0020478833	0.015528195	0.002628137	0.00023325281	0.00011289928	0.00080437947	0.0027721426	0.0013427774	0.0018143205	0.0010427957	0.0020533137	0.015541496	0.045993958	0.0022612992	0.0022612992	0.0019716714	0.004044058	0.0017242522	0.004044058	0.64241606	0.10294811	0.037990853	0.0033127265	0.0033249443	0.0028221363	0.0132256085	0.0013769298	0.0040627643	0.0070354873	0.0070354873	0.0012016115	0.0095788725	0.021107864	0.0006074388	0.021107864	0.00069473666	0.01520562	0.017550513	0.007177915	0.007924255	0.0017435007	0.028705921	0.0018207706	0.0019026914	0.002485222	0.00034619682	0.00040326067	0.00033761197	0.00051275425	0.00051149406	0.00037406618	0.00017117872	0.0057036406	0.00023712311	0.0007950141	0.00082821643	0.00032722065	0.00414726	0.009214401	0.00039719095	0.0031528717	0.0006713882	0.00031664333	0.009214401	-21.46627616882324
s06e01b	50.0	5.0	0.7239601	0.7239601	0.01764371	0.0030221143	0.00026525155	0.003403044	0.027028674	0.003701034	0.010231262	0.0018058221	0.0015684083	0.00017961615	0.0018607271	0.0028216494	0.00091950153	0.0022419677	0.0018792053	0.007402639	0.0035709655	0.022721758	0.06496736	0.0011705061	0.0008574602	0.003661603	0.0003494376	0.003661603	0.4559937	0.01081119	0.003323502	0.0011142158	0.0006845089	0.0011153298	0.0065925317	0.002664016	0.0038724118	0.014534767	0.014534767	0.011602522	0.007850985	0.03344225	0.0047169407	0.03344225	0.002280834	0.015219764	0.05016942	0.014160385	0.0034768458	0.001210604	0.017329369	0.0014535242	0.0056428877	0.0075162454	0.0009853978	0.0006033079	0.0028554692	0.0021357972	0.00061523175	9.402056e-05	0.0003020335	0.005987469	0.0023898454	0.00038680978	0.0010954984	0.0010003814	0.009501631	0.01835976	0.020959651	0.0045632734	0.0068820436	0.00043088454	0.020959651	-21.35502815246582
s06e01b	55.0	5.0	0.818756	0.818756	0.04006663	0.011626191	0.0006689127	0.0035997545	0.076316245	0.00080111466	0.008005743	0.0049392716	0.00038707297	0.00034356897	0.0004426972	0.009608899	0.00042757313	0.0011199291	0.0033549455	0.0007756486	0.010020693	0.062342156	0.0038839048	0.0038839048	0.0015898191	0.0024589053	0.003419745	0.003419745	0.66783845	0.01965335	0.007889804	0.00065022905	0.00073495135	0.00068314874	0.009477142	0.001207606	0.004039223	0.0009438369	0.0007248313	0.0009438369	0.0017445069	0.0011009995	0.0002186901	0.0017445069	0.0011788724	0.0036221296	0.027322497	0.00274952	0.0014569792	0.0017020636	0.005736526	0.002230387	0.0033651763	0.011405515	0.001168723	0.0030421272	0.0014264882	0.0032235354	0.00048284515	0.0005939756	0.0004193224	0.0013829066	0.0011840826	0.0005661082	0.0018007914	0.00078253634	0.001511694	0.0058885305	0.0009848891	0.00591589	0.008069286	0.00010556538	0.07635028	-21.475196838378903
