episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e11b	50.0	5.0	0.81457376	0.81457376	0.06839406	0.08755753	0.0003305382	0.00063320657	0.0012655497	0.0010148082	0.0038384045	0.00063794473	0.0008751241	0.0002123236	0.0014417547	0.0010914895	0.00010983927	4.9346258e-05	0.00041753263	0.0004735502	0.0002722029	0.0019050046	0.00164669	0.00164669	0.0013586301	0.0019395734	0.00026784773	0.0019395734	0.025301004	0.0058397558	0.0021313874	0.00070650555	0.00054254086	0.0007483752	0.0018465803	0.00067759317	0.0002719554	0.0011362355	0.0005305892	0.0011362355	0.00041488308	0.00038171944	0.00051606784	0.00041488308	0.00067992584	0.0020240971	0.0024022898	0.00013178839	9.369361e-05	0.0005550994	0.0016953197	0.00024060662	0.0010175548	0.0007664491	0.00017969546	0.0011442542	0.0006568168	0.027312359	0.00044910627	0.0032460038	0.00016404962	0.000785313	0.0017976554	0.0003150513	0.003898015	0.00636156	0.00025492645	0.00033968242	0.00036031342	0.002980038	0.00044974865	0.00013911603	0.017034383	-19.43324279785156
s06e11b	55.0	5.0	0.8432124	0.8432124	0.020742295	0.17322801	0.0007254318	0.00040157922	0.0008085462	0.002140304	0.0023030282	0.008343587	0.0005500894	0.00075585966	0.0036771356	0.0016574772	0.00083508313	0.00063321774	0.0013842678	0.00034506005	0.00036508552	0.001022908	0.007424384	0.007424384	0.0042955214	0.0061497213	0.0036113246	0.0061497213	0.028033832	0.00669934	0.0024224068	0.0010592241	0.0005650293	0.0012799766	0.0020697135	0.0006077431	0.00030501463	0.0028913044	0.0009401893	0.0016950703	0.00075716845	0.00048902526	0.00043541548	0.00075716845	0.002058009	0.002407315	0.0034056	0.00030758028	0.00033246158	0.0014148941	0.0017139341	0.0010069947	0.0013306328	0.0010432394	0.00038077793	0.002082394	0.0004636638	0.0052617155	0.0004707295	0.037456512	0.00019148606	0.0013003703	0.005139582	0.00031168852	0.008620225	0.0010720682	0.00041796273	0.00038462487	0.0009464542	0.005128897	0.0007802255	0.00073436566	0.008620225	-19.09634780883789
s06e11b	60.0	5.0	0.7074738	0.7074738	0.013522273	0.026892954	0.0003385725	0.005092229	0.27369553	0.0031744493	0.0052017155	0.011151636	0.0045529595	0.00027839278	0.0010666461	0.0020730302	0.0014107467	0.0019578477	0.0023423724	0.0017943	0.006696358	0.041223656	0.010034628	0.0010464321	0.0022631008	0.0023550293	0.0008715296	0.0023550293	0.04806625	0.0048975865	0.0019750954	0.00078990776	0.0007239111	0.0010956294	0.0044913837	0.00033814734	0.0005561196	0.0026601257	0.0021041497	0.0026601257	0.006698658	0.0042132447	0.0013806203	0.006698658	0.0007640193	0.007801562	0.013788126	0.0015866093	0.00083832565	0.0011116003	0.012878003	0.0009857124	0.006228366	0.0064775697	0.0014218227	0.0075290226	0.0007902518	0.0014346936	0.0012333643	0.0007818465	0.0004671508	0.0007641908	0.0013930172	0.0005250155	0.0018107729	0.0014314748	0.0013021034	0.0036809072	0.001180824	0.0033287054	0.0022432096	0.0005485608	0.004593297	-18.334243774414062
s06e11b	65.0	5.0	0.9039755	0.9039755	0.080017984	0.007052299	0.0014376328	0.0030984182	0.54632246	0.0021162068	0.0030660336	0.0005949385	0.00075068837	0.00042906142	0.0028290986	0.0019820952	0.0066407477	0.0008733618	0.0012812268	0.0006101144	0.002545197	0.026715083	0.0038651314	0.0009383332	0.0020679317	0.0013417439	0.0010326062	0.0032019278	0.039161135	0.0062861596	0.0035114416	0.00067683967	0.0002513382	0.0008433644	0.0033543492	0.00017082244	0.00033841468	0.00063018006	0.00038123448	0.00038180078	0.0015522786	0.0006382299	0.00010828101	0.0015522786	0.0008985629	0.0032606295	0.0030609043	0.00038653426	0.00034018976	0.0003039206	0.0013579024	0.0005784453	0.0020613903	0.007352352	0.00018888174	0.0008702443	0.000820022	0.007124103	0.00027102875	0.0019221287	0.0007938142	0.00044816884	0.00047810833	0.0003283973	0.002529187	0.0014204105	0.0005136825	0.0017416476	0.0010240766	0.0025606456	0.0016304905	0.00010029375	0.002529187	-18.920455932617188
s06e11b	70.0	5.0	0.9023646	0.9023646	0.036612052	0.008135029	0.0004906244	0.002120305	0.49284607	0.0005948447	0.0020566208	0.0014592654	0.0010316195	0.00035487165	0.0011781546	0.0011529262	0.015726648	0.001067622	0.0029342961	0.00040474744	0.0042127185	0.031038595	0.0033948114	0.0022799973	0.0015087223	0.0030473238	0.0005839527	0.0030473238	0.048493955	0.0063771806	0.0038687442	0.00089452224	0.00032369222	0.0008105252	0.0015743071	0.00028373968	0.0002749523	0.0009836574	0.00032477966	0.0009836574	0.0016986236	0.00040542881	0.0002851379	0.0016986236	0.0011761598	0.0020405748	0.0024468375	0.0006125873	0.00059990166	0.00040167972	0.001628932	0.0005405407	0.0018336315	0.009664163	0.00049400603	0.0017235555	0.0004988351	0.0069578164	0.00024492867	0.0009402784	0.00028469783	0.00091766356	0.0012169768	0.00019486385	0.00187206	0.0010017806	0.00030840363	0.0026282368	0.0013918688	0.0037088525	0.0021904774	0.00039945942	0.0026282368	-18.99697494506836
s06e11b	75.0	5.0	0.93683064	0.93683064	0.025698928	0.016205357	0.00032748654	0.00043629238	0.0010782984	0.00027377962	0.0016759431	0.001464262	0.00017573786	0.00015225746	0.0057378886	0.00100745	0.00058651966	5.2101306e-05	0.0008918908	0.00053094025	0.0001977642	0.00085620896	0.0025638836	0.0025638836	0.0005591929	0.002776806	0.0015351329	0.002776806	0.09156447	0.020583631	0.006976103	0.0013486968	0.00040278715	0.0019503364	0.0020526699	0.00014080277	0.00027467063	0.0021697732	0.000594086	0.0021697732	0.0011155126	0.0004933411	0.00050324085	0.0011155126	0.0006617955	0.0022657835	0.00094507774	0.000118811535	8.192425e-05	0.0003387856	0.0012131563	0.0007404266	0.00062206807	0.0017498502	0.00022827584	0.004280248	0.0004203169	0.004888107	0.00041532706	0.006710296	8.992228e-05	0.0003949655	0.0011910156	6.933031e-05	0.014536099	0.0015479664	0.00034596107	0.00026057396	0.00037185554	0.0038549313	0.0007022898	7.811043e-05	0.014536099	-21.23194694519043
s06e11b	80.0	5.0	0.732346	0.732346	0.006219654	0.0018002413	0.0002293713	0.00020966747	0.0011504408	0.00013917309	0.0030805203	0.002587001	4.4644654e-05	6.623355e-05	0.00074965646	0.036888383	0.000661104	9.387928e-05	0.0010305714	0.00054224336	0.0010828194	0.00035954016	0.006015268	0.0017065004	0.0015633003	0.00060590764	0.00016770838	0.0009952774	0.021888738	0.003105341	0.0017900426	0.00039119285	0.0007808417	0.0003208172	0.0012423771	0.00022104976	0.00019923614	0.0015783635	0.0015783635	0.0011230444	0.0010766377	0.00042960877	0.00036430827	0.0010766377	0.004132971	0.004316284	0.002635256	0.0001116253	5.8738842e-05	0.00015342116	0.0026489508	0.0025677152	0.0007379217	0.02315009	0.00013591265	0.017838309	0.0138719035	0.0014414246	0.00034522556	0.00083200296	8.58647e-05	0.00026342008	0.0013086019	0.0002364111	0.0038561476	0.005295245	0.00034874186	0.0026151824	0.00062227115	0.025167601	0.0047278195	0.00013717898	0.03850118	-23.04922866821289
s06e11b	85.0	5.0	0.8473658	0.8473658	0.0084507195	0.0070252544	0.00026630593	0.0006054657	0.002367288	0.003780293	0.0025138238	0.03943597	0.0016000317	0.00012194926	0.003766931	0.0426709	0.00032224905	0.00033844938	0.0001746672	8.635088e-05	0.00034349592	0.00072936737	0.011496731	0.0027095529	0.002278165	0.010302945	0.0038299174	0.010302945	0.041844655	0.0013209374	0.0010120778	0.0001445296	0.0002970471	0.00014127308	0.0012109234	0.00026461753	0.00012907835	0.001535709	0.0013849839	0.00072609406	0.00017288481	0.0002830658	0.0006080409	0.0002830658	0.005445924	0.0014507973	0.002309306	0.00012960043	0.0002634221	0.00018500422	0.0015784311	0.002209565	0.0010672102	0.1965633	0.0010285832	0.02523697	0.0006954295	0.00036229673	0.00085228804	0.00043451926	0.00022398008	0.0003322221	0.0010746553	0.00012428958	0.0006868123	0.0020687554	0.08345026	0.5032622	0.0031398379	0.007276095	0.00050235924	0.0006218846	0.5032622	-22.643461227416992
s06e11b	90.0	5.0	0.85418123	0.85418123	0.06295714	0.05461476	0.00025294864	0.003316854	0.13737765	0.0008190091	0.001030919	0.004296129	0.0006827937	0.000743502	0.0010122157	0.0014832555	0.00086696015	0.0030440008	0.0016666189	0.00026591166	0.016827438	0.008813325	0.008312499	0.008312499	0.00341377	0.0015978881	0.001628721	0.0021179153	0.024960997	0.0036198706	0.0015026839	0.0010358641	0.00043673094	0.0009632899	0.0017169039	0.00042064517	0.00030725056	0.002044202	0.0009148085	0.002044202	0.002968751	0.0010048164	0.0006031633	0.002968751	0.00059360126	0.0032390454	0.0146521665	0.0018812903	0.0024004735	0.000870134	0.024915254	0.001244928	0.010122974	0.004660358	0.0006547977	0.0043924283	0.002903471	0.0024649173	8.870896e-05	0.00097023294	0.001317845	0.0010951917	0.001609286	0.00159408	0.0036197915	0.00078887644	0.0013484418	0.002228046	0.0016139179	0.0033946212	0.0018569839	0.0002917353	0.009106022	-19.49468231201172
s06e11b	95.0	5.0	0.112429574	0.112429574	0.013144533	0.0015461075	0.0010790115	0.0044729873	0.099596076	0.0032245372	0.011128985	0.0014465221	0.2088185	0.00017665516	0.0032790487	0.0012112395	0.0035993815	0.0036065266	0.0026884442	0.0007097908	0.012729575	0.010547632	0.091486424	0.0121660605	0.005714495	0.0050834	0.00061209005	0.0050834	0.42734438	0.04195844	0.007399042	0.0016407665	0.0025638638	0.0018426463	0.0046384325	0.0004348887	0.0011090545	0.0028435816	0.0015281914	0.0028435816	0.001063717	0.002194709	0.0017430998	0.002194709	0.0011677091	0.004387493	0.014970314	0.0017266374	0.00076364336	0.00052888884	0.018715754	0.00042635106	0.0033951483	0.004795042	0.001212749	0.0007916024	0.0035593756	0.004826226	0.00044662095	0.0010343564	0.00012583497	0.0013498334	0.0005620399	0.00082207174	0.003566977	0.0005266437	0.00081890845	0.0166863	0.002120301	0.0017784694	0.0008172951	0.0002701588	0.0166863	-19.94455337524414
s06e11b	100.0	5.0	0.5455287	0.5455287	0.013234892	0.007250267	0.0013082168	0.008836677	0.09555291	0.0025740527	0.032023255	0.034838215	0.0008127383	0.00022061793	0.0013793454	0.009131693	0.00079754007	0.0032545186	0.0036341923	0.0008859281	0.03347916	0.33807582	0.0028581629	0.0028581629	0.0010171623	0.0011445213	0.0005968653	0.0011445213	0.42917946	0.04974121	0.017342998	0.0019669197	0.001366058	0.0019448542	0.014815868	0.0027636662	0.001972914	0.0026753587	0.0026753587	0.0012241972	0.0029978713	0.004602054	0.00073904457	0.004602054	0.00073303445	0.0105213495	0.004688645	0.0005708712	0.0011887454	0.0006894663	0.012562618	0.0013307864	0.0008137333	0.0015436545	0.0006895573	0.0005733324	0.0003050306	0.00038669657	7.039262e-05	0.00017480266	0.00048243086	0.0021525207	0.00037145536	0.00043418928	0.0006531448	0.00022778058	0.0028124282	0.0013072554	0.0005842622	0.005055643	0.00043236656	0.0006997919	0.0028124282	-18.316272735595703
s06e11b	105.0	5.0	0.88966966	0.88966966	0.025483105	0.0073678093	0.0017710152	0.0011826939	0.022077728	0.0052627716	0.0020435562	0.016041923	0.00018304079	0.0054838965	0.0043988745	0.015000552	0.0002907726	0.00074228743	0.00053364603	5.5421555e-05	0.00048418055	0.05416936	0.0043639666	0.0038178891	0.004182041	0.03073176	0.005434969	0.03073176	0.7440828	0.033730406	0.0047587487	0.0020833118	0.0036821456	0.0022447042	0.0031305056	0.00037870705	0.0013630618	0.0014742488	0.0014742488	0.0012891932	0.0025512788	0.0036243983	0.0003262836	0.0036243983	0.0028415541	0.011937543	0.053229127	0.0012250177	0.00409426	0.006596624	0.0027064749	0.0041412083	0.0012982504	0.0007633585	0.0005707652	0.00077410496	0.00035028593	0.009695209	0.00014199737	0.0006233393	0.00043340688	0.004261443	0.0038952518	0.0031947766	0.0036044817	0.0003227533	0.00062408	0.00091899966	0.00042340416	0.0033926489	0.0007727532	0.00035568402	0.0036044817	-19.887659072875977
s06e11b	110.0	5.0	0.8456004	0.8456004	0.014875105	0.0012867966	0.0021523682	0.002367198	0.04347925	0.0019239518	0.0027268971	0.008552906	0.015908534	0.0007197473	0.0069583994	0.0031116505	0.023245595	0.012121918	0.0011137319	0.0014577592	0.0021601955	0.02465932	0.17893301	0.0029442569	0.0028145246	0.008846326	0.0007863288	0.008846326	0.03487953	0.0033862507	0.0019935928	0.00055344607	0.0004196561	0.00049156556	0.001377503	0.00020786407	0.00019382115	0.0020390993	0.0020390993	0.0010160974	0.006082329	0.0014800612	0.00050537684	0.006082329	0.024338806	0.008939856	0.004222459	0.0007697319	0.00027065587	0.00021446915	0.0019112581	0.0055349097	0.0016506094	0.007666368	0.00016344071	0.0019722006	0.0005846351	0.001068058	0.00035578187	0.0017746759	0.0012799643	0.00040315688	0.0008108029	0.0004083916	0.017067557	0.0023019088	0.000878766	0.0032244362	0.0040161638	0.010290123	0.0005191839	0.00061644113	0.02534091	-18.035545349121094
s06e11b	115.0	5.0	0.83377403	0.83377403	0.034744363	0.008776196	0.0017536975	0.008897392	0.06897029	0.012253771	0.006249652	0.01687737	0.0007914761	0.001378973	0.0026585043	0.030545473	0.0009781254	0.0009539907	0.0055391686	0.00062812783	0.031333394	0.19812104	0.03383673	0.03383673	0.00091362814	0.0017659662	0.0008514601	0.0026768858	0.06494606	0.007119834	0.001959249	0.00076847454	0.0004947808	0.00094533263	0.003542764	0.00088891125	0.0006591659	0.0010309814	0.0010309814	0.0009781972	0.00515665	0.0014674684	0.00047136302	0.00515665	0.0013480394	0.0076372465	0.0029212642	0.0005422191	0.00043862534	0.0011661996	0.002350769	0.0025030035	0.00069003296	0.00672726	0.0003784463	0.00088436954	0.0005350217	0.00079535955	0.00012506626	0.00024048462	0.00021029974	0.0010683496	0.0011472469	0.0002868404	0.0017240724	0.0005423121	0.0041971607	0.00320689	0.0006915926	0.0068218354	0.0011360624	0.00060370855	0.01430682	-18.12657928466797
s06e11b	120.0	5.0	0.9218358	0.9218358	0.11747387	0.02508594	0.0005670716	0.016587233	0.13028191	0.012654883	0.0018731242	0.0076833856	0.0021198774	0.00027790986	0.000935368	0.0022760124	0.0017657678	0.0004894014	0.0025649178	0.00070343324	0.0047917846	0.03540973	0.0039923843	0.0032300549	0.0011181739	0.0011280517	0.0006365072	0.0011280517	0.045212008	0.0022140006	0.0011188708	0.0003575396	0.00015284716	0.00029230883	0.0014374212	0.00042397162	0.00059823133	0.0006812737	0.00042579972	0.0006812737	0.0012986683	0.0008558537	0.00032830465	0.0012986683	0.00082897284	0.0026588659	0.015581717	0.0009878112	0.0009014683	0.0010844882	0.0067373207	0.0012096633	0.0017045154	0.0065941056	0.0009794842	0.001183759	0.0008295591	0.0026025663	0.00011560298	0.0004506136	0.00034543197	0.00095720636	0.001683651	0.00035335994	0.0011046607	0.00033569158	0.0014059104	0.0046394584	0.00074669323	0.003427561	0.0024140521	0.0004494566	0.0046394584	-18.27474975585937
s06e11b	125.0	5.0	0.80971956	0.80971956	0.030984476	0.037239462	0.0023826691	0.0069544665	0.010471413	0.006738622	0.011168448	0.1571523	0.00085884903	0.00017298145	0.0011008537	0.07503119	0.00065410475	0.0021664102	0.008717073	0.00076079427	0.035720143	0.056429986	0.020388436	0.015431637	0.0014032191	0.0042954134	0.0065562907	0.0065562907	0.047009718	0.01053752	0.0031885598	0.0006114565	0.00020024416	0.0005037947	0.0029866984	0.0012008763	0.0008525586	0.0023947386	0.0020932846	0.0023947386	0.006336282	0.001539106	0.00073514646	0.006336282	0.0018456286	0.0092752315	0.011508974	0.0010624288	0.0014748584	0.0004938888	0.0035954847	0.010045889	0.00078220904	0.0055498118	0.0005605898	0.00316461	0.0004609107	0.00053598895	0.00015728622	0.0004910509	0.0002799789	0.0010556445	0.00032965452	0.0003857976	0.0030551648	0.00021428843	0.0016087375	0.00360965	0.00056921627	0.009155541	0.0026877718	0.00039866773	0.019615034	-20.238739013671875
