episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e06b	0.0	5.0	0.8318825	0.8318825	0.0080843605	0.04160368	0.0006568428	0.0039421585	0.095252365	0.0013413057	0.0023786623	0.14263164	0.002482782	0.00033183527	0.0022307849	0.0018141936	0.0024779073	0.003943672	0.005706459	0.0011032966	0.0033783843	0.0046293754	0.0051936065	0.001816664	0.00068806025	0.0009210874	0.0003278305	0.00093346456	0.032978997	0.0022451251	0.0014672064	0.00059689576	0.00051756937	0.0005810241	0.0011651353	0.00046986676	0.0004339104	0.0021749537	0.0013983486	0.0021749537	0.008678119	0.0013726288	0.0007090032	0.008678119	0.0010336579	0.004311082	0.008833175	0.0006366598	0.00085953955	0.0006640061	0.0035432645	0.0017116154	0.002406888	0.0049219877	0.0021193367	0.0016707844	0.00029610386	0.0020476612	0.00068674743	0.002568238	0.00017701498	0.0013738358	0.0021348423	0.00015456958	0.004297523	0.0007094114	0.00055204413	0.0011584592	0.00090900104	0.048309043	0.0012892183	0.00047950217	0.004297523	-18.885448455810547
s06e06b	5.0	5.0	0.85338	0.85338	0.016519452	0.2846174	0.00046031905	0.0037348026	0.05615082	0.0029205724	0.0076166606	0.054751586	0.00020001041	0.00042255	0.0013657882	0.008592673	0.0018550706	0.0010520142	0.006129584	0.00062017166	0.033322215	0.0939973	0.0060328394	0.0060328394	0.0012922408	0.004458151	0.0010050233	0.004458151	0.054360084	0.009185167	0.0038220503	0.0021005103	0.00091528456	0.0015062827	0.0026273706	0.0010570603	0.0008895204	0.0007536171	0.00028410295	0.0007536171	0.001879919	0.0003384823	0.00013225847	0.001879919	0.00057074474	0.0011818706	0.0024775406	0.000290266	0.0011137441	0.0011175984	0.004667603	0.0009812345	0.00088420516	0.004601851	0.0043522767	0.0022220574	0.0004190063	0.0015956828	0.0012051895	0.004070211	0.00019923535	0.0012385017	0.0011974416	0.0003602248	0.0015700042	0.0005170329	0.00042909512	0.0007397975	0.0005334213	0.0025564362	0.0036235442	0.0005854786	0.0049972986	-18.428442001342773
s06e06b	10.0	5.0	0.8180355	0.8180355	0.012163081	0.07142244	0.0019833907	0.0013270671	0.05416911	0.0060022674	0.0032922612	0.032701116	0.0012776284	0.0006755621	0.0017764237	0.0041793156	0.004125551	0.0010899642	0.0021472792	0.00045888883	0.0008654134	0.010075689	0.034472797	0.03146248	0.0010417834	0.002696965	0.002592054	0.0038359715	0.05799373	0.0035051587	0.0013156859	0.0011470852	0.0011677603	0.0013001461	0.0014666888	0.00106153	0.00085151807	0.0030438432	0.0018694176	0.0030438432	0.0058765234	0.0022020286	0.0012466807	0.0058765234	0.001301605	0.008787333	0.012635891	0.00049046124	0.00090499886	0.001511792	0.004537932	0.0028187553	0.0025501698	0.004085787	0.0029963125	0.0024485295	0.0010200809	0.0074819867	0.0010060368	0.009402005	0.00043185847	0.0011776553	0.012535556	0.0003062574	0.0022329576	0.00065917755	0.0007048035	0.0018834297	0.00066462654	0.0059051993	0.002909095	0.0017821285	0.005143567	-18.469497680664062
s06e06b	15.0	5.0	0.8586835	0.8586835	0.01730762	0.024672713	0.0005551759	0.004137454	0.15815538	0.0031176258	0.002971007	0.039251514	0.0020615493	0.00032756806	0.0018959002	0.00226457	0.00099245	0.0034331589	0.0020090414	0.0010188508	0.0068051526	0.0540155	0.009486815	0.0070787068	0.00074560713	0.0024762847	0.00088265847	0.0024762847	0.05856243	0.008710557	0.004786841	0.0013419795	0.00030102849	0.0012457578	0.003239789	0.0007081014	0.0006037301	0.003686385	0.0009154214	0.003686385	0.0073476695	0.0017806244	0.0014683435	0.0073476695	0.0005249432	0.003226437	0.0053840796	0.00031159638	0.00093308755	0.0007177684	0.0043176943	0.0017398736	0.0014411631	0.007813711	0.001286513	0.001329239	0.00040239084	0.0015724899	0.00028042612	0.0005839393	0.0004279126	0.00086750556	0.00048421192	0.0001932926	0.0012166058	0.00064362393	0.0020909132	0.0026165058	0.0014014909	0.013875558	0.0014445267	0.0004875508	0.0026165058	-18.50544548034668
s06e06b	20.0	5.0	0.8066199	0.8066199	0.0016808618	0.15116857	0.0009437937	0.0006992692	0.0010978857	0.0037106252	0.00619777	0.08398243	0.00030162488	0.00024569442	0.0008397855	0.0013913488	0.0009361401	0.00029157847	0.00238029	0.00040658162	0.00023608515	0.00045239154	0.0076332865	0.0073296484	0.0010888729	0.0033139028	0.0019165102	0.0033139028	0.099283904	0.0072049466	0.002183052	0.0009881402	0.00073507323	0.000855647	0.0016550393	0.0015994636	0.000762039	0.0017379291	0.0005660038	0.0017379291	0.0008341407	0.00045841665	0.00063898345	0.0008341407	0.0007630378	0.0021921312	0.007133718	0.00015764235	0.00020481113	0.0013420448	0.001004179	0.00057609234	0.00077943737	0.00064114196	0.0015811041	0.0007465453	0.00083556864	0.007513763	0.0019098269	0.00939931	6.640886e-05	0.0013079441	0.0025564362	0.00012309031	0.004289059	0.00015402227	0.00021770128	0.0006508546	0.00035104834	0.0017850812	0.0009883803	0.0014961916	0.004289059	-18.060375213623047
s06e06b	25.0	5.0	0.76477	0.76477	0.010981887	0.059369504	0.00023355211	0.002143908	0.083160564	0.0073749204	0.0042234017	0.03582905	0.0027278569	0.00031282063	0.004576457	0.0034993805	0.0013450582	0.0025772413	0.006068151	0.0002872832	0.016543794	0.012572115	0.013329198	0.0017616793	0.0010025449	0.004152227	0.00066935783	0.004152227	0.028413909	0.0024806196	0.0013190133	0.0003724626	0.00031341737	0.0002764764	0.0012286818	0.00026493182	0.00026909096	0.003118861	0.0016630919	0.003118861	0.0051642656	0.0019968343	0.0011922136	0.0051642656	0.0016832958	0.004285456	0.029725933	0.0012443194	0.001327837	0.00049662497	0.027914766	0.0039836415	0.00446687	0.006507497	0.00086096174	0.00250082	0.0006787112	0.001164682	0.0009809111	0.0008373189	0.0007605884	0.0006692924	0.0020363687	0.00054655044	0.0064307805	0.0009346976	0.00095194136	0.004287587	0.0014325428	0.00536681	0.0014817112	0.0010658726	0.008831547	-18.23591041564941
s06e06b	30.0	5.0	0.7560537	0.7560537	0.0058669015	0.005411274	0.00012084965	0.00023833098	0.0014204829	0.00070433883	0.0011943738	0.0038885858	4.2684413e-05	6.930003e-05	0.0012537158	0.0011028203	0.0011519876	0.00013234477	0.00086466176	0.00015493509	8.239495e-05	0.00048627183	0.00425999	0.00244801	0.00088093476	0.0007927725	0.00022333329	0.018304618	0.013576095	0.00222623	0.00063061627	0.00040320493	0.00021598524	0.0004031023	0.0020567616	0.00028175427	0.00014494335	0.0035491446	0.001983199	0.0035491446	0.00017430434	0.00069268956	0.0023432092	0.00069268956	0.012433184	0.0032786108	0.010002624	0.00027995542	0.00043207302	0.0001700865	0.0012190529	0.0065764375	0.004708819	0.045495875	0.0011548706	0.0037744544	0.0046793325	0.0008104615	0.0008697581	0.0035891985	0.016558954	0.0018298799	0.0015692867	0.00015778282	0.04541572	0.004397079	0.000420129	0.008491484	0.0035205216	0.006420329	0.00088851195	0.0004857606	0.09178508	-20.89769744873047
s06e06b	35.0	5.0	0.72799325	0.72799325	0.080438964	0.015789058	7.9438134e-05	0.010279172	0.023382315	0.00035593216	0.01833172	0.0017790832	0.0003309109	0.00011143621	0.00014986697	0.0071151676	0.00023604173	6.374082e-05	0.003919311	0.00043125803	0.5241422	0.0386968	0.000528293	0.00035373235	0.00028257346	0.0015576022	0.00017292026	0.0015576022	0.6120759	0.09557555	0.025190948	0.0020959317	0.0007339312	0.0011165226	0.072097175	0.0006066013	0.003083874	0.00052311533	0.00022782054	0.00042232365	0.00042399304	0.00044156302	9.128432e-05	0.00044156302	0.00030331415	0.0015191148	0.0029808003	0.00024281416	0.00035310417	0.0002864616	0.0012334255	0.00037639524	0.00044283728	0.0054100347	0.00025900608	0.0015791903	0.00088668097	0.00084001117	0.00024392632	0.00013172733	0.0002082354	0.00047492943	0.00040464965	9.16226e-05	0.00046412498	0.00039879014	0.000346178	0.0015675932	0.00028783592	0.004286158	0.0038764586	0.00013055537	0.0143135395	-17.84790802001953
s06e06b	40.0	5.0	0.013477307	0.013477307	0.00017510325	0.00024529465	0.0004910352	0.00087057764	0.0003916742	0.00022997042	0.020659965	0.0006927047	7.869201e-05	0.00018074954	0.0009134932	0.00093771575	0.0002565643	6.142631e-05	0.0002799968	0.00042863644	0.0007247798	0.0005623759	0.0016589052	0.0016589052	0.0009776549	0.005210344	0.0032971592	0.005210344	0.8518754	0.32385072	0.2757675	0.0008530432	0.00023845486	0.0018485544	0.10400683	0.0006810893	0.017285882	0.00063090964	0.00063090964	0.00047831185	0.0021976347	0.0017603817	0.00026212784	0.0021976347	0.00024185644	0.0039362297	0.00495887	0.0003590692	0.0013466246	0.0003765485	0.001793336	0.0017019146	0.0010122822	0.001249519	0.00029828103	0.000868897	0.00092749455	0.0006101371	0.0008443318	0.00043913824	0.0008675403	0.0005393395	0.0005368571	0.0007440112	0.0015528242	0.003306348	0.0012243977	0.000989215	0.0015947995	0.002051579	0.0006990466	0.0006033079	0.020764852	-22.52361488342285
s06e06b	45.0	5.0	0.880396	0.880396	0.12187033	0.014919611	0.0001258778	0.0056607667	0.040928256	0.0014877369	0.0075735985	0.00091087155	0.00067623396	8.429196e-05	0.0061504934	0.0027690884	0.0008127352	0.00015837187	0.0042378004	0.00025076204	0.0024902758	0.009370375	0.0023282873	0.0023282873	0.0018055367	0.0017498719	0.0012487278	0.0017498719	0.71848536	0.10927732	0.06923104	0.0035514915	0.000323595	0.0026337525	0.008003255	0.00056259247	0.0016205304	0.0024861596	0.0009815468	0.0024861596	0.0009782652	0.003026868	0.00077979174	0.003026868	0.0010298732	0.007157968	0.01972667	0.0012620505	0.000368691	0.0004002843	0.0018455944	0.002565762	0.003772108	0.0061719483	0.00035856772	0.0034018622	0.00096402207	0.0024643184	0.00017416777	0.0012556124	0.0005270884	0.00082766183	0.00017960211	0.0001644104	0.0016045813	0.0011741364	0.00049293874	0.006959704	0.002741707	0.009267085	0.0077137584	0.00010127006	0.0077137584	-19.9876708984375
