episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e10b	0.0	5.0	0.7559802	0.7559802	0.003339131	0.018145146	0.00013332424	0.0017848603	0.07448491	0.00011700065	0.002780015	0.0044651465	0.00017765211	0.00023715995	0.00054003706	0.0033144476	0.00046419777	0.0009307989	0.00097417383	0.0027648506	0.008085152	0.055832632	0.006699527	0.006699527	0.003942526	0.005412888	0.0006606709	0.005412888	0.16395703	0.007637384	0.0027102176	0.00074023154	0.00044144623	0.0006662748	0.0021597864	0.0007692223	0.00063879223	0.0036095472	0.0022977851	0.0036095472	0.009624603	0.0036869068	0.0007486127	0.009624603	0.0007941975	0.0065125916	0.019701457	0.004206342	0.0022196982	0.0008372567	0.03262175	0.0012320236	0.0038535914	0.0022833245	0.00018758285	0.0005644441	0.00052890065	0.0008134883	0.0006428114	0.0007231213	0.00017294385	0.0026223536	0.00042689705	0.0016542808	0.0008397071	0.00029966235	0.000969563	0.003285001	0.0008267459	0.016653363	0.0003141599	0.00060463184	0.044824205	-18.445289611816406
s06e10b	5.0	5.0	0.8151803	0.8151803	0.0044000586	0.005794181	0.00011430939	0.00086641597	0.00062246865	0.00025496873	0.0021725253	0.0011326397	0.00083692645	0.00017821538	0.000976755	0.035041258	0.000365976	6.275686e-05	0.0009786857	0.0014942054	0.0005055127	0.013173685	0.08239356	0.0022255883	0.0016677711	0.0021516208	0.00054789666	0.0021516208	0.59515184	0.0228143	0.0016047171	0.00037904532	0.00030796466	0.0025898435	0.02516548	0.00016204179	0.007497952	0.017207002	0.01309296	0.004669451	0.002517531	0.007732863	0.0016652166	0.007732863	0.006134222	0.027011093	0.015887564	0.0003523165	0.00065195817	0.00053617597	0.0030962436	0.00406515	0.0033526404	0.0255955	0.00012406141	0.021621147	0.0009174205	0.0025896032	0.0009643721	0.0014718826	0.00058652414	0.0006812519	0.0010788826	0.00049229077	0.004565789	0.0024463397	0.010853992	0.007584707	0.00056245737	0.05718314	0.0012417092	7.51942e-05	0.15711847	-16.682165145874023
s06e10b	10.0	5.0	0.24934097	0.24934097	0.0029733921	0.0010759025	0.00035148015	0.0034106763	0.023854224	0.0003985606	0.0032611084	0.0040758825	0.00021441843	0.00016594224	0.0009597012	0.053674966	0.0015380916	0.00058397884	0.0014189219	0.0023959626	0.02445514	0.16223754	0.016015481	0.0060706823	0.0021975834	0.0066165645	0.0035684516	0.0066165645	0.2930597	0.023338865	0.0042915526	0.000577358	0.00039845877	0.00056511245	0.0069853477	0.00066084065	0.0012869457	0.01670299	0.01670299	0.003043072	0.006667027	0.011857819	0.000954142	0.011857819	0.002937561	0.046091102	0.021457067	0.007182378	0.0036295145	0.0022062485	0.03677987	0.009275275	0.003920164	0.008035905	0.00017561726	0.003973385	0.0021378624	0.0003659778	0.00012783181	0.00031824823	0.0007892825	0.0018653611	0.0005644692	0.0005079742	0.004748264	0.00029513997	0.010833533	0.0029318137	0.0004841289	0.023002973	0.0012225256	0.00023010158	0.109332025	-17.000709533691406
s06e10b	15.0	5.0	0.8002338	0.8002338	0.012913493	0.01807853	0.00020290026	0.0026550943	0.017480075	0.0009716228	0.0040454064	0.0031520177	0.00021228878	0.00046139053	0.00063930656	0.0069100065	0.0014121945	0.0014280159	0.0020828142	0.0013593613	0.0024767644	0.14808322	0.02052937	0.005701521	0.0050804946	0.0072996328	0.00092349073	0.0072996328	0.2233702	0.013323179	0.00671746	0.0014422676	0.00086231023	0.001152772	0.00962504	0.0007147827	0.0013863127	0.0060802368	0.0060802368	0.002605893	0.0044249883	0.0067028725	0.0011593589	0.0067028725	0.004095109	0.03118054	0.057348453	0.007445539	0.0029506425	0.00092739466	0.09376569	0.003447016	0.016504847	0.008089792	0.00017131146	0.0027682881	0.0019823574	0.002210729	0.00020434552	0.0012759356	0.00089250377	0.0027708588	0.0013503695	0.0022274568	0.006267024	0.001620529	0.0059541785	0.0060361936	0.003478072	0.01673199	0.0011142992	0.00026884247	0.04014562	-17.550046920776367
s06e10b	20.0	5.0	0.82644665	0.82644665	0.05306294	0.0053990996	0.00032197082	0.004220222	0.011284168	0.0015570772	0.005164016	0.0026759657	0.006477594	0.00049060944	0.0068261297	0.017978884	0.0020676001	0.0025811114	0.0019480184	0.0008060115	0.025696727	0.044269145	0.16876696	0.011174322	0.004214263	0.004076299	0.0014813549	0.004076299	0.322164	0.028640794	0.009929961	0.00051771884	0.00028184592	0.00037455486	0.00530474	0.00060618174	0.00076588255	0.0030388895	0.0030388895	0.0012666779	0.0063710045	0.007420228	0.0005957545	0.007420228	0.0017980036	0.041166194	0.08436643	0.0021542339	0.0032334065	0.00032037677	0.010627373	0.009523511	0.0026491787	0.011209984	0.00043174406	0.0039234124	0.00081517297	0.002860485	0.00013545528	0.00058291975	0.0004891542	0.0031555148	0.00066053873	0.0012680038	0.0045171543	0.0009588722	0.0025137952	0.0023871071	0.0010228554	0.007602138	0.002007819	0.00018357091	0.007710124	-19.55599594116211
s06e10b	25.0	5.0	0.8033866	0.8033866	0.01608919	0.0056851846	0.003574863	0.010503126	0.011289107	0.004461665	0.003330861	0.00772764	0.0026672513	0.00017682521	0.00045288037	0.0115355635	0.001052722	0.00092257437	0.00065362116	0.00037906406	0.008022954	0.25315344	0.030678624	0.0036699015	0.0027535788	0.0025554225	0.0011260117	0.0025554225	0.08016345	0.013254298	0.0052454383	0.0004711834	0.0003223363	0.00071098976	0.0023122688	0.0007836034	0.00035427604	0.0036967988	0.0036967988	0.0011000544	0.008028869	0.0057046143	0.0004713372	0.008028869	0.0009910931	0.031302404	0.021615513	0.0025557543	0.012582988	0.00081435853	0.020669306	0.0040003257	0.0022224477	0.004554464	0.00019730294	0.00064528873	0.0004540473	0.00057178584	5.894382e-05	0.00024933877	0.0001930408	0.0038942047	0.0003855928	0.00228343	0.0019674853	0.0005273236	0.0030077612	0.002428712	0.0013470575	0.02456025	0.0008619299	0.00018654796	0.008166797	-19.550704956054688
s06e10b	30.0	5.0	0.6654149	0.6654149	0.0031890934	0.0019156748	0.00048224232	0.0082159545	0.0090012	0.0022991495	0.0060734274	0.0021560448	0.009107072	0.0003196147	0.0016920608	0.0036679688	0.0009120187	0.00095893396	0.00059585157	0.00019117814	0.0013185543	0.06373164	0.007871082	0.007871082	0.0018055316	0.000578027	0.0044599054	0.0044599054	0.52792734	0.021090293	0.006778657	0.001290692	0.00066327525	0.0014986913	0.001944258	0.0005292842	0.0010650783	0.005483288	0.005483288	0.0022723414	0.0077807247	0.01209132	0.0006994158	0.01209132	0.002688401	0.04948483	0.38045534	0.015675012	0.0030643928	0.0051933085	0.006464837	0.005444485	0.012050691	0.002300512	0.0002799306	0.0008918912	0.0024530175	0.0015886478	0.0012349572	0.001448838	0.00026461325	0.0026540968	0.00030512805	0.00064864365	0.0037906815	0.000741349	0.0032393408	0.006976413	0.0017372948	0.019853458	0.0015735033	0.00025046815	0.006976413	-18.871299743652344
s06e10b	35.0	5.0	0.8553544	0.8553544	0.017330278	0.32870397	0.00046283516	0.0017776036	0.031376794	0.0030342226	0.005559879	0.01771409	0.00052301935	0.0004023103	0.020243954	0.004657992	0.0056261956	0.0013464469	0.0016004888	0.0010022059	0.001408301	0.014498768	0.0075948387	0.0031936502	0.0017051769	0.00045975184	0.00047768647	0.0008000284	0.036220904	0.005270288	0.002170019	0.00067071343	0.00028542976	0.00052581157	0.0016047019	0.0002999479	0.00027054493	0.0022151638	0.0019534717	0.0022151638	0.002403436	0.00197353	0.0007752529	0.002403436	0.001799956	0.0051008537	0.0120498	0.0010887712	0.0008411847	0.001217463	0.00535984	0.0014011225	0.0037361886	0.0028492145	0.00048685647	0.0011841232	0.00070565165	0.007172752	0.0006226701	0.010314135	9.389485e-05	0.00080513867	0.00077425543	0.0002849322	0.0018491071	0.00017101003	0.001101076	0.0009738175	0.00093478535	0.009460478	0.0016279884	0.00030587046	0.0041862037	-18.71017265319824
s06e10b	40.0	5.0	0.7871751	0.7871751	0.045444127	0.014323001	0.00021995296	0.0037662438	0.24494223	0.00046115703	0.0028978442	0.0023003905	0.00015916879	0.000458886	0.0007218919	0.005793555	0.0019235958	0.000508296	0.0054853526	0.0010487799	0.017909678	0.0796639	0.006300817	0.0023558494	0.002068658	0.008841315	0.00082289	0.008841315	0.035843484	0.010632027	0.0029442457	0.0009290365	0.00043046332	0.0007853197	0.0073499023	0.00045804385	0.00036390565	0.003243171	0.003243171	0.0024774335	0.012742699	0.0047982447	0.0008064854	0.012742699	0.0014042899	0.013844873	0.0065953587	0.0013936927	0.0007570141	0.00050104555	0.006468964	0.0024532601	0.0032856772	0.011654598	0.00029515094	0.012170091	0.0010687221	0.0016122581	0.0004865229	0.0007553182	0.00029936506	0.0012061887	0.00028757562	0.00036613745	0.0019523806	0.000639288	0.0009313174	0.00656004	0.00077922014	0.012454972	0.0039314446	0.00038026719	0.02097036	-18.696475982666016
s06e10b	45.0	5.0	0.57667583	0.57667583	0.018034656	0.0052357838	0.00020291825	0.0015697919	0.1613614	0.00018335784	0.001147142	0.0031742258	0.0001432477	6.623955e-05	0.0014736609	0.005072032	0.0038213856	0.00038649372	0.0073128683	0.00026526445	0.001938278	0.25695217	0.007166974	0.005980744	0.007166974	0.0070681605	0.00043500724	0.0070681605	0.048215836	0.009358162	0.0026642543	0.00075212517	0.00025427103	0.0006941996	0.0039625075	0.0004596412	0.00025069393	0.00075193023	0.00075193023	0.00048893323	0.0022858395	0.0010724601	0.00013593156	0.0022858395	0.0013258486	0.0048790416	0.006530485	0.00020472387	0.0003361465	0.00031048674	0.004955163	0.0016250174	0.0034564096	0.03443131	0.0002857764	0.007374725	0.0056797746	0.0012867643	0.00035923746	0.00095623475	0.0015209335	0.00090066984	0.00025443934	0.00075078063	0.019879542	0.007371497	0.00097322755	0.00913859	0.002357807	0.007296348	0.0142025985	0.00052776583	0.036976416	-20.845415115356445
