episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e02b	0.0	5.0	0.74953663	0.74953663	0.012561731	0.04010807	0.0006802438	0.00443582	0.0038410549	0.0021768713	0.0043327156	0.0048712576	0.0006847238	0.00019554285	0.002282499	0.0020324064	0.0006634918	0.00028160203	0.0014876561	0.000509057	0.00022464844	0.0036297387	0.00611025	0.00611025	0.0011775324	0.0044576093	0.002379441	0.0044576093	0.062085416	0.006242206	0.0025208055	0.0007668644	0.0009404532	0.0008157402	0.0036487454	0.00086511835	0.0005985384	0.00378871	0.003043467	0.0027092963	0.0021603217	0.0017254864	0.0006417928	0.0021603217	0.0017075983	0.005177089	0.0063196328	0.0002659852	0.00031866145	0.0008415089	0.0009752166	0.00088264875	0.0015372678	0.0014761314	0.0011228096	0.002743421	0.0020663599	0.021196982	0.0022588067	0.016733112	0.0004707201	0.0008585602	0.0012642617	0.0003383303	0.0061364374	0.002092447	0.00023213727	0.0011612959	0.0013882946	0.005308014	0.0020019056	0.00040570932	0.015814984	-19.864362716674805
s06e02b	5.0	5.0	0.7548758	0.7548758	0.15013286	0.026750255	0.00017455514	0.0075246166	0.16380556	0.001303423	0.0012034482	0.002222285	0.00057539216	0.0005893551	0.0027009707	0.0031723904	0.0018220363	0.0006410054	0.002304193	0.00044258597	0.056040227	0.027123325	0.0034507546	0.0021604502	0.0034507546	0.008796603	0.0017726328	0.008796603	0.020305045	0.002526941	0.00084472325	0.0004997563	0.00019483599	0.00039967347	0.0017686302	0.00019170513	0.0002743924	0.0018549337	0.000777891	0.0018549337	0.001986335	0.0018104834	0.0005469486	0.0026489543	0.0013802988	0.0015437007	0.009757671	0.004415558	0.0013784465	0.002010037	0.009222188	0.00060377124	0.0018588381	0.0106527265	0.00033470205	0.004044795	0.0018752812	0.0037493922	0.004410909	0.0014114481	0.0005739721	0.0017571511	0.00088672276	0.0006543149	0.003516773	0.001394537	0.00072078855	0.0015108444	0.0012553988	0.0038040099	0.0033896787	0.0001789121	0.011183324	-18.408111572265625
s06e02b	10.0	5.0	0.88928616	0.88928616	0.05236138	0.10791556	0.00055764563	0.003002648	0.14018166	0.0036947168	0.00086772995	0.017005393	0.00018786278	0.00057670986	0.0014484338	0.0016135221	0.0040286016	0.0010246817	0.0009948432	0.00037096685	0.0015690664	0.08452681	0.0057277284	0.0038723052	0.0049330676	0.0013946035	0.0007811781	0.0019273034	0.04882599	0.0027839998	0.0009372414	0.0005286799	0.00031282095	0.00067221443	0.0011591767	0.0003548774	0.00038051885	0.0017205667	0.0012020287	0.0017205667	0.0069663017	0.0031674844	0.0003742208	0.0069663017	0.0009926212	0.00604991	0.014560155	0.0019324237	0.0013913255	0.0020866592	0.0031985175	0.0018353027	0.0024392423	0.0027720092	0.001040958	0.0014196727	0.00048122657	0.0039489088	0.0010827952	0.0075953063	0.0002354656	0.0019293984	0.0009842832	0.00058879034	0.0014390245	0.00066126464	0.00062582217	0.0017334982	0.0022470143	0.0037119298	0.003358643	0.00018010389	0.003358643	-19.58383178710937
s06e02b	15.0	5.0	0.8983046	0.8983046	0.2556317	0.055617973	0.00057287904	0.0054373047	0.14173135	0.0069972747	0.0025737786	0.0063766004	0.0002546903	0.0006917498	0.0012929067	0.0015682441	0.0014403756	0.00057109684	0.0019417856	0.00041956888	0.005570115	0.034406833	0.0024810068	0.0024810068	0.002316306	0.0023420313	0.0009448463	0.0023420313	0.03321852	0.0038678218	0.0018840356	0.00064237963	0.0003717182	0.0006063545	0.0014122449	0.00033642765	0.0008709315	0.0011971502	0.0005177549	0.00101771	0.0044774935	0.001383958	0.00031352794	0.0044774935	0.0005800301	0.0032588341	0.008367378	0.0014923732	0.00065004226	0.00087119587	0.0024779001	0.0009967752	0.0012970904	0.0026983363	0.00040222367	0.0007007381	0.0011046812	0.007442537	0.00082717143	0.00041543355	0.0002677418	0.0011859868	0.004158619	0.00035959177	0.00091200176	0.00043734588	0.00071991875	0.0011568691	0.00040993036	0.0046821046	0.0018042584	0.0001775285	0.0021706128	-19.689777374267575
s06e02b	20.0	5.0	0.8875237	0.8875237	0.008928945	0.027091226	0.00024531217	0.0030918664	0.14700547	0.0030499846	0.0014332079	0.004973033	0.000768092	0.0002545473	0.0016268007	0.0025725693	0.003174452	0.0015165183	0.0008543574	0.0012725554	0.0039196275	0.1467101	0.009259484	0.009259484	0.000793091	0.0014150888	0.0013309688	0.0014150888	0.08924913	0.006213376	0.0018471077	0.0007269792	0.00025722658	0.00067091745	0.0037114047	0.0006291215	0.00043187	0.0014634317	0.0013507438	0.0014634317	0.009046908	0.0046113203	0.000511906	0.009046908	0.0010361939	0.008443215	0.017169602	0.0023857416	0.0011275928	0.0017570314	0.0056877974	0.0015638616	0.0019816933	0.0067837536	0.0010681836	0.0006850838	0.00035109167	0.0043037995	0.00068981067	0.0031121592	0.0003954127	0.0012342264	0.0003229281	0.00016946261	0.000897492	0.00095322385	0.0010732992	0.0023814328	0.0021851698	0.007500948	0.0017432044	0.00020207837	0.015380586	-18.812475204467773
s06e02b	25.0	5.0	0.80390584	0.80390584	0.051912863	0.07117394	0.00034829465	0.003364004	0.0046654237	0.00070451136	0.0023680776	0.003918254	0.00059054664	0.0002086878	0.0038093643	0.016484464	0.0012819421	0.0001847111	0.0011758383	0.00065655017	0.0007310368	0.018930191	0.0108589735	0.005997174	0.0010692073	0.0035006513	0.0019419787	0.0035006513	0.04322166	0.0070231226	0.002547869	0.0005775124	0.00062207313	0.000728081	0.0026990254	0.00045740904	0.00030261604	0.0035613428	0.0035386307	0.0035613428	0.0023796083	0.002542939	0.0012342599	0.002542939	0.0014551751	0.014048851	0.0061914995	0.0006538367	0.00036954874	0.00084015564	0.002254553	0.0015792414	0.0016635568	0.004000626	0.00025756596	0.005904891	0.0010242229	0.0033127388	0.0004005408	0.0068151704	0.00038373529	0.0006847692	0.0010973869	0.00029253354	0.010223472	0.001151631	0.0009031232	0.0015200763	0.0016183633	0.013406012	0.0021197118	0.00016889641	0.023624018	-19.038305282592773
s06e02b	30.0	5.0	0.8516428	0.8516428	0.009478154	0.42098594	0.00094576774	0.0022211908	0.002957751	0.005572802	0.0032821733	0.03331461	0.00039469716	0.00039462114	0.0006693715	0.004721147	0.001541135	0.00013951524	0.0012673567	0.0010785084	0.00027163592	0.0021791395	0.005849847	0.0047570714	0.001421866	0.0027540657	0.002198438	0.0027540657	0.14068685	0.004724574	0.0012656527	0.0011807936	0.0013704076	0.0013174809	0.0021390957	0.001328734	0.0017262874	0.002153994	0.0010172839	0.0020345526	0.0022128695	0.0010986604	0.00073960394	0.0022128695	0.0010891634	0.004537673	0.00748471	0.00021717594	0.00038663522	0.0017421709	0.0018297344	0.001328734	0.00159385	0.0008510391	0.0018370819	0.0012991725	0.0012758158	0.01189743	0.0014427684	0.037596658	0.00014187014	0.003584575	0.0030159154	0.00024688448	0.0027683459	0.0006427269	0.0004449995	0.00037081674	0.0007171496	0.006462149	0.0018221915	0.00038112802	0.005613043	-20.30181884765625
s06e02b	35.0	5.0	0.7652442	0.7652442	0.016046936	0.2020371	0.0013124313	0.004449611	0.03179226	0.008993815	0.0032471209	0.012137013	0.0017501435	0.0003293894	0.028427973	0.0052644317	0.0046849563	0.0009981965	0.010040774	0.0011234714	0.042594247	0.0040111695	0.010005632	0.0026229273	0.0008370963	0.0029109297	0.0016403539	0.0029109297	0.05196667	0.004766327	0.0010846633	0.0011951854	0.0002010958	0.0007214834	0.0040359152	0.00056054885	0.00043295865	0.07447617	0.00790132	0.07447617	0.013627834	0.013412232	0.016244609	0.013627834	0.0022228188	0.010155891	0.014146394	0.0011219558	0.0012610568	0.00078094145	0.01783587	0.0029997118	0.003644011	0.004647313	0.0012395486	0.0042779204	0.00090616423	0.0046787257	0.031575024	0.015893007	0.0001748865	0.0028267442	0.0010231823	0.0011773844	0.0024406048	0.00084541534	0.0030561297	0.0015669799	0.001988955	0.014960916	0.0017804345	0.00021565477	0.007231278	-20.43878555297852
s06e02b	40.0	5.0	0.72925645	0.72925645	0.0070394925	0.05646808	0.0004551334	0.004478348	0.02300196	0.0009742322	0.0022734315	0.0022870502	0.00047032067	0.0003023213	0.0017383057	0.011414345	0.001366313	0.0001781216	0.0018031175	0.0009908006	0.0068155737	0.004828154	0.011818159	0.0036627809	0.0017315157	0.0025784478	0.00093166216	0.0025784478	0.0996791	0.009444213	0.001776498	0.00078912685	0.00038532712	0.0006450176	0.0074987398	0.00017936541	0.00080776296	0.0023877248	0.0012044838	0.0016892256	0.0026538973	0.0012936797	0.0002007906	0.0026538973	0.0022644342	0.0038642443	0.0029344996	0.00045760613	0.000509576	0.0012060899	0.0014495944	0.0016441629	0.00071989064	0.01141362	0.00055097754	0.008078268	0.003341598	0.0058705905	0.002231923	0.004149474	0.00032125457	0.0014942894	0.00056590507	0.0003070081	0.0018815347	0.00090621854	0.0006889835	0.0020308981	0.00044751886	0.035281215	0.0084916325	4.91717e-05	0.052410178	-19.610279083251957
s06e02b	45.0	5.0	0.82236475	0.82236475	0.013345689	0.09508475	0.00086015166	0.0015976584	0.012539517	0.0016327346	0.0026987188	0.0026707544	0.001195339	0.00033947616	0.005685551	0.003097121	0.0017843327	0.00022977844	0.0012704821	0.0007140358	0.00025808933	0.0016129185	0.005443466	0.005443466	0.0012498386	0.0032913256	0.0037959302	0.0037959302	0.064760044	0.005904874	0.002092009	0.0007855506	0.0008636629	0.0007480736	0.0027924876	0.00044857062	0.0005836444	0.0017079405	0.00060672045	0.0011419866	0.0010822626	0.00048249154	0.00030850215	0.0010822626	0.00070696056	0.002643128	0.002023346	0.000116368334	0.00019914193	0.0006160793	0.0010729434	0.00050164125	0.0007688705	0.0027542869	0.0020140873	0.003278221	0.0027029123	0.016254334	0.0009846658	0.04983921	0.0005749588	0.0017640708	0.012055602	0.00017257518	0.011414146	0.001024021	0.0003545876	0.0011660096	0.00080695667	0.005151692	0.0025689162	0.00014489236	0.049551796	-19.468061447143555
