episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e21a	0.0	5.0	0.72920084	0.72920084	0.0049631023	0.044511437	8.440022e-05	0.0007817325	0.00048827048	0.04990334	0.00394039	0.009729611	0.001138159	8.452466e-05	0.0006516333	0.00080981303	9.359521e-05	0.0002162226	0.00034893607	8.535408e-05	0.00020090683	0.0011092874	0.0035183174	0.0035183174	0.00041063357	0.0018549513	0.0004909079	0.0018549513	0.116072364	0.0058060708	0.0017033402	0.002144553	0.000712881	0.0018346615	0.00076601026	0.0007082327	0.0007459877	0.0016471078	0.0007136297	0.0016115322	0.0010141052	0.00076348434	0.0005217295	0.0010141052	0.00042383242	0.0023169157	0.008887222	0.00021507201	0.00023731739	0.0007937749	0.0022193834	0.000987567	0.0006865577	0.00061660097	0.0048956815	0.0008840131	0.00014225324	0.0045947446	0.00042865443	0.003745716	2.947937e-05	0.0008406943	0.001940228	5.898678e-05	0.0011817816	0.00033589086	0.000259544	0.00094911584	0.0006838842	0.0005866536	0.0006064776	0.32100952	0.0061128456	-21.22173309326172
s06e21a	5.0	5.0	0.85019517	0.85019517	0.011824888	0.1987107	0.002950982	0.00046517048	0.0069100983	0.005018373	0.0020214808	0.01256341	0.0007235648	0.00035153073	0.0028897927	0.0037817135	0.0012141094	0.00013570959	0.0009385791	0.00036187886	0.00011880949	0.0030626438	0.04893264	0.04893264	0.0015004892	0.012099268	0.007987821	0.012099268	0.11542743	0.0050835037	0.00073910895	0.0012006658	0.0010989393	0.0012286339	0.0012159003	0.00035529546	0.00083640666	0.0028770454	0.0008710863	0.0010809025	0.001206488	0.00078116026	0.00034307325	0.001206488	0.0011403435	0.0053191837	0.01154393	0.0003340629	0.0004582054	0.0007653332	0.0016554947	0.0016159605	0.0016090393	0.0017298417	0.0010373519	0.0015002562	0.0012272543	0.01167517	0.0008557066	0.04099814	0.00061945006	0.0017310904	0.0067245783	0.00021438408	0.0045705265	0.00055114087	0.00081288314	0.000992424	0.0009912924	0.005064756	0.00268259	0.00013389769	0.016014023	-19.73682403564453
s06e21a	10.0	5.0	0.84408414	0.84408414	0.010829855	0.205508	0.00025218818	0.0027772037	0.012687849	0.0021500252	0.003156307	0.010054324	0.0004220331	9.5433934e-05	0.0023081694	0.0020112158	0.0018248952	0.0001528702	0.0016347023	0.0014091636	0.0012398391	0.00909642	0.0038492226	0.0019373447	0.0014109294	0.0020606725	0.0013661679	0.0020606725	0.11561322	0.0066672945	0.001652745	0.0004919835	0.00030776067	0.000484226	0.001378759	0.00031977866	0.0006456185	0.001474857	0.00058549724	0.001474857	0.0011043887	0.0006559173	0.00040683907	0.0011043887	0.0010513439	0.00208713	0.003412281	0.0004113829	0.00021778473	0.00058122654	0.002097627	0.00050724647	0.0015462148	0.0012798888	0.00034843961	0.0019248559	0.0006408637	0.011436626	0.0004364754	0.0009866689	5.026519e-05	0.0011922364	0.0008436944	8.9754365e-05	0.0018287976	0.00030809772	0.00035466772	0.0011739832	0.0003713293	0.004127836	0.0023060706	0.0002252434	0.0035638157	-19.469711303710938
s06e21a	15.0	5.0	0.8947936	0.8947936	0.028247295	0.084078744	0.0005428771	0.0011577548	0.01835498	0.0020230091	0.0013698133	0.015194227	0.00026655284	0.00014315677	0.0020120621	0.0036527629	0.0018089053	0.00057070615	0.0009029219	0.00045032115	0.0022393633	0.028050609	0.019838408	0.019838408	0.0016450477	0.0012133585	0.0015964471	0.008926254	0.20118661	0.009453384	0.0016970072	0.0013156314	0.000540803	0.0010244289	0.0020246326	0.00069214974	0.00047768152	0.0015883984	0.0009347479	0.0011189481	0.006622642	0.0016329428	0.00020795564	0.006622642	0.0005242527	0.009158222	0.010187588	0.0009195874	0.00088177033	0.0006125599	0.005750459	0.0018235407	0.0010411275	0.0047674286	0.00044407058	0.001485571	0.00055973174	0.010988859	0.0013166618	0.0043946058	0.00016444836	0.00079391483	0.00044260162	0.0002516499	0.003679638	0.0005145364	0.0003384639	0.0013293744	0.0018152257	0.0070004896	0.0035211204	0.00018194699	0.003679638	-20.083723068237305
s06e21a	20.0	5.0	0.87509936	0.87509936	0.0145533765	0.21055222	0.000284426	0.0040583564	0.050704975	0.0028521016	0.0024662286	0.016373102	0.00029967376	0.00023816629	0.0016814315	0.004733057	0.0028992677	0.0025247603	0.0019501955	0.0012335959	0.0044874386	0.043162525	0.013304481	0.0050926837	0.0007635051	0.003225687	0.00088364934	0.003225687	0.074197456	0.0045774654	0.0012832223	0.0008194783	0.00025424245	0.00080000586	0.002439842	0.0005339524	0.0005208811	0.003032492	0.00210441	0.003032492	0.003559066	0.0024584306	0.00069546036	0.003559066	0.0012397387	0.0072842073	0.017828587	0.0015990356	0.00066517026	0.00089131814	0.010801138	0.0024165497	0.004193304	0.0071631754	0.0008406526	0.002436794	0.0007749756	0.0037093633	0.0013496199	0.004800798	0.00027609683	0.00076220784	0.0005262987	0.000309223	0.002045758	0.00056932314	0.0013628347	0.0017014756	0.0010515517	0.0052983356	0.0035325475	0.00024236497	0.010636095	-20.11333465576172
s06e21a	25.0	5.0	0.7691616	0.7691616	0.052345753	0.029363899	0.00028549752	0.0048274193	0.19098884	0.003915653	0.003193113	0.0019365906	0.0008289333	0.0001583465	0.004729462	0.013950101	0.00367939	0.0013977134	0.0051747174	0.0007363067	0.017629188	0.018601922	0.016556166	0.016556166	0.002939099	0.00062061334	0.00023996309	0.000803469	0.06573766	0.015858974	0.0062282216	0.0017857703	0.00029878283	0.0012285572	0.002744436	0.0002991491	0.0002599241	0.0026409994	0.0026409994	0.0009796055	0.0032951415	0.0036211004	0.00029520018	0.0036211004	0.0009089888	0.012296546	0.007158199	0.0005911255	0.00062774844	0.0003645619	0.0040279264	0.0016874719	0.00093382306	0.016239962	0.00019049396	0.0018172761	0.00091822154	0.004481955	0.00093227223	0.020460507	0.00030996473	0.001332965	0.00033198146	0.00038167014	0.0033333914	0.0013295473	0.00038292856	0.0071827555	0.00087349245	0.0065463036	0.0098733455	0.0004152835	0.01867998	-20.60548973083496
s06e21a	30.0	5.0	0.89621353	0.89621353	0.012161621	0.055583622	0.0011667074	0.013707478	0.056236483	0.012067733	0.0054738284	0.021018	0.00037868484	0.00022751925	0.0009034089	0.005713834	0.0031332523	0.0037083097	0.0014323442	0.0017144497	0.008976432	0.124386966	0.010503235	0.0037531059	0.0011634025	0.0031886327	0.0008327362	0.0031886327	0.04921399	0.0047461796	0.0022472602	0.00059666706	0.0002064636	0.0006602955	0.004180886	0.0005299339	0.00060873094	0.0017368103	0.0009191354	0.0017368103	0.0043112603	0.0012965581	0.0006877673	0.0043112603	0.0013112406	0.0040211105	0.021580238	0.0008213565	0.00070805073	0.0011008427	0.0046036076	0.003795061	0.0033747435	0.004570765	0.0006963846	0.0010471661	0.00078300707	0.0015557109	0.0003963418	0.0009778328	0.00060127117	0.00075396185	0.00020431746	0.00032610606	0.0014287165	0.00031395987	0.0028413609	0.0018144958	0.00088907045	0.0036295678	0.0017813533	0.00047509946	0.0031670341	-18.99584197998047
s06e21a	35.0	5.0	0.8389312	0.8389312	0.0338604	0.019729467	0.0020835884	0.0054396926	0.0168314	0.001719017	0.004265939	0.033349995	0.00040791847	0.00059874635	0.0015768778	0.055132974	0.00028282436	0.0008466835	0.026312487	0.00022337334	0.10129159	0.12330702	0.010952059	0.004475732	0.0032823898	0.0013862698	0.0015787715	0.001583302	0.045050897	0.013535293	0.0067374003	0.0010999364	0.00052152964	0.0010954838	0.0073964926	0.0006577862	0.0005086292	0.005301223	0.0027520626	0.005301223	0.0062729544	0.002240816	0.0009583844	0.0062729544	0.0024421483	0.008322982	0.010310553	0.0009787547	0.0018972559	0.0008418285	0.009047245	0.007208529	0.0037793377	0.007146733	0.00080508454	0.003486193	0.0009826294	0.0006243459	0.00023305272	0.00018921611	0.00072775624	0.0014265459	0.00038639942	0.0013273212	0.0026230672	0.0005739839	0.0029954351	0.004054265	0.00068009435	0.0055004847	0.0019831462	0.0005338086	0.0048101293	-19.264413833618164
s06e21a	40.0	5.0	0.78578085	0.78578085	0.02468267	0.035490543	0.00084246084	0.00071507844	0.004639225	0.00068757724	0.0025761286	0.002961878	0.00034260438	0.00020578911	0.0047617895	0.004647397	0.0010746722	0.0001022821	0.0013914402	0.0007250482	0.00034870047	0.002064119	0.0069833207	0.0026228938	0.0006736282	0.0017365887	0.0012105989	0.005784893	0.103652984	0.009938042	0.0038879134	0.0010248095	0.0006045529	0.0012289996	0.0043923534	0.00069242023	0.00049816916	0.0051924214	0.0047130114	0.0051924214	0.0046206033	0.004388566	0.001398858	0.0046206033	0.0013361719	0.0147323925	0.004810926	0.0006057815	0.00021353971	0.0006646227	0.001991048	0.0012589236	0.002040369	0.0076776287	0.002215817	0.007316075	0.012359798	0.005036216	0.00066712435	0.010306175	0.00020919861	0.0009913009	0.002231823	0.00016098055	0.019889854	0.0042635617	0.00048479292	0.000862335	0.00402411	0.008797157	0.00260946	0.00020443926	0.019889854	-19.94733619689941
s06e21a	45.0	5.0	0.93169093	0.93169093	0.034403	0.18528391	0.0009573528	0.0016968068	0.013976894	0.010168448	0.0020431478	0.015155988	0.00027747115	0.0004490977	0.0025990335	0.0030474262	0.0015833254	0.00042341466	0.0006303897	0.00021652754	0.00019198791	0.004732107	0.0054964614	0.0054964614	0.0039010192	0.0015165558	0.00074125896	0.002884177	0.032944724	0.0029261794	0.0009201869	0.00082475395	0.0005192836	0.0005563911	0.0009231006	0.00044310902	0.00023860812	0.002783256	0.0010278588	0.0010335457	0.0013157292	0.0014619039	0.00024490018	0.0014619039	0.00162114	0.0040777796	0.0093815625	0.000460719	0.0003430162	0.0008839988	0.0015486062	0.001502505	0.0013053312	0.008335708	0.0021158503	0.009370025	0.00068494934	0.0031882583	0.00060524535	0.009279904	0.00035070896	0.00082375767	0.0031425536	0.00024396702	0.0033324505	0.0002787282	0.00022229635	0.0014624379	0.0009508219	0.0042865044	0.0023800386	0.0007033173	0.00512795	-19.59878158569336
