episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e15c	50.0	5.0	0.850924	0.850924	0.0034504922	0.008507054	0.0013479333	0.00061401294	0.0013195209	0.0029900342	0.0013093742	0.035942223	0.0006096913	0.00041715844	0.015167039	0.0015848874	0.0042100027	0.0005166036	0.00020428728	4.5609457e-05	0.00010784009	0.0010524703	0.03246439	0.03246439	0.01037075	0.0032091483	0.00135974	0.008760514	0.009525086	0.0047420366	0.0005181597	0.0004833996	6.151108e-05	0.0005801581	0.0006247132	0.00019047053	9.379875e-05	0.0022016661	0.0005645671	0.0004384276	0.00084863725	0.0006945417	0.000111571346	0.00084863725	0.0017923096	0.0011813134	0.0073747355	0.000188789	0.004394007	0.00019685498	0.003864964	0.01378482	0.0006978984	0.0013389966	0.0005759784	0.00033085633	0.00033611845	0.00037995772	5.5904216e-05	0.0055167587	0.0045292187	0.001659233	0.00019282025	0.0008249741	0.0012811669	0.00053893897	0.0010400778	0.00020697786	0.0011373895	0.016406296	0.0013229784	0.0007446677	0.0312795	-25.209999084472656
s06e15c	55.0	5.0	0.88377357	0.88377357	0.007292259	0.03841476	0.00038426445	0.0010287468	0.0006535153	0.002156209	0.0012752612	0.014457226	0.00054904	0.00027180664	0.0010469796	0.001749412	0.016863165	0.00035383573	0.00017286635	2.7105623e-05	6.6901215e-05	0.0008763252	0.007340717	0.005864479	0.0010010669	0.0020856515	0.00096461654	0.0020858184	0.011989901	0.0014661456	0.0005485882	0.0004672561	0.00021236834	0.00047972164	0.00062066864	0.0010113453	0.00013630031	0.001412109	0.0006306785	0.0006527014	0.000517998	0.0003073502	0.0001198262	0.000517998	0.0014741669	0.0006016842	0.002174126	0.000117542666	0.00030756064	0.0006802337	0.00073409977	0.0008904579	0.00026302182	0.00053561945	0.00046599266	0.00059364253	0.00020084018	0.004047243	0.0002829889	0.015980238	0.0010130396	0.0009716807	0.00518135	0.00019434208	0.0023523553	0.00093525933	0.0002164972	0.00013104804	0.0006739711	0.005075804	0.001339861	0.0007031736	0.18695876	-23.47009658813477
s06e15c	60.0	5.0	0.869062	0.869062	0.06302416	0.08834131	0.0002975806	0.0029252197	0.062201913	0.010613474	0.0029454622	0.006063425	0.0010954572	0.001027084	0.0031731564	0.0011521807	0.0012740756	0.0022398012	0.00095455797	0.00031135793	0.00086666195	0.0034236035	0.012160629	0.003908057	0.0014843153	0.0060883965	0.0011288363	0.0060883965	0.022840796	0.0038646446	0.0024011768	0.0013953024	0.00037954265	0.000984135	0.0012849094	0.00017872216	0.00030000994	0.0038945116	0.0010768941	0.0018128408	0.0027970248	0.0016268395	0.00051945116	0.0027970248	0.00040244302	0.0021740547	0.014492823	0.00054273824	0.0013247764	0.00062291976	0.0041115964	0.0012202442	0.002140363	0.004363246	0.0013311304	0.007903585	0.0006169895	0.0059847683	0.0005193697	0.0041872077	0.0002629965	0.0019233908	0.0017006228	0.00017710935	0.0010342943	0.00025795132	0.0008537763	0.0019729394	0.0010227808	0.0010351775	0.0015377004	0.0085928105	0.0025819328	-22.010164260864254
s06e15c	65.0	5.0	0.030235026	0.030235026	0.00020146083	0.00021461847	0.00023719115	0.0002865086	0.008128641	0.0001984726	0.005505753	0.0006556526	4.5152374e-05	4.3177493e-05	0.00014873676	0.0004322248	0.00017100805	0.00010996744	0.00045866604	0.00019603194	0.0013362125	0.00058081094	0.0013688202	0.0012703986	0.0002836423	0.0068019303	0.00044943282	0.0068019303	0.8950402	0.7327273	0.7304203	0.0010208348	0.00076926325	0.00075114315	0.03871904	0.0001408436	0.0023351405	0.0006741985	0.00057520816	0.0006741985	0.0018288237	0.0018795782	0.00054418814	0.0018795782	0.00017370007	0.0023803285	0.004582896	0.00032877605	0.00032830465	0.00015226472	0.001545565	0.00047501613	0.0014850221	0.0008802199	8.448552e-06	0.0005271382	0.00026788888	0.00050126266	0.00036765492	0.00023116413	0.00032780424	0.0001297065	0.00023144067	5.7007255e-05	0.00071086036	0.00044771453	0.0006896776	0.00042728445	0.0007438925	0.0009249388	0.0002196587	0.00028283356	0.0020360027	-19.331470489501957
s06e15c	70.0	5.0	0.68398964	0.68398964	0.0024544895	0.00093740306	0.00015698132	0.0013938306	0.0006208728	0.00013061987	0.02825768	0.0014110551	0.00010050792	0.0001562375	0.0009925038	0.0027900827	0.00093007775	9.4885945e-05	0.00057713187	0.00014441345	0.00041558253	0.0005068456	0.002380974	0.0014423425	0.0006390035	0.0015598447	0.00091371045	0.0015598447	0.7187376	0.37141505	0.33105206	0.012534529	0.0005093271	0.008938301	0.01755047	0.00070674496	0.0029950936	0.0011540789	0.0005385148	0.0007729631	0.0011636745	0.00050956407	0.00028073936	0.0011636745	0.0014031269	0.0025542025	0.0030119782	0.00033637972	0.00019428019	0.00010121494	0.0005749582	0.0027007125	0.0010717859	0.0036391478	0.0003867399	0.0015275213	0.0023290452	0.0023194212	0.0005019543	0.0017239772	0.0011046797	0.00020562984	0.0019708702	5.4033546e-05	0.0019803557	0.007010464	0.0002321344	0.000991692	0.00067875785	0.0033683535	0.0021610938	0.0004518039	0.01723726	-21.131366729736328
s06e15c	75.0	5.0	0.700348	0.700348	0.00840578	0.0022826523	0.00037828757	0.0004657404	0.002932759	0.0047317473	0.0014227214	0.0008690308	0.021187788	0.002483479	0.1804541	0.0037889602	0.003025126	0.0039478135	0.013915342	0.00056534546	0.0007653598	0.0006235009	0.008084295	0.0007130169	0.0029324773	0.001998652	0.0014312092	0.002047586	0.01799913	0.0060668453	0.0027157525	0.001251632	0.0007687708	0.0010995603	0.0018186253	0.0001799271	0.00023737893	0.0008955503	0.0005814407	0.0005895394	0.0017069441	0.00020134196	0.000113981434	0.0017069441	0.010943834	0.0012707682	0.0012897938	0.00016436607	0.00061093346	0.0008993084	0.0009067325	0.0014161147	0.0007497721	0.018061202	0.000996059	0.008998372	0.013752412	0.0052784565	0.0006410702	0.005322884	0.0014676151	0.0011164433	0.0077480073	0.00084875536	0.016550126	0.021516321	0.0004032274	0.0034308364	0.0011302157	0.018442497	0.0017639307	0.0001522065	0.072560824	-20.481569290161133
s06e15c	80.0	5.0	0.8897361	0.8897361	0.009423092	0.12982914	0.0007346481	0.0031939903	0.06926743	0.0015126431	0.002969122	0.0055522863	0.0010303471	0.00023924166	0.0027195702	0.0025926162	0.0026066157	0.0003554781	0.0013720093	0.002725882	0.0013936661	0.007857956	0.10377447	0.00067108945	0.0010896568	0.00089427177	0.00019745689	0.00089427177	0.101327494	0.006564224	0.0034542521	0.0011396138	0.00033604863	0.000808928	0.0035545405	0.00039218142	0.00088477787	0.0014159422	0.00079155416	0.0014159422	0.0012406636	0.00050025195	0.0003487186	0.0012406636	0.0023531646	0.002645461	0.0075846207	0.0005791015	0.00040424097	0.00073437026	0.0027409117	0.00044124806	0.0028178012	0.0044329697	0.00068651675	0.0006826652	0.00095277705	0.0091143	0.0021041979	0.0014710516	0.0002722021	0.00082777615	0.00056123687	0.00043146283	0.001923431	0.0016172396	0.0005941692	0.00044990194	0.004640141	0.00950938	0.002584068	0.000110111716	0.004640141	-20.660079956054688
s06e15c	85.0	5.0	0.47758323	0.47758323	0.0012351878	0.00087946537	0.0002619185	0.0009849078	0.006390803	0.005241834	0.0012842744	0.002828745	0.009006578	2.6526895e-05	0.011529606	0.027184865	0.004679201	0.0014013895	0.00059273734	0.00024293804	0.0009475752	0.0009488233	0.02808214	0.02808214	0.004989849	0.010821052	0.005540509	0.010821052	0.19521171	0.007010165	0.0018029278	0.0005294752	0.00026038746	0.00044555106	0.0022632452	9.0018366e-05	0.00022734837	0.0029481451	0.00076283707	0.0029481451	0.0010302454	0.00052598224	0.0010218399	0.0010302454	0.043544553	0.00063487503	0.0021514518	0.00027173615	0.00079153606	0.00014299252	0.0028995697	0.0015926523	0.00048113693	0.007202242	0.0017084073	0.0015583098	0.0012483556	0.0009317398	0.0009535018	0.003695384	0.000423385	0.00086262054	0.00084325275	0.000604908	0.001275359	0.0009038808	0.0030271125	0.037056252	0.0032664386	0.0029282044	0.00026836104	0.000653396	0.26364386	-24.403789520263672
s06e15c	90.0	5.0	0.73272043	0.73272043	0.014145104	0.005901614	0.0002742632	0.0023164856	0.11867381	0.0013382566	0.0013801634	0.0021042898	0.00055501447	0.000248161	0.0032442254	0.0010421288	0.0014325693	0.00024215248	0.00041793444	0.00039618523	0.0009499277	0.029467344	0.004036983	0.004036983	0.0008345907	0.031220553	0.0006592083	0.32425267	0.019440988	0.0026149387	0.0016022841	0.00037499718	0.00023431	0.0004927839	0.0011570802	5.3037133e-05	0.00015482683	0.00089795515	0.00089795515	0.000733869	0.0007554971	0.0009535476	0.00021160512	0.0009535476	0.0020540475	0.009113167	0.013099567	0.0005643938	0.0003576125	0.00095333013	0.0064929496	0.0022120692	0.011238683	0.020519946	0.00018828223	0.0066389455	0.0015256578	0.00043916836	0.0003605833	0.00063463754	0.00086436514	0.0005823841	0.00022461824	0.00021862861	0.029430194	0.0012282564	0.00067109737	0.0022204733	0.000348889	0.0016274058	0.0006268259	0.0003732506	0.029430194	-21.78807258605957
s06e15c	95.0	5.0	0.76385015	0.76385015	0.019226458	0.011574579	0.0008676659	0.0018938448	0.18591474	0.0039470824	0.0018099827	0.0017965757	0.0061031305	0.00020138016	0.0072979713	0.0061629405	0.003794178	0.0015469585	0.00061140006	0.0002507929	0.002333075	0.024397563	0.027165981	0.020680051	0.0016935428	0.005234209	0.002479322	0.005234209	0.0907993	0.006957207	0.0021366868	0.0007702308	0.00045977547	0.00079441734	0.0021550325	0.0003156893	0.00044861954	0.0009045015	0.0005541653	0.0009045015	0.0023865793	0.000943222	0.0003307743	0.0023865793	0.0013764572	0.0055455053	0.003918267	0.000888399	0.00031831895	0.00044647066	0.004447016	0.00097181316	0.0012979486	0.011153361	0.00070928095	0.0051574255	0.0013410987	0.004666841	0.0009915796	0.03284881	0.0017913133	0.0009033332	0.0019907467	0.00030718846	0.0075678667	0.0014540829	0.00072078715	0.0041578505	0.0024927396	0.01647753	0.0029835154	0.0002857832	0.007894934	-20.33063697814941
s06e15c	100.0	5.0	0.5901537	0.5901537	0.0019832274	0.047735024	0.0006682707	0.0002961078	0.0014315997	0.0019032449	0.00296953	0.025998367	0.0011408422	0.00068583246	0.004016194	0.002027916	0.0016288776	0.00038416556	0.0033356892	0.0007438099	0.00017290261	0.00032239655	0.010040475	0.0020350805	0.0010212999	0.0047688745	0.00166272	0.0047688745	0.018251892	0.0058853463	0.0030945295	0.0010119346	0.0008363381	0.0007668107	0.0007579221	0.0004433241	0.0003544125	0.0015398558	0.00035298217	0.0009147867	0.0009921801	0.00024189636	0.00019404417	0.0009921801	0.0019385316	0.001031709	0.00304235	9.303594e-05	0.00014608793	0.0004873916	0.000913616	0.00042563697	0.0007289376	0.0009903309	0.0010920375	0.0010023401	0.005803544	0.004021137	0.001877244	0.030427057	0.00012268686	0.00068434124	0.0037668897	0.00019393947	0.0037946543	0.0021358868	0.0005341588	0.00036294298	0.0009163958	0.012116619	0.0005412953	0.00051467516	0.00696184	-20.956056594848636
s06e15c	105.0	5.0	0.8359171	0.8359171	0.105620496	0.0019992779	0.00066233124	0.0029889373	0.06291386	0.0007761332	0.0026472216	0.0005972571	0.00040803946	0.00022340358	0.008874463	0.024537966	0.0010620767	0.00020813814	0.0013714064	0.00041887173	0.0021590958	0.062049598	0.0038130719	0.0027089845	0.0021634016	0.0031334131	0.0012011618	0.016597629	0.032023698	0.007723104	0.0045082816	0.0014002395	0.0004079813	0.0011961216	0.003178775	0.0008847302	0.00021116696	0.00414219	0.002872827	0.0024300413	0.0042538033	0.0039484627	0.0007103802	0.004445327	0.002201621	0.006851661	0.0030146197	0.00092623476	0.00027564864	0.00033775653	0.003407504	0.0035025547	0.0010799597	0.012497623	0.00025914417	0.0018424542	0.001045229	0.0026813042	0.00041543832	0.016356729	0.0025985478	0.00076729094	0.0005968053	0.00028370722	0.008294096	0.008008515	0.0020351755	0.0019866773	0.0012271432	0.011976289	0.002036235	0.00046283688	0.013973714	-23.886924743652344
s06e15c	110.0	5.0	0.81273234	0.81273234	0.0047270474	0.0029739323	0.00031344665	0.00025077543	0.001239659	0.00032813943	0.00078807626	0.0035326737	0.00046977357	0.00024043716	0.004419341	0.008482267	0.009806187	0.0003808059	0.00115451	0.00022727513	0.00028084725	0.00046519932	0.0054596835	0.0024697762	0.0019275123	0.0022442578	0.0010378566	0.0022853916	0.014370668	0.004130346	0.0014723387	0.00044791918	0.0006064169	0.0004259059	0.0024747364	0.000162983	9.731221e-05	0.0023891407	0.00025401515	0.00087941845	0.0004461737	5.9556976e-05	0.00021155954	0.0004461737	0.0250786	0.00045129878	0.00073988765	4.4466757e-05	0.00018439576	0.00015724033	0.00037695022	0.0041254745	0.00022279267	0.0037192202	0.0010927385	0.0018727249	0.004171637	0.0032754866	0.0004308843	0.011911509	0.0010930024	0.0007748275	0.001999217	0.00032304449	0.0108408015	0.0022336175	0.00029592466	0.00084935006	0.0009910346	0.028315164	0.00054934877	0.000285257	0.075656235	-22.8421573638916
s06e15c	115.0	5.0	0.8414432	0.8414432	0.003335667	0.027252613	0.0016893614	0.00019064132	0.0006734225	0.00052172557	0.0011520002	0.032764614	5.8512145e-05	0.00024409128	0.003514351	0.016889257	0.04138753	0.00067738653	0.0068508014	0.00021834654	0.00027464313	0.0006683535	0.0368502	0.005980931	0.0026271709	0.0027423785	0.0027703885	0.0027703885	0.010205615	0.0014486684	0.0005044167	0.0004117827	0.000266278	0.00040219605	0.00066176837	0.0002051825	0.00021420387	0.0018034583	0.0010122041	0.00091330044	0.00030201304	0.00018551631	0.00015192971	0.00030201304	0.015540044	0.00076857087	0.0016241713	0.00022689796	0.00018663585	0.0003748703	0.0015210443	0.0027394968	0.00073716755	0.0017852443	0.00034332633	0.0030693423	0.0015951609	0.00031354828	0.00020995755	0.07426159	0.0005769091	0.0005652493	0.001618492	0.0001864916	0.0023190647	0.0021512308	0.00025329448	0.00032412919	0.0009825237	0.08948275	0.0011999495	0.00080262986	0.0335107	-25.973861694335938
s06e15c	120.0	5.0	0.83559394	0.83559394	0.009655765	0.078520484	0.00113085	0.0005450194	0.0012000867	0.002476769	0.0022727058	0.016100101	0.00073000125	0.0002430671	0.016497944	0.0064192433	0.0117540015	0.00051279576	0.0010942046	0.00029350937	0.0003110384	0.001335832	0.0033570633	0.0015260858	0.0023276927	0.0032534546	0.0013986182	0.0032534546	0.012823302	0.0036225114	0.0010820085	0.00054819154	0.00015095239	0.0003444349	0.0017754617	0.00038591347	0.00014486555	0.012094892	0.0021953396	0.012094892	0.0009109721	0.002173766	0.0035757297	0.002173766	0.0059447344	0.0025786294	0.014240374	0.0009552085	0.00035747702	0.00036580197	0.006147434	0.00067723426	0.002565263	0.00322713	0.0006655571	0.0013225739	0.0011148162	0.00075908226	0.0014218646	0.013303698	0.0003177986	0.00023979886	0.0005733095	0.00042976567	0.0030482768	0.000980175	0.0008422402	0.0008149035	0.0032517107	0.07263656	0.0005036192	0.00063238305	0.004553286	-22.695863723754883
s06e15c	125.0	5.0	0.8406172	0.8406172	0.052289803	0.018688487	0.00045329114	0.0042657973	0.29084516	0.0027639118	0.0044231615	0.001077881	0.00064161175	0.00047068935	0.0024708149	0.004773419	0.0015693883	0.00027311794	0.001575362	0.0005575505	0.0028911175	0.16949491	0.010659398	0.0066307024	0.0012744756	0.0016794244	0.0009945314	0.0019125028	0.049555156	0.0075598136	0.0026237883	0.00110365	0.0006162296	0.0011877991	0.003173657	0.0002654557	0.00030571947	0.0010244402	0.00041693484	0.00038091373	0.0013407896	0.0005474874	7.678984e-05	0.0013407896	0.0009489476	0.0020146135	0.001899793	0.00036322407	0.00024361092	0.00030665388	0.0011248335	0.0011867756	0.0015727108	0.0096019395	0.00017201039	0.0010730313	0.0014967702	0.004165805	0.00033032685	0.0045587616	0.0008451689	0.00068017474	0.000295185	0.000274219	0.0021101134	0.0014232302	0.0005659997	0.0032329808	0.003655926	0.0039401073	0.014095466	6.3104264e-05	0.03212077	-21.32685852050781
