episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e14b	0.0	5.0	0.78279513	0.78279513	0.024741672	0.013779117	0.00022619465	0.0021577647	0.07900487	0.0010907333	0.0039252723	0.007207437	0.00047348856	0.00034167268	0.002408371	0.0049771685	0.0005032046	0.002093449	0.0029512653	0.00033830036	0.007906005	0.020544088	0.006136365	0.006136365	0.0011979447	0.0032420042	0.00043822936	0.0032420042	0.01610666	0.0034520302	0.0017177869	0.0007870526	0.00023235052	0.00048738116	0.0014734104	0.00027299297	0.00013258096	0.013197348	0.0030779482	0.013197348	0.01741605	0.0071201473	0.0024727231	0.01741605	0.0025893569	0.003776793	0.014867147	0.0021291573	0.00091946084	0.0005392447	0.006616583	0.0040589576	0.0015271738	0.007712978	0.00036604126	0.011789976	0.00061025633	0.0008717148	0.0001708832	0.0012202244	0.00047654315	0.0018752561	0.0004974854	0.000285956	0.0010738504	0.00077670516	0.0010014232	0.0041782106	0.0013891145	0.0050609033	0.0013777732	0.0034757853	0.009026249	-18.14886474609375
s06e14b	5.0	5.0	0.8001775	0.8001775	0.009715245	0.0016798937	0.0011700183	0.001453253	0.008522513	0.003162962	0.0007150218	0.0042125387	0.0040196176	0.00014283226	0.0032175684	0.04120813	0.0025156275	0.0005084913	0.00058531953	0.0007775012	0.0002209813	0.012741984	0.04514585	0.007161704	0.0053093787	0.0017024007	0.0009283132	0.0017024007	0.056856334	0.005252741	0.0011304832	0.00040229422	0.00041086966	0.00038119341	0.0042315996	0.0003054427	0.00035886778	0.034412883	0.033269323	0.005436253	0.004978144	0.018984536	0.003053877	0.018984536	0.005320723	0.17711098	0.0072772796	0.00020537237	0.0003838068	0.00030297108	0.004154977	0.0065918444	0.0009857598	0.029982975	0.00016104734	0.0058824406	0.0013660861	0.0014023514	0.00021983974	0.00011499826	0.00024595764	0.00066196866	0.0005918285	0.0004768485	0.0032648293	0.009523403	0.015086615	0.012359082	0.0013813942	0.008060779	0.0019930426	0.00024072158	0.018435087	-18.08823013305664
s06e14b	10.0	5.0	0.8050827	0.8050827	0.113067575	0.02179176	0.0002574204	0.0076905545	0.07138273	0.0006565183	0.0024264213	0.010137329	0.00016679967	0.0006114245	0.00071514177	0.0104494635	0.0005833469	0.00047756996	0.010685034	0.0012386787	0.186679	0.05191797	0.0032703031	0.0010303176	0.000371321	0.004152525	0.00037730558	0.004152525	0.03190112	0.011504515	0.0055223103	0.0014530676	0.0005003452	0.0007709519	0.007427733	0.00029965062	0.0003077695	0.0017285354	0.00063732394	0.0015786971	0.0012383484	0.00049750577	0.00024131905	0.0012383484	0.0013478154	0.0015440036	0.005436294	0.000902043	0.00026471342	0.0008379858	0.0015019651	0.0013668368	0.0009575981	0.0036922793	0.0002767288	0.0011870747	0.0017055732	0.000878565	9.753397e-05	0.00015678385	0.00037583	0.002141337	0.00018642793	0.00039832678	0.0016819966	0.00030693613	0.00030750784	0.00089515664	0.000401411	0.002177845	0.0006747536	6.0452938e-05	0.004107112	-16.509490966796875
s06e14b	15.0	5.0	0.78868586	0.78868586	0.013582393	0.12514892	0.0021700985	0.0029907336	0.011036546	0.00177099	0.004261285	0.02227516	0.00065713614	0.00042856432	0.00077761826	0.0068646357	0.0021620216	0.0003356962	0.0021958747	0.0008187497	0.002290708	0.0047699697	0.023313962	0.023313962	0.0013373692	0.0065779607	0.003428833	0.0066095823	0.10130635	0.0067299344	0.0011315225	0.00092309574	0.0005891569	0.0008066454	0.002112794	0.00045204474	0.0006897427	0.0025115614	0.0008507468	0.0025115614	0.0036986223	0.0008206653	0.0005044826	0.0036986223	0.00081076735	0.0060271346	0.005949814	0.00022661255	0.0004503761	0.0012222508	0.0018242212	0.00090071786	0.0016258376	0.0032544413	0.00084653025	0.0042584674	0.0022754862	0.004310425	0.00045242347	0.0028587936	0.00020737153	0.0012199827	0.0032835025	0.0001726364	0.005510241	0.0005222054	0.0002393069	0.00074491685	0.00030389364	0.012138585	0.0042984104	0.00010151515	0.011911407	-18.30792999267578
s06e14b	20.0	5.0	0.8101779	0.8101779	0.1719105	0.049453855	0.0016284016	0.0047371853	0.017361041	0.004899516	0.007239101	0.0008544787	0.0013006198	0.00060597056	0.0027426446	0.026650986	0.0010267729	8.463476e-05	0.00095620286	0.0008934111	0.00078198547	0.00650009	0.016566588	0.0060215923	0.0011492765	0.0036621285	0.0015968857	0.006129381	0.0834868	0.01154247	0.0023771182	0.0014453145	0.0013079664	0.0013034026	0.008155439	0.00091266807	0.00091668835	0.0022956075	0.0009659123	0.00095193915	0.0008119333	0.0007301745	0.0003752078	0.0008119333	0.0015027456	0.0061745695	0.0041601635	0.0001917159	0.00059408403	0.0015767331	0.0014313952	0.0012930372	0.0018822413	0.0019706667	0.00081563764	0.0022041209	0.00096448424	0.067315474	0.0003281291	0.0011678761	0.00077629817	0.0027940152	0.008040407	0.0002878203	0.018207328	0.0013027969	0.0025117921	0.0010625867	0.00075946137	0.0056589637	0.0043061418	0.00016409546	0.04241328	-17.199939727783203
s06e14b	25.0	5.0	0.67852193	0.67852193	0.020038437	0.014939687	0.00054790266	0.0053596445	0.04081313	0.024670253	0.009425314	0.0005826895	0.016488647	0.0003584407	0.026688885	0.0041969493	0.00082661124	0.00016106639	0.00071386644	0.00087746745	0.0006514877	0.009884241	0.00859461	0.0018076064	0.0010685745	0.0016093625	0.0019348337	0.0019348337	0.10471471	0.012916532	0.002649843	0.001044798	0.00039060108	0.0010844097	0.0051059164	0.00028389797	0.0009808532	0.0023958897	0.0020587838	0.0017682894	0.0013472505	0.002325082	0.0010652513	0.002325082	0.0011533183	0.011720489	0.011565463	0.00082385895	0.0017596327	0.0005302732	0.0072483867	0.003022229	0.003813762	0.002301566	7.651464e-05	0.0020979075	0.0010729127	0.044500154	0.00033848488	0.0016886443	0.00057252723	0.001071815	0.0019536093	0.0004188334	0.0019363483	0.0031483998	0.001842662	0.00504709	0.0005760822	0.0046727452	0.0020081382	0.00054294284	0.022153104	-17.59929847717285
s06e14b	30.0	5.0	0.8486063	0.8486063	0.10791944	0.0151747335	0.0009729058	0.0055957437	0.44352883	0.014189858	0.0083611775	0.0015353654	0.00026586957	0.00095098314	0.0020761439	0.0027491825	0.0017588515	0.0016430927	0.0041550105	0.0009501813	0.00663722	0.045004103	0.0041502737	0.0023442986	0.0014877128	0.0035350479	0.00085316965	0.0035350479	0.04953114	0.010457775	0.003957027	0.000896965	0.000375306	0.00096708635	0.0043492736	0.0002695447	0.00041547316	0.0010660132	0.000623181	0.00092346827	0.0009035518	0.0007477122	0.00063097157	0.0009329822	0.0007317969	0.0027897777	0.005216487	0.0012444936	0.0019992741	0.00049371744	0.017209115	0.0010327022	0.003430326	0.010701585	0.00050422107	0.0030792404	0.0019204802	0.009386421	0.00016683372	0.00068083685	0.00075967057	0.0018009561	0.0010046724	0.000591232	0.0018029639	0.00050271035	0.0025863624	0.00723249	0.0012447627	0.0016679189	0.0025473612	0.00024921686	0.01241254	-17.138324737548828
s06e14b	35.0	5.0	0.88925797	0.88925797	0.057336356	0.1939087	0.00020423079	0.00821064	0.3453497	0.0017964109	0.002474548	0.0029707642	0.00017835732	0.0006374816	0.002599648	0.0017869888	0.0017909135	0.0015434009	0.0018240407	0.0013603002	0.0035979147	0.050085414	0.0030412006	0.0030412006	0.0011941702	0.0040095313	0.0008263301	0.0040095313	0.08843445	0.008079521	0.0021085418	0.0009986336	0.0004284232	0.0009301902	0.0032282087	0.0005359879	0.0004442535	0.0017108683	0.00069531234	0.0017108683	0.0009953025	0.00091971183	0.00068139506	0.0011013824	0.000667769	0.0023130982	0.0032568616	0.00058895984	0.0004513575	0.0014932908	0.003348402	0.00073370326	0.0021574835	0.0042134607	0.0004763288	0.0025441658	0.0011801465	0.008255736	0.0003886835	0.0012764473	0.00078920805	0.00091238203	0.00051430665	0.00046571312	0.0012381626	0.0003954306	0.0006580856	0.0018461875	0.0010327523	0.0037213198	0.004055815	5.069845e-05	0.004055815	-18.334190368652344
s06e14b	40.0	5.0	0.81760955	0.81760955	0.0045315456	0.27299505	0.0007079958	0.00050149945	0.00093225314	0.0019791978	0.003607646	0.047896788	0.0005564078	0.0002495716	0.0011008668	0.0013071786	0.0004929237	0.000358545	0.0017614797	0.0029342372	0.00035907072	0.00084824767	0.006158439	0.0058259526	0.0025904826	0.0018426382	0.0014176044	0.0026371917	0.13306436	0.0063645025	0.0011062647	0.0010449288	0.00079809735	0.002706609	0.0030457755	0.00071103784	0.0011418593	0.0041128797	0.0013530459	0.0041128797	0.0017323706	0.0009153686	0.0010422658	0.0017323706	0.0011464101	0.003308555	0.0069718757	0.0002919735	0.00034412512	0.0008200489	0.0022985844	0.0005664094	0.0017332812	0.00053525553	0.00074289535	0.0008745018	0.0004902771	0.009329358	0.0015252221	0.0047739195	7.3378804e-05	0.0009751892	0.0031551984	0.00017996672	0.00822651	0.00041153491	0.0006130505	0.00039747864	0.00031035388	0.0041416097	0.0011134259	0.00033336837	0.00822651	-19.300750732421875
s06e14b	45.0	5.0	0.8106878	0.8106878	0.015040807	0.16171831	0.00067873916	0.0037819205	0.019673126	0.0019255612	0.0030688653	0.0053403983	0.0009368674	0.0007475961	0.005274184	0.006121473	0.0012206046	0.0004347971	0.0024869614	0.00071323296	0.003606705	0.02447729	0.022651052	0.0037392336	0.0013990506	0.0020314984	0.0007836699	0.0020314984	0.03862067	0.005211239	0.0017500619	0.0009945693	0.00039248812	0.0005247574	0.0020120621	0.00030982558	0.00034750826	0.005955025	0.0025752883	0.005955025	0.0034195567	0.0031318169	0.001074682	0.0034195567	0.0035825945	0.0058172066	0.038596455	0.0028211877	0.0009065834	0.001426167	0.0063790204	0.0039918083	0.0033996708	0.006799547	0.00023869005	0.0013333358	0.0016095879	0.0052499687	0.002958769	0.004565732	0.00055005983	0.0018881165	0.00033745592	0.0006254036	0.0020189965	0.0004147925	0.0012739749	0.002123055	0.0031424281	0.01418351	0.0023411848	0.00015304332	0.0049248654	-19.26496315002441
