episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e12a	0.0	5.0	0.53945774	0.53945774	0.0027274392	0.0038021926	5.1728024e-05	0.0017575801	0.0008697858	0.0054622656	0.025435237	0.0032362877	0.0009553013	7.709845e-05	0.0011488162	0.0051105716	0.00016178706	0.0005137491	0.0006916595	0.0002708541	0.00025793535	0.00059251115	0.019283688	0.006061724	0.00066621514	0.0034882508	0.0015819519	0.0034882508	0.57823515	0.021550803	0.013672631	0.0021622912	0.00057055353	0.0019195899	0.016571801	0.0014090415	0.003497406	0.0008554865	0.000728244	0.0006653706	0.00092100876	0.00069171516	0.00022985709	0.00092100876	0.0017922497	0.0021143819	0.002917751	6.920573e-05	0.0005589334	0.0001873319	0.0006435292	0.0077427044	0.00040511397	0.001965663	0.00074231083	0.0028778801	0.000967514	0.0041118404	0.00022785357	0.0010653249	0.0003862035	0.0005049933	0.0014173371	8.8426365e-05	0.0010418498	0.00048516647	0.00087037194	0.0026651477	0.009084745	0.002719544	0.0012385171	0.12667544	0.011178589	-21.43547248840332
s06e12a	5.0	5.0	0.7592395	0.7592395	0.026688293	0.008857137	0.0006783388	0.0014262632	0.005995213	0.0008115133	0.0014377402	0.00058342307	0.00018590341	0.00016321006	0.005722786	0.013842107	0.0007472503	4.7933216e-05	0.0008537608	0.00027153493	0.00028876332	0.0035028625	0.01282183	0.0035844694	0.0019627495	0.00635517	0.0016812698	0.014428012	0.045247182	0.010573247	0.0038758072	0.0008505089	0.00041262852	0.0010494866	0.008053401	0.00030454274	0.0003229244	0.004048912	0.0023760758	0.0008649308	0.0013004917	0.0015919473	0.00022919968	0.0015919473	0.0015697328	0.009614173	0.00778402	0.00040366873	0.0007145784	0.0010046604	0.0018687128	0.0013418703	0.002315581	0.022217588	0.0008340946	0.0072367988	0.0059603285	0.0053715156	0.0014747502	0.0034686741	0.0022512518	0.0010276717	0.0006125815	0.00024586453	0.014587622	0.006056899	0.002359524	0.0020234308	0.0013888215	0.010160561	0.0038119962	7.0869486e-05	0.039630663	-18.67911148071289
s06e12a	10.0	5.0	0.8887041	0.8887041	0.07564399	0.025099402	0.00017462873	0.0013570762	0.5578782	0.0014597032	0.0036531202	0.002945066	0.0019113836	7.105232e-05	0.0021065932	0.0020091678	0.0069999923	0.002791614	0.002522823	0.0003989451	0.0026188064	0.10726891	0.005223259	0.0023538822	0.0010166648	0.00063368474	0.00030819757	0.0021036363	0.035280664	0.0065268483	0.003031358	0.0013269166	0.00022903497	0.0011905925	0.0014040212	0.00022319067	0.0003348859	0.0009710472	0.0004005744	0.0009710472	0.0009787864	0.0009906759	0.00046219962	0.0009906759	0.0006933899	0.0041547483	0.003530841	0.00071773696	0.0005800276	0.00031001584	0.003192609	0.0006819343	0.00221755	0.012242855	0.0005923655	0.0044756383	0.0006107917	0.008234665	0.00020273415	0.00091741444	0.00048149822	0.00037425593	0.00033996848	7.6244265e-05	0.0022160523	0.0005437606	0.00030279148	0.005568816	0.0012142633	0.0035347017	0.009573061	0.00016292039	0.009573061	-21.56859588623047
s06e12a	15.0	5.0	0.7775698	0.7775698	0.012507833	0.033693973	0.0012415408	0.0009145126	0.097842105	0.0012116665	0.0014208291	0.0038985966	0.00086222484	0.0006057714	0.013691454	0.0048109465	0.0019511526	0.0007324122	0.0022950768	0.0004887608	0.0010805072	0.0046941065	0.013189366	0.004103365	0.0014237976	0.002996965	0.0012596432	0.0031896846	0.044364467	0.0079265945	0.0020842715	0.0006687616	0.00037911863	0.0005079011	0.0029409286	0.00030542465	0.00034159518	0.0015801731	0.0007756449	0.0015792188	0.00054432015	0.0004196027	0.00019427983	0.00054432015	0.0026666424	0.0018383337	0.00252902	0.00018029477	0.00016832036	0.0004760249	0.0011355197	0.00096655305	0.0019055995	0.020863356	0.00046826762	0.007020433	0.0038310073	0.0057698423	0.007120579	0.013611505	0.0012722966	0.0009469516	0.00074019976	0.0006707007	0.001890629	0.0019840412	0.00044012477	0.0029685248	0.0010276722	0.0051533314	0.007765656	6.053884e-05	0.034356207	-20.34914779663086
s06e12a	20.0	5.0	0.81022996	0.81022996	0.01078527	0.06043454	0.00052062323	0.007644749	0.077448145	0.00195998	0.0025029583	0.0114646675	0.005997285	0.00024319529	0.0021444734	0.0073438133	0.0019831539	0.003029626	0.0012873393	0.011696648	0.0022525974	0.011320664	0.08033582	0.0022038124	0.0045343405	0.0018377965	0.0018284251	0.0018377965	0.1868355	0.008095243	0.003514877	0.00082329306	0.0009743854	0.0014062572	0.0067779543	0.0005229942	0.0014551086	0.0017402761	0.0011774163	0.0017402761	0.0015329564	0.0010274559	0.0007122223	0.0015329564	0.0030243362	0.0038843362	0.005825127	0.00022646655	0.0003685814	0.0003007015	0.0058862786	0.0015466493	0.0038036306	0.005483943	0.0005930747	0.002618326	0.0011718901	0.0043790424	0.00058800826	0.00411607	0.0007997723	0.00034262842	0.0009884227	0.00042619812	0.0025438634	0.00074358203	0.0029075297	0.0030320005	0.0032610933	0.0039050425	0.002099953	0.00015511307	0.0046815295	-17.89179229736328
s06e12a	25.0	5.0	0.8304164	0.8304164	0.019498648	0.2219696	0.00049992657	0.00070080656	0.0019993475	0.00089664024	0.002728921	0.0023149059	0.00012383389	0.0003985568	0.0020985373	0.006138913	0.00036864672	7.396577e-05	0.0009583494	0.002674584	0.0003081077	0.0010357305	0.009117423	0.0022136886	0.001184017	0.0032293228	0.0006615382	0.0032293228	0.06176271	0.008157413	0.0023873264	0.0009777346	0.0010406377	0.0014681568	0.0130905695	0.0004783071	0.0006516168	0.0021971308	0.0011183849	0.0021971308	0.00056446163	0.0004775194	0.00079705915	0.00056446163	0.0009920091	0.003924236	0.0030765834	0.00012613338	0.00019413447	0.00073613034	0.0012150713	0.00052582385	0.001864579	0.002680366	0.00043995297	0.006441855	0.0024697608	0.00897286	0.00070301304	0.0035086179	0.0001732515	0.001193687	0.0014991523	0.00024475358	0.004409077	0.0013251902	0.00056959264	0.0011914207	0.00064757816	0.003589074	0.0011457703	0.00023667047	0.032506578	-17.67272186279297
s06e12a	30.0	5.0	0.8458647	0.8458647	0.006580476	0.02021714	0.0013109396	0.001515938	0.1306904	0.00055398495	0.0025785018	0.0065621664	0.0031345868	0.00025728863	0.00091450993	0.0035676584	0.0023337589	0.0004539073	0.0014407055	0.0029244118	0.0069210688	0.0062104054	0.018286603	0.0034314608	0.0020159003	0.0034749003	0.0012556848	0.0034749003	0.1567755	0.006694553	0.0019684134	0.0012064473	0.00031175566	0.0013254224	0.0032458834	0.000137967	0.0005774144	0.0025184038	0.0004324826	0.0025184038	0.005192917	0.0009609693	0.0005809859	0.005192917	0.0010689558	0.0029824234	0.005555657	0.00094003876	0.000555976	0.0004809753	0.020303622	0.0006426264	0.002610536	0.0066960724	0.0002974708	0.0019435486	0.00052330387	0.002925008	0.00085492706	0.002333497	0.00017846996	0.000751941	0.0008881925	0.0005490318	0.0015268627	0.000717259	0.00044160322	0.0028154843	0.0012575261	0.0065678633	0.0020452547	0.00024002853	0.012861307	-18.194656372070312
s06e12a	35.0	5.0	0.54995453	0.54995453	0.012200809	0.002469882	0.0011095797	0.0018000879	0.006801402	0.0044744634	0.016904656	0.0080841845	0.0033577334	0.00016617357	0.004803984	0.032555364	0.0032537547	0.0002759447	0.0014894365	0.0004933341	0.0015088854	0.0061937827	0.020324016	0.012914752	0.0023152726	0.0056761513	0.0037800632	0.038094282	0.2392556	0.01606357	0.0028483015	0.0005837996	0.00051116606	0.00041397204	0.004799923	0.0004395135	0.00097349274	0.012664585	0.008679587	0.012664585	0.0043286323	0.0037608694	0.0021411863	0.0043286323	0.012490317	0.038533602	0.0045836135	0.0005043465	0.00028682646	0.0002132937	0.004198935	0.028541243	0.0006608643	0.015659826	0.00012323748	0.0060671903	0.00057023636	0.0006951662	0.00016797293	0.00022247425	0.00043526612	0.00029933167	0.0002771351	0.00069455494	0.007696164	0.0009555362	0.004946	0.067394584	0.004001291	0.012744096	0.003455091	0.00018642243	0.067394584	-20.838054656982425
s06e12a	40.0	5.0	0.73086506	0.73086506	0.046778493	0.013058181	0.00026616582	0.0036750084	0.19514973	0.00079256366	0.002242804	0.0009643707	0.0002948368	0.0008325335	0.0008419629	0.0049204766	0.0022884358	0.00040965047	0.0026318291	0.00036767943	0.007837721	0.026861975	0.0072565572	0.004044924	0.0034080965	0.0036931795	0.0011522411	0.0051417034	0.043860372	0.010418662	0.004820149	0.0011801478	0.0004505105	0.0011741146	0.0029085183	0.0003885327	0.00036103185	0.0035603447	0.0014470284	0.0035603447	0.008038178	0.002770673	0.0005897976	0.008038178	0.0014262192	0.010793535	0.010883806	0.0015071493	0.0013239678	0.0016437811	0.007528004	0.0031755283	0.0051887576	0.009574662	0.00042238587	0.0019770872	0.0016961495	0.0054631573	0.00047472055	0.001881876	0.00055593305	0.0011130256	0.0012945135	0.00067242584	0.004062485	0.0012090172	0.00084424205	0.00395914	0.0010884679	0.0074836374	0.004009741	0.00014867847	0.0042450447	-18.007465362548828
s06e12a	45.0	5.0	0.8179135	0.8179135	0.032004945	0.02299357	0.00096196687	0.0040203677	0.13657318	0.0028091564	0.0066210073	0.003880917	0.0006214367	0.0007718436	0.0007172357	0.025567187	0.0012113497	0.0014396687	0.0074628964	0.00078921183	0.019334307	0.0347701	0.025127897	0.010213604	0.00088917464	0.009380145	0.0018423287	0.009380145	0.06192968	0.008333119	0.00183568	0.0015311752	0.00031297727	0.0011351228	0.0070808823	0.00036647753	0.0003793155	0.0030788088	0.0014426378	0.0029387076	0.0027431664	0.0014153954	0.000504322	0.0027431664	0.002265365	0.0035146852	0.0031641556	0.00066412886	0.000789108	0.0009723396	0.003784296	0.002091172	0.0013686534	0.00910962	0.00020781095	0.007240506	0.0013946102	0.0022801396	0.00021368168	0.0003652157	0.00048566292	0.00084176764	0.0007731635	0.0005336138	0.0023146085	0.0005175255	0.0008871538	0.008829427	0.00034782148	0.008342525	0.017627064	9.5714815e-05	0.048693083	-18.830751419067383
