episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e02a	60.0	5.0	0.9077439	0.9077439	0.05858453	0.056775786	0.0005945106	0.0028523754	0.33978137	0.003840055	0.0013559161	0.0029277296	7.187432e-05	0.00043640594	0.0015226969	0.0031167518	0.009091221	0.0012446513	0.0033070806	0.0012024982	0.0041397554	0.13384739	0.0019922375	0.0019922375	0.0019773394	0.0011616191	0.00023477427	0.0039602234	0.02979355	0.0036456822	0.0018682488	0.00057125225	0.00032528135	0.0005773561	0.002257029	0.0003189882	0.000364702	0.00077368604	0.00067697285	0.00056067336	0.003759555	0.0013479814	0.00015986314	0.003759555	0.0011129635	0.0041539	0.0037360894	0.00033338362	0.00026898066	0.00042677336	0.0017684359	0.00134487	0.0024548618	0.01029515	0.00032409982	0.00095030887	0.0015282881	0.0037021525	0.000654877	0.0049379785	0.00046653845	0.00070686586	0.00029277295	0.00037535987	0.0011260278	0.00081055495	0.0010685209	0.009153032	0.003217472	0.0069005894	0.0023163545	0.00018891685	0.009153032	-23.06092834472656
s01e02a	65.0	5.0	0.92413175	0.92413175	0.18018454	0.00880422	8.576929e-05	0.00197468	0.2890016	0.00041122022	0.0012403759	0.00035305298	0.00037580077	0.00012233279	0.0020786894	0.0105092935	0.00073108065	0.00048005898	0.0018368529	0.001456081	0.0061128684	0.1632885	0.071474686	0.0016358607	0.0009299483	0.0014200148	0.00024672542	0.0029643616	0.076156594	0.0060836407	0.0028684745	0.0014037872	0.00067712227	0.0014578986	0.0032924772	0.00014940028	0.00043826443	0.0010182279	0.00053450384	0.0010182279	0.0014788706	0.00078462856	0.00035446457	0.0014788706	0.0005307209	0.0043924637	0.007658964	0.0007635506	0.00028762114	0.00022418199	0.0011185356	0.0008607587	0.008128007	0.0047009103	0.0003082863	0.0008824201	0.0008305969	0.011448634	0.00013062984	6.392356e-05	0.00072805176	0.0010295807	0.00074457796	0.0001618375	0.0016351374	0.0008459117	0.00050425663	0.0014478803	0.0020517323	0.002434265	0.002516081	0.00011482766	0.013401175	-21.67517852783203
s01e02a	70.0	5.0	0.27666047	0.27666047	0.020299066	0.01033353	0.0030663481	0.007083904	0.105733484	0.0055245836	0.011012937	0.003258343	0.0035055182	0.00023170518	0.010928871	0.009619164	0.001526851	0.0018109892	0.011628307	0.0006193223	0.02805438	0.030890616	0.009683784	0.0042583034	0.0016980278	0.024282796	0.0036511698	0.024282796	0.113287576	0.028832054	0.012781845	0.002038631	0.0006483182	0.0022930456	0.006320381	0.0016815347	0.00097449217	0.0043366114	0.003139296	0.0015145477	0.0033276964	0.002163138	0.0007445609	0.0033276964	0.00092528044	0.011257201	0.015589317	0.00056679896	0.0021551012	0.0030770341	0.0063566184	0.0019777967	0.0035389236	0.01361363	0.003849453	0.00665756	0.0034927474	0.004257849	0.00043159467	0.0026023658	0.0002754579	0.0021200266	0.0034899851	0.00095453067	0.004963135	0.0015822027	0.008829802	0.008493399	0.0034460481	0.0038692956	0.010530215	0.077933475	0.010530215	-24.657506942749023
s01e02a	75.0	5.0	0.032151666	0.032151666	0.0014459318	0.0016492906	0.00040703634	0.0015513942	0.00085397396	0.00039182865	0.006651136	0.0018699629	0.00077638886	9.448658e-05	0.0022354107	0.00048677687	0.0004050099	0.00050035014	0.0011723718	0.000731822	0.00045380907	0.001922513	0.009733572	0.002286181	0.003584779	0.0005825324	0.00032282158	0.0021917683	0.5097117	0.012908225	0.0025474485	0.0022620137	0.0024081946	0.002448951	0.0032682521	0.003963268	0.05558256	0.0037514393	0.0037514393	0.0007713734	0.00084879826	0.0040564216	0.0003988251	0.0040564216	0.0021023252	0.0033638808	0.07407966	0.028636914	0.031683564	0.0013769796	0.13795209	0.0065828455	0.004374911	0.002647126	0.00091239065	0.0007328214	0.0011385146	0.044906307	0.0001043839	0.00016948249	0.00173794	0.005137607	0.00024698337	0.0005530788	0.007271529	0.00037857925	0.0013424775	0.0037517047	0.008966253	0.00073361513	0.0018835947	0.010503389	0.012675765	-29.72651481628418
s01e02a	80.0	5.0	0.9394346	0.9394346	0.19484244	0.080374494	0.00039824462	0.0011465662	0.010057775	0.003277883	0.0010342525	0.0013839172	0.00026697197	0.00018346119	0.004218732	0.002203151	0.0006450597	0.0001588398	0.00079903944	0.00042223287	0.0002782898	0.0013394686	0.0028676698	0.0028676698	0.00049866515	0.0016869345	0.00052622723	0.0016869345	0.027345702	0.0058043203	0.002425686	0.0007981989	0.0003306542	0.0006002637	0.0014652063	0.00023966332	0.000116535775	0.0011473978	0.00024307104	0.00038113512	0.00026711813	0.00015086892	6.998513e-05	0.00026711813	0.00051939324	0.00084282376	0.0008916975	7.749989e-05	0.00018241095	0.00045098012	0.00035017641	0.00033839614	0.0006467224	0.0025753935	0.00014773419	0.002577695	0.00067086593	0.0042130165	0.00035709553	0.0067383354	0.00030099033	0.0013973794	0.0016638364	0.00021686783	0.0037448707	0.0032945871	0.00041693842	0.00032611226	0.0003471371	0.003046556	0.0013182705	0.00011681659	0.0044089137	-22.798072814941406
s01e02a	85.0	5.0	0.79181767	0.79181767	0.005819921	0.050256155	0.00041676834	0.0012301181	0.08236257	0.002084731	0.0025548635	0.0046604555	0.006049956	0.00012853082	0.0040992694	0.0042308983	0.0010306921	0.0018147816	0.0016811353	0.00081671245	0.002312075	0.0020292134	0.13760024	0.0037694657	0.0009481718	0.0014251914	0.0017965356	0.0017965356	0.11281867	0.0068485076	0.002358985	0.0008825067	0.0003282549	0.00061509246	0.0016609723	0.00015147953	0.00068432296	0.0014447337	0.0005867092	0.0014447337	0.000866956	0.0006279537	0.00040466816	0.000866956	0.0014174889	0.0021283552	0.00706517	0.0007840165	0.0005110423	0.00042614917	0.00592391	0.001208171	0.0067862733	0.020990226	0.0005059128	0.0049691815	0.0009746802	0.0034786505	0.0009757734	0.01307202	0.00068091793	0.000558833	0.0011817558	0.00029587615	0.007444059	0.0008418807	0.0004258389	0.0045431564	0.0021761607	0.006985881	0.00195257	0.0003985564	0.007444059	-24.62505531311035
s01e02a	90.0	5.0	0.91913897	0.91913897	0.11158373	0.030185314	0.0005390944	0.00839566	0.36910507	0.003066086	0.0040347995	0.0015030417	8.227318e-05	0.0006317797	0.00035283683	0.002648627	0.006342728	0.00028676112	0.0050552352	0.0013182003	0.006010959	0.12091417	0.009524924	0.0013825076	0.0015586822	0.0012046271	0.00032489395	0.004292315	0.024086507	0.004831537	0.00227451	0.0006313085	0.00026147286	0.0006758454	0.0022057123	0.0006117903	0.00042076767	0.00032893877	0.00024780587	0.00029795137	0.0018702415	0.0002863898	0.00011551086	0.0018702415	0.00058248575	0.0032698587	0.0017231535	0.00015050669	0.00021002983	0.00033589712	0.0009038179	0.00067237177	0.0025296188	0.0043128897	0.0002067325	0.001734392	0.0015394798	0.0042433096	0.0001825042	0.00058667845	0.00068584614	0.0005597096	0.0003958483	0.0006789422	0.0013359986	0.00060737133	0.0003629864	0.005512977	0.001545342	0.0019281235	0.0056100446	0.00017802007	0.0056100446	-20.73053741455078
s01e02a	95.0	5.0	0.878542	0.878542	0.066838704	0.12740946	0.0015182009	0.01181257	0.14953348	0.018842323	0.0047009485	0.001921687	0.00037898892	0.00025368793	0.0019204535	0.005198696	0.00090816343	0.0002218936	0.0012556369	0.0011960696	0.0011785834	0.04366891	0.0051119053	0.004025876	0.0030087181	0.0033609646	0.0020161096	0.0033609646	0.07447937	0.0038523467	0.0015002034	0.0009363462	0.0003522975	0.000981478	0.0027059629	0.00036920296	0.0011708322	0.00088464294	0.00064046687	0.00042985007	0.0010041579	0.0010131447	0.00026662936	0.0010131447	0.00058976363	0.0057504866	0.0048583765	0.0003195178	0.0003868063	0.0005681314	0.0018140787	0.00064130913	0.0016875883	0.007989714	0.0019015337	0.0012406902	0.0013262584	0.03467145	0.00069751276	0.0048066746	0.00094291737	0.0010417625	0.0041553695	0.0004549456	0.002584845	0.0006727239	0.0026471813	0.0034865707	0.0004271106	0.0030625914	0.002466449	0.0003611183	0.0042790435	-22.337541580200195
s01e02a	100.0	5.0	0.773211	0.773211	0.04515209	0.013077848	0.0010292551	0.003476086	0.5543755	0.0022534956	0.0023232333	0.0006632193	0.0021858905	0.00042664263	0.0012742208	0.0022528502	0.0021776417	0.0017252482	0.001284127	0.0021496406	0.0031343785	0.036637392	0.012571986	0.0037099505	0.0021402398	0.0034947742	0.003009492	0.0034947742	0.07161323	0.0041406243	0.0023019668	0.00076655723	0.0006552609	0.00083107036	0.0026492984	0.0006072544	0.00070309546	0.0015332478	0.0012257326	0.0014859911	0.003343096	0.0021017962	0.0007257353	0.003343096	0.00065299764	0.0062149456	0.016392158	0.0014273089	0.0018547553	0.00073065306	0.012094357	0.0013688013	0.0056463457	0.005505808	0.00016843418	0.00057214074	0.0012490554	0.021106742	0.000136784	0.0007041667	0.00070234603	0.0011872946	0.0030727193	0.0007096623	0.0023468516	0.0007319943	0.003057504	0.0075947233	0.001271857	0.0020838135	0.0013730432	0.00015528339	0.0075947233	-20.68657684326172
s01e02a	105.0	5.0	0.7039496	0.7039496	0.020012183	0.0153206065	0.0007047219	0.0021105423	0.17737608	0.0005315413	0.0031697012	0.0046766126	0.0005110111	0.0011782561	0.0067756013	0.0040542977	0.0033704098	0.00037892154	0.0060451464	0.00042229364	0.0031159874	0.012214004	0.013600606	0.0065549426	0.0007471442	0.014189738	0.0018499416	0.014189738	0.04204313	0.00707602	0.0029071067	0.00079279294	0.00054026104	0.00078746787	0.0021804266	0.00062478817	0.00042585292	0.0018156922	0.0018156922	0.0013641925	0.00402223	0.0012203942	0.00044645558	0.00402223	0.0017391582	0.008199435	0.0026925209	0.00020925068	0.00036058572	0.00065455	0.0031257698	0.0024774487	0.0031479478	0.027825145	0.000786587	0.004159073	0.011640458	0.011049555	0.0012154834	0.006047812	0.0018996638	0.0013317822	0.0048304736	0.00036145563	0.029769065	0.0044929506	0.0005977508	0.004679068	0.004447723	0.005558258	0.009715135	0.00023522283	0.029769065	-23.40882873535156
s01e02a	110.0	5.0	0.7894312	0.7894312	0.06956509	0.06066508	0.0008721664	0.00370558	0.25298923	0.0028898611	0.0022638093	0.0025961613	0.0011458206	0.0005383254	0.005138463	0.003560397	0.003156766	0.0014159967	0.003240234	0.0016252588	0.005015124	0.01623705	0.04866765	0.04866765	0.003242266	0.008894486	0.0017799954	0.008894486	0.03646112	0.0091471	0.0024766417	0.0014416476	0.0011994621	0.0013240114	0.005441187	0.0004939321	0.00064054126	0.001782326	0.0011227797	0.0012064805	0.0013350428	0.0008516524	0.0012971924	0.0013350428	0.0020999168	0.0031314595	0.0077470904	0.000836696	0.001737399	0.00052850106	0.03073828	0.0017790858	0.00608379	0.009475942	0.00037546168	0.0015177042	0.002877067	0.023108933	0.000817934	0.0043237763	0.0016240599	0.0011577995	0.0018879189	0.0022726594	0.010630919	0.0011845158	0.0037865473	0.0037102373	0.0020250597	0.0021942724	0.0019151261	0.00014556732	0.010698653	-22.40038681030273
s01e02a	115.0	5.0	0.9258092	0.9258092	0.040294636	0.020174166	0.00047330785	0.012237257	0.11154138	0.0067381435	0.0044478476	0.0034587951	0.0007140658	0.0004417611	0.0014125118	0.0060477545	0.0071120686	0.0007934198	0.0024277742	0.00037045896	0.001674141	0.19899668	0.028322406	0.028322406	0.0018281832	0.0005333201	0.000731958	0.0016527418	0.09656635	0.0046985755	0.0021508683	0.0014035759	0.00048068748	0.0020672942	0.0026041646	0.00047746795	0.00040200423	0.0008603463	0.0005805281	0.00046553137	0.0012569567	0.0006899241	0.0002556725	0.0012569567	0.0009667953	0.0021086049	0.002880344	0.00047301536	0.001398029	0.00073003676	0.0021669464	0.0030997603	0.0012019017	0.010017249	0.00073208957	0.000892815	0.0007911296	0.008167551	0.0004984746	0.004583801	0.00081523973	0.0009376889	0.00050702336	0.00027809697	0.002277546	0.0007587959	0.0026692816	0.013948271	0.0017376025	0.0038750689	0.0087837735	0.00021954335	0.014384816	-21.792221069335938
s01e02a	120.0	5.0	0.9059317	0.9059317	0.035281613	0.10419457	0.0002432971	0.0033334547	0.18741201	0.0015010907	0.002535947	0.0028037492	0.00020337966	0.00024213447	0.0011494358	0.0029113877	0.0032043883	0.00046822496	0.0030702369	0.0019666129	0.0039709737	0.022156576	0.0076189996	0.0023865371	0.0011011915	0.0033595308	0.00073671876	0.0033595308	0.047685415	0.004731063	0.0021429465	0.00088879524	0.0004492214	0.0007767932	0.0037897541	0.00043907398	0.00049192255	0.0010429561	0.0010429561	0.0009995712	0.0021335192	0.0011990527	0.00027992687	0.0021335192	0.00059683115	0.003862004	0.004164476	0.00039025568	0.0006290669	0.00055270933	0.0023188528	0.0010363513	0.0026145368	0.006826159	0.00044153634	0.0017819147	0.0010240191	0.0046079885	0.0015238944	0.0026449414	0.00093706365	0.0007732515	0.000366527	0.00027176697	0.0010280664	0.0012377612	0.00075887796	0.003096822	0.0010602413	0.0035171742	0.0043119416	9.555086e-05	0.00632593	-22.95793342590332
s01e02a	125.0	5.0	0.47965607	0.47965607	0.011651742	0.00264136	0.00028298	0.0012020144	0.11391409	0.0006093462	0.0015125897	0.0018971348	0.0004623807	2.9823468e-05	0.0062861242	0.019180335	0.0027377075	0.0020315081	0.0017444312	0.0005303945	0.0021748317	0.08839142	0.011322788	0.011322788	0.004315024	0.0077550374	0.00042832643	0.0077550374	0.03884718	0.0038450377	0.002187348	0.000307485	0.00013195953	0.00034046615	0.0023025386	0.000189841	0.0001779695	0.0009552622	0.00083904405	0.00018809903	0.0005728888	0.00077879074	8.914619e-05	0.00077879074	0.0022170837	0.0132498825	0.012196603	0.00016159433	0.00052518223	0.00016614584	0.009685266	0.006954108	0.004535707	0.06953303	8.418528e-05	0.006730495	0.0007714766	0.0017171156	0.00042413533	0.0031703764	0.0034292846	0.00069706584	0.00070819486	0.0004988449	0.013571428	0.001508244	0.0023943745	0.0074505797	0.0007622863	0.003482021	0.004107676	0.00092522975	0.044906635	-30.610271453857425
