episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e19b	0.0	5.0	0.82759017	0.82759017	0.007531981	0.019624779	0.0009338792	0.014494675	0.2409683	0.0028753292	0.004165552	0.0072267987	0.00033888768	0.0003204015	0.0006458505	0.01070263	0.0013940776	0.0005498679	0.0013610732	0.0004196475	0.006217824	0.07129644	0.0030507646	0.0017628521	0.0007459224	0.0028295976	0.00065179606	0.0028295976	0.10226804	0.004342706	0.0007789273	0.000234076	0.00012558085	0.00032934544	0.0028662262	0.00036260008	0.00030498116	0.0006126002	0.0006126002	0.00032299306	0.0010272685	0.00054645666	8.714643e-05	0.0010272685	0.0009267057	0.0024844478	0.0028249247	0.0002908261	0.0019698518	0.00090928987	0.0013654311	0.002126974	0.0006073765	0.012596076	0.0006850345	0.004057287	0.0009513938	0.00092658785	0.00022595689	0.00093647465	0.00025862953	0.0010068787	0.00041490677	0.00015521175	0.00044685922	0.0005704081	0.0020586809	0.0038553213	0.00063054234	0.0060452037	0.0057037277	0.00030291738	0.08616987	-22.203237533569336
s01e19b	5.0	5.0	0.8416345	0.8416345	0.011237777	0.07762172	0.00021040044	0.0004178699	0.03189695	0.0013688717	0.0007602188	0.0085525345	0.00044329284	0.00022850995	0.0019837408	0.0012074877	0.0008436027	0.004621707	0.0009669961	0.0006279297	0.00068944006	0.0015306183	0.013750932	0.013750932	0.0052705007	0.023471542	0.003149051	0.023471542	0.023644451	0.0026332915	0.0010251885	0.0006119909	0.00029099168	0.00044392628	0.0006939238	0.00042798562	0.00031184813	0.004977275	0.0033107055	0.004977275	0.0037450984	0.005336448	0.0023021805	0.005336448	0.0007406672	0.0064111375	0.033743612	0.0012088785	0.0012984328	0.00022250183	0.110849984	0.0013049229	0.00655881	0.012232981	0.0009661488	0.0047577056	0.0006252147	0.0051433183	0.00080129906	0.00348035	0.0005274309	0.0005779532	0.0012299528	0.0028430438	0.002715808	0.00089645956	0.00082689326	0.002668921	0.0020158573	0.0035479108	0.0006440415	0.00080511253	0.03648145	-19.97515106201172
s01e19b	10.0	5.0	0.8013448	0.8013448	0.023655143	0.18360026	0.0005932933	0.007463334	0.0030632478	0.0053723212	0.0063595437	0.0064608483	0.0017514827	0.0005139398	0.0023582894	0.02300164	0.00095810514	0.0001349122	0.0006081377	0.00057128305	0.001288088	0.010546175	0.023556976	0.0036783377	0.0016555452	0.0028762314	0.0031333505	0.0031333505	0.27603433	0.008931646	0.0032268032	0.0008650112	0.00072282564	0.000742614	0.0018885253	0.0008868051	0.0017123781	0.0042626406	0.0024037242	0.0042626406	0.0019389866	0.0026440285	0.0010218945	0.0026440285	0.0016599565	0.014368755	0.014242903	0.0006413916	0.0003631986	0.0015332842	0.002443022	0.0018638453	0.002407457	0.0010059793	0.0014043901	0.0015445123	0.0011593611	0.03515635	0.00033385755	0.0035058914	0.00036666225	0.0010748893	0.006648509	0.00032415698	0.0045722104	0.0004215401	0.0013276588	0.0010808273	0.00055944826	0.005470748	0.0022629802	0.00039942743	0.010575516	-19.788969039916992
s01e19b	15.0	5.0	0.8037944	0.8037944	0.021462303	0.03188916	0.00034395175	0.0005719068	0.0004266158	0.00080773834	0.0010750557	0.0066944426	0.0001537492	0.00022063116	0.0013414863	0.017886275	0.0019088346	0.00017765838	0.001005389	7.351222e-05	0.00027934194	0.0029954126	0.014826696	0.006246505	0.0011450764	0.0030331742	0.0029113214	0.004671417	0.020551877	0.0033092252	0.001180055	0.00059142645	0.00022726234	0.00047921593	0.0012892877	0.00068196165	0.0002448782	0.026378267	0.026378267	0.009214279	0.006452678	0.017906759	0.0013710264	0.017906759	0.010674142	0.05400578	0.03511425	0.0028399953	0.00057818624	0.001293679	0.004736412	0.011242281	0.0021252786	0.002796776	0.00038910907	0.002124031	0.00059357233	0.0012710558	0.00025820624	0.010746324	0.0006663961	0.0017434054	0.0009824589	0.00035112264	0.0017597182	0.0011013373	0.0034237483	0.00031641067	0.0011653112	0.009523354	0.0009979929	0.0009002631	0.0066888137	-25.841461181640625
s01e19b	20.0	5.0	0.8381184	0.8381184	0.027092116	0.04349027	0.0009936194	0.011444846	0.19650476	0.003609297	0.0036811489	0.0046782712	0.00036741805	0.0012870376	0.0009831561	0.00783212	0.003056179	0.000588507	0.004413131	0.0011291133	0.010557809	0.085716546	0.013436192	0.01235726	0.0011358064	0.018958174	0.0034881397	0.018958174	0.03600551	0.0068126405	0.0028885973	0.0009103588	0.00050371187	0.0007619043	0.004286555	0.0006820259	0.0004732314	0.0025444936	0.0015546964	0.0025222278	0.0048575606	0.0023954725	0.00079411233	0.0048575606	0.0012614453	0.006052623	0.032325488	0.002471746	0.0014543295	0.0029194814	0.009762436	0.0029867382	0.0057187798	0.0057369308	0.00026992196	0.0009086914	0.0015990601	0.0057748673	0.0013163333	0.0034450856	0.000544157	0.0061494852	0.0010696602	0.0007998142	0.0010390477	0.00091490656	0.001799089	0.004258552	0.0018377833	0.0023366506	0.0025664382	0.0003158224	0.016566316	-18.72694206237793
s01e19b	25.0	5.0	0.84367126	0.84367126	0.035320204	0.100627184	0.0013912063	0.003825908	0.3039095	0.0037043074	0.001531418	0.0018835139	5.9397033e-05	0.0005530822	0.0015886191	0.0059572924	0.0060202535	0.0004309135	0.0019209572	0.0006849826	0.00199085	0.15572873	0.0041245087	0.0038784812	0.0012516738	0.005038831	0.00081321434	0.005038831	0.042557552	0.00828459	0.0030236233	0.0009343837	0.0005399161	0.00094145414	0.0028448731	0.00050330535	0.00043376212	0.0005655605	0.0003474427	0.00026144544	0.0014119692	0.00041947392	7.201235e-05	0.0014119692	0.00089631695	0.0028600837	0.0023100886	0.00027169392	0.0003982093	0.0006665187	0.0018173169	0.0011441207	0.0023103028	0.0051217214	0.00013445936	0.0025074577	0.0013868674	0.004903246	0.0004901072	0.001447244	0.0011822709	0.00057701033	0.0002808869	0.00040341946	0.0038634515	0.0004408121	0.0004325993	0.0024493856	0.0010671162	0.0036584977	0.0057035377	0.00010036503	0.0057035377	-19.85574150085449
s01e19b	30.0	5.0	0.9029131	0.9029131	0.019731332	0.19178472	0.00045707816	0.0019419269	0.2727319	0.0018105817	0.0028153076	0.0076606534	0.00058307004	0.000106077074	0.0018394785	0.00193036	0.0067759613	0.0016918136	0.002513617	0.0013585803	0.004331218	0.048632175	0.012193358	0.0069323555	0.000946442	0.0024421483	0.00068742124	0.0024421483	0.06757488	0.0036477714	0.00091556535	0.00066331413	0.00023970653	0.00048814274	0.0015334572	0.00040626957	0.00035967576	0.00056646334	0.00020227578	0.00056646334	0.0005140065	0.00028630928	0.00030261255	0.0005140065	0.00083010155	0.0013918225	0.0036356635	0.00031358417	0.0005262947	0.00032825957	0.02265649	0.00042610284	0.0034357584	0.009262743	0.00047166867	0.0018587162	0.00093779655	0.021961575	0.00075829704	0.0017076497	0.0002466967	0.00062895246	0.00075707823	0.00043421928	0.001120634	0.0004064803	0.0003895684	0.0024051722	0.0023703645	0.0030213099	0.002080344	0.00014528347	0.0072198603	-20.48666381835937
s01e19b	35.0	5.0	0.7750092	0.7750092	0.013550239	0.02175809	0.0003033636	0.005509828	0.5391734	0.0009996621	0.0041100993	0.0027516673	0.0003014567	0.00033161894	0.0011190376	0.0019616606	0.0051634526	0.00297443	0.0033181596	0.00084281736	0.0019893318	0.017109703	0.023044992	0.0028869142	0.0010750269	0.0024026406	0.00092415663	0.0024026406	0.04805158	0.0054583293	0.0025446934	0.0009283212	0.00028622794	0.0009402686	0.0021312635	0.0011370849	0.0009861464	0.00095129444	0.0007230658	0.0008282168	0.0015582088	0.0011605048	0.00026095062	0.0015582088	0.00057315425	0.0025355793	0.005754722	0.00057914207	0.0012300389	0.00047175455	0.006469626	0.0012645507	0.0037517138	0.0015752886	0.0004607919	0.0011194918	0.0009899787	0.0024629275	0.0003323808	0.00090231554	0.0004452284	0.0026172714	0.0005794877	0.00038466285	0.0018200645	0.0004592943	0.00055081106	0.005425548	0.0016266893	0.0010019438	0.0027797217	7.79886e-05	0.005425548	-18.70804977416992
s01e19b	40.0	5.0	0.86774105	0.86774105	0.007780521	0.18079117	0.00019074368	0.00078751514	0.013198045	0.0011885823	0.001168019	0.005840523	0.00010918326	0.00011291694	0.002648695	0.009163824	0.0029909755	0.00031977714	0.0017901796	0.0020334357	0.0007934221	0.0016459894	0.011998778	0.003745661	0.0021334044	0.0017044992	0.00091098616	0.0017692661	0.10452784	0.0036035157	0.000888063	0.0006100214	0.00041541317	0.00069942314	0.0029173696	0.00025761707	0.00050014775	0.0031270685	0.0027015961	0.0018372446	0.0014478754	0.0020386763	0.0006966438	0.0020386763	0.0025026798	0.009832985	0.009348627	0.00040294247	0.0003951493	0.0002964937	0.014672807	0.0015067698	0.0035737082	0.019202523	0.0008585913	0.008882775	0.0022277262	0.011312153	0.0025893103	0.010001051	0.00027755264	0.000586882	0.0014679248	0.00043962937	0.001897507	0.0012672159	0.0041503054	0.0018330922	0.00058244466	0.0080339825	0.0030832468	0.00025786107	0.0092169	-21.305126190185547
s01e19b	45.0	5.0	0.7959508	0.7959508	0.0028935352	0.047587395	0.000520387	0.00088548043	0.0011160568	0.0010362817	0.0020647813	0.030286768	0.0009033267	7.728321e-05	0.0024702298	0.008677877	0.0013958273	0.0005065304	0.0027040604	0.0005577902	0.00018894458	0.0013047694	0.003733421	0.0017768551	0.0009876903	0.0010475697	0.0005689372	0.0010475697	0.07642387	0.0025184518	0.0007525661	0.0003759914	0.00026191224	0.00022492536	0.0020497874	0.00055609574	0.00075047626	0.0037414636	0.0037414636	0.0029424783	0.0015298161	0.0022740674	0.0014890238	0.0022740674	0.0044009546	0.0059553133	0.021430802	0.0011979436	0.00073678617	0.00095951103	0.005684074	0.0018853849	0.0016981992	0.098378286	0.0017443391	0.029699635	0.0046651317	0.0018897023	0.0028119497	0.0011740973	0.0005734909	0.0012110716	0.0025956526	0.00023639735	0.001980368	0.008501177	0.03383383	0.12430521	0.0025531664	0.011254745	0.0020499122	0.00047871826	0.12430521	-22.12841796875
s01e19b	50.0	5.0	0.8703588	0.8703588	0.013125816	0.087674946	0.0007306474	0.000998842	0.0010435171	0.05668443	0.0015793451	0.009104327	0.0036181735	0.0013806361	0.0073929015	0.0026279131	0.0027586992	0.0009916495	0.00016457056	0.00014744456	0.00014676509	0.0035235405	0.008038658	0.007465571	0.008038658	0.0009970702	0.0013678109	0.0020546732	0.019907411	0.002806206	0.00083761656	0.00068228797	0.0003408112	0.0005197362	0.00048626514	0.0012956916	0.0001712365	0.010188337	0.0065399464	0.009186655	0.0047972086	0.003967057	0.0020843053	0.0047972086	0.0018980344	0.005526596	0.016229207	0.0006752052	0.0011119341	0.0010304644	0.0028435788	0.0027271255	0.0009240923	0.0006361142	0.00055829686	0.0006647333	0.0002446332	0.0028765665	0.00018361327	0.0034468982	0.00022474442	0.0009274875	0.0012545604	0.0001937866	0.0028442065	0.00035232035	0.0011225605	0.00036246565	0.0009040366	0.0016661738	0.0009893713	0.0015567006	0.0068232855	-22.663463592529297
s01e19b	55.0	5.0	0.9199611	0.9199611	0.002148249	0.024321957	0.004925805	0.0027058262	0.010550883	0.006956673	0.0011583279	0.03517721	0.000657842	0.00044352972	0.0055743926	0.0009118045	0.0034105077	0.00063799124	0.0006790807	0.00021539337	0.00011478015	0.0002567662	0.55047655	0.55047655	0.001547626	0.001417242	0.0005539501	0.001417242	0.018288689	0.0015487006	0.00050342386	0.0003489695	0.0002327707	0.0002870858	0.00041943873	0.0006279779	0.00040929855	0.0021193125	0.00084927556	0.0021193125	0.0028843938	0.0007983948	0.00029373865	0.0028843938	0.0006447109	0.0014464558	0.0031205765	0.0001343266	0.0001463361	0.00039405088	0.0011157633	0.0009448279	0.0007575387	0.0003768726	0.00070963224	0.00022649548	0.00010786775	0.0014453172	0.0006670147	0.00668614	0.000120416786	0.0004198468	0.0016700919	8.453877e-05	0.0011743316	0.00047579216	0.00020018766	0.0003046946	0.00024529136	0.0037309881	0.00047271923	0.00030112467	0.0011743316	-21.714923858642575
s01e19b	60.0	5.0	0.70817405	0.70817405	0.01463058	0.011088379	0.0066522104	0.018359805	0.17107072	0.016392434	0.007026163	0.043668106	0.0010205309	0.0013548421	0.003050956	0.0037189303	0.004907571	0.0026984506	0.0069752573	0.000825138	0.010431955	0.04912199	0.009569179	0.009569179	0.0016064891	0.0012344057	0.00047622845	0.0012344057	0.06442143	0.006888995	0.0019876258	0.00042997795	0.00017269896	0.0006390334	0.002970924	0.0006594521	0.0005023042	0.0021680624	0.0021680624	0.0010727834	0.00677163	0.0035195579	0.0005042388	0.00677163	0.0011138852	0.006383873	0.004231047	0.00036462813	0.0007313298	0.0009618725	0.0122418	0.0020822908	0.0013773979	0.0015285326	0.0001916408	0.0011401838	0.0002800459	0.0010056366	0.00045542096	0.0008457751	0.00019839217	0.0015027497	0.00055626914	0.0007579828	0.0016582736	0.00072068	0.002645724	0.00397823	0.00045296867	0.0096350545	0.0010071022	0.0007461548	0.00397823	-19.01775360107422
s01e19b	65.0	5.0	0.8119957	0.8119957	0.013438075	0.017719401	0.0014127075	0.012638122	0.37731683	0.0035165993	0.0030300613	0.015213705	0.0006609137	0.00058041856	0.001398061	0.0030221376	0.004408039	0.001720666	0.0050441525	0.000481158	0.0043900437	0.08863529	0.006658938	0.006658938	0.0011532474	0.0018346824	0.0007366394	0.0019377734	0.06576837	0.0074466635	0.0023739801	0.00086516445	0.00046292096	0.0009882363	0.0030179925	0.00068925146	0.00040358256	0.0006298726	0.0006298726	0.0005269623	0.0045712925	0.0011257393	0.00014415811	0.0045712925	0.0010159895	0.0062384238	0.0033736804	0.00037374912	0.001060004	0.0008628823	0.0023368117	0.0022689074	0.0011093398	0.012646026	0.0009617405	0.0037133656	0.00042873636	0.00096752326	0.0004663528	0.002444889	0.00017967421	0.001046999	0.00034702558	0.0003676798	0.0018039116	0.0012013562	0.0028404316	0.012934309	0.0012243657	0.00544233	0.0070910077	0.00038318604	0.040313546	-19.750167846679688
s01e19b	70.0	5.0	0.89035046	0.89035046	0.020906527	0.03076261	0.0120157255	0.012647175	0.19848718	0.041672874	0.0028430962	0.056187116	0.0014382572	0.0010596658	0.0054881703	0.004644786	0.0109319175	0.0036524383	0.007416604	0.00031897452	0.00083520607	0.012497665	0.006490668	0.006490668	0.0007631661	0.0033284966	0.0009573432	0.0033284966	0.026807336	0.0043567875	0.0016421714	0.001040151	0.00033202927	0.0011334006	0.0017639222	0.0004354101	0.00030076256	0.0020095664	0.00134493	0.0018716672	0.0057031917	0.001422336	0.00043058087	0.0057031917	0.0019440564	0.0027527395	0.0033272456	0.00015155206	0.0005351415	0.0006377067	0.0013819719	0.0044101155	0.0010411469	0.01008584	0.0013580938	0.001981768	0.001041571	0.0020411655	0.0007178532	0.0036782678	0.0007981392	0.0006270267	0.003148442	0.00012984894	0.0024504636	0.0011431098	0.00073634327	0.008818967	0.0014195484	0.004222624	0.00790295	0.00082742324	0.008818967	-20.38826942443848
s01e19b	75.0	5.0	0.89713234	0.89713234	0.09079121	0.054385155	0.0010675824	0.008531689	0.08187514	0.0046339193	0.0016977392	0.010648863	5.974731e-05	0.001219629	0.0012629427	0.008506499	0.0034141173	0.00032709903	0.007088883	0.001456606	0.0065412847	0.20422979	0.009869295	0.009136432	0.0007344336	0.014662111	0.00071039103	0.014662111	0.025064956	0.006019341	0.0021727218	0.00082763896	0.00047060207	0.0008376537	0.0029707132	0.00032191066	0.0004259467	0.00082696887	0.00038694366	0.00082696887	0.0024601922	0.00046255594	0.00016073514	0.0024601922	0.0011704614	0.00209764	0.002250455	0.0005100763	0.00019301985	0.0005943519	0.0006910632	0.0031832051	0.0010764417	0.0068308804	0.00022536669	0.0008310877	0.0007684669	0.00409644	0.00032231174	0.0008627249	0.0003838046	0.0025025667	0.002071281	0.00037077378	0.004223181	0.0003227102	0.000933839	0.004237366	0.00120772	0.005126277	0.0015947715	7.630063e-05	0.004520981	-19.12650680541992
s01e19b	80.0	5.0	0.8644475	0.8644475	0.006143103	0.07552904	0.0016587796	0.00017422956	0.00055090454	0.004898091	0.0013415936	0.013464214	0.00032512448	0.0010397537	0.009740252	0.0020360975	0.0003307702	0.00026320168	0.0002973832	0.00013414664	9.9868776e-05	0.00046103247	0.019557463	0.01480987	0.019557463	0.00215773	0.0008704988	0.0065077953	0.037250254	0.004658662	0.0010107403	0.00084229227	0.0005328826	0.00065301935	0.00093544956	0.002575587	0.00024990996	0.0036047006	0.000605451	0.0034996697	0.0010832775	0.00026176946	0.0005929806	0.0010832775	0.0016472732	0.0010731079	0.0023306091	0.00019038864	0.00014227412	0.0004290976	0.0016813154	0.0011350666	0.0005346358	0.00033878576	0.0002936605	0.0003292252	0.00061170454	0.0035232643	0.00036755012	0.008257453	0.00027996264	0.00077112607	0.0013307811	0.0001811284	0.004948991	0.0008634803	0.00017693383	0.00017211933	0.00041533954	0.008184612	0.0006038311	0.000367272	0.0052352566	-22.12777328491211
