episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e10b	0.0	5.0	0.8001805	0.8001805	0.030934935	0.005686387	0.00020240447	0.0011071529	0.0019343938	0.0010159594	0.0014554807	0.0011811492	0.00091494486	0.00015686594	0.0089769745	0.0074774665	0.00077206426	0.00034586265	0.00075595867	0.00054046296	0.000442808	0.0021022581	0.0054536853	0.0054536853	0.0022842612	0.0040873108	0.0013745767	0.0040873108	0.01895554	0.0034435813	0.0021279226	0.00061636296	0.0003518271	0.000651159	0.0023435638	0.0007038879	0.00018160744	0.0075315386	0.00586719	0.0075315386	0.002096674	0.0022014084	0.0029747412	0.0022014084	0.006235356	0.0067954394	0.01289566	0.00053700706	0.0006136809	0.0008039308	0.002414107	0.0031018532	0.002696261	0.005145944	0.0006509934	0.002635068	0.00054225785	0.011776705	0.00067967246	0.0012833048	0.0010558456	0.0012835317	0.00088289694	0.00038313546	0.003163885	0.0022570945	0.00102688	0.0012435373	0.001437693	0.005210186	0.0012734655	0.0015329812	0.008995293	-25.011550903320312
s01e10b	5.0	5.0	0.8294613	0.8294613	0.06039209	0.04041985	0.0003109981	0.0013053307	0.088923186	0.0013647453	0.0014788925	0.0014526484	0.0006588158	0.00033542368	0.00575398	0.003598573	0.0025217696	0.00067101174	0.0013999428	0.0010998474	0.002799936	0.011981837	0.0044076457	0.0038963065	0.0023430444	0.001891601	0.0004275342	0.001891601	0.04871397	0.0075681964	0.003382534	0.001121208	0.0005752383	0.00094561634	0.002324832	0.00039354482	0.00022134082	0.003054009	0.0017624375	0.0014931699	0.0018224613	0.0024028588	0.00053865777	0.0024028588	0.0024921873	0.00599801	0.015799621	0.0017222925	0.0011195377	0.00047565906	0.014257909	0.0045876447	0.003171326	0.013427851	0.00047227697	0.0010349754	0.0013988774	0.017680636	0.0006852183	0.010663925	0.0013235102	0.0006682229	0.0012692846	0.00044892094	0.010143181	0.0017546646	0.0015363628	0.0022223631	0.0042299763	0.0077771577	0.0015613679	0.0006739519	0.010143181	-24.1364860534668
s01e10b	10.0	5.0	0.01883539	0.01883539	0.0006943481	0.00021094721	0.00061351166	0.0002086098	0.00024490716	0.0003260041	0.021787893	0.00053748075	0.00010061704	8.879461e-05	0.00093623105	0.0024186315	0.0013529737	6.4515254e-05	0.0006621479	0.0001851304	0.00047988625	0.0003218511	0.0048757275	0.0048757275	0.0035084777	0.0039402307	0.000666144	0.0039402307	0.75782484	0.46903268	0.0264992	0.44938338	0.0005812911	0.24779215	0.005387784	0.0015422169	0.03229751	0.048688296	0.00811725	0.048688296	0.0045580645	0.0071862177	0.011706517	0.0071862177	0.0015772082	0.0048934934	0.004061229	0.00057631615	0.00059381797	0.00021661342	0.004056861	0.003103883	0.00057974015	0.00089665013	0.00037475667	0.0016307941	0.00035160314	0.00018597042	7.836036e-05	4.0821287e-05	0.00027281136	0.0002923732	0.00019278403	0.00016861496	0.0030734611	0.00023108016	0.0008924613	0.0022449293	0.0005988297	0.0018852772	0.0031946022	0.0001425744	0.0032073671	-28.967700958251957
s01e10b	15.0	5.0	0.82786226	0.82786226	0.0063491054	0.010158092	0.00024190072	0.00029746685	0.004481329	0.00014780379	0.018361192	0.013272339	3.696135e-05	3.8039645e-05	0.0010084171	0.0016797794	0.00013543488	4.687508e-05	0.0014427251	9.605093e-05	0.00031882676	0.00032173272	0.0044849087	0.0044849087	0.001448332	0.0023901728	0.0010630438	0.0023901728	0.58067787	0.010420285	0.007996599	0.0032135074	0.00067538564	0.0021217018	0.001119109	0.0012244205	0.0013726811	0.001837039	0.0006850156	0.0010085774	0.0010332455	0.00049715943	0.00019133478	0.0010332455	0.000704874	0.004392547	0.005711884	0.00010425179	5.5599634e-05	0.00015128005	0.0012342447	0.008392445	0.001395663	0.132102	0.0021515847	0.028228136	0.03456484	0.0005340776	0.00032267728	0.0002577104	0.0015791415	0.00071518606	0.000777472	0.00019741547	0.005861889	0.007957673	9.2529684e-05	0.041399702	0.0038526193	0.004760253	0.0030936748	0.000698657	0.041399702	-26.61252212524414
s01e10b	20.0	5.0	0.9116621	0.9116621	0.021124827	0.11301756	0.0064161844	0.0012348584	0.031108944	0.0024548734	0.0019363601	0.031302735	0.00083518494	0.0004984836	0.010133759	0.022376789	0.0026775762	0.0022626787	0.0055124364	0.0006111032	0.0007201168	0.0007969957	0.016607182	0.016607182	0.004083072	0.0022332019	0.0051700897	0.0051700897	0.02280419	0.0027044048	0.0009127894	0.0004879762	0.00022452488	0.00041669482	0.00089285034	0.00041643434	0.00028756275	0.0030121573	0.0008655455	0.0019138396	0.0014493238	0.0004022361	0.0002653302	0.0014493238	0.0018230322	0.0009824341	0.0015564909	0.0001989544	0.00030258342	0.0002226886	0.001635536	0.0016403182	0.00071083935	0.013532869	0.00054769457	0.006963034	0.0019409133	0.006999442	0.0010471476	0.0052120946	0.00020574358	0.00055491267	0.003397626	0.00036800836	0.0024584949	0.0006998335	0.000644362	0.014322881	0.00047908782	0.014627741	0.007979176	0.00014044222	0.014916379	-24.84326934814453
s01e10b	25.0	5.0	0.8707796	0.8707796	0.016508438	0.067606814	0.000385843	0.0021613017	0.22237088	0.0015230828	0.0032196075	0.019830223	0.00013454813	0.00031679342	0.0030210628	0.0059475186	0.0066427644	0.0045985105	0.02513343	0.00042320686	0.0020322546	0.011554902	0.0021111157	0.002022288	0.0012968174	0.00124375	0.00043689855	0.0013049279	0.055500615	0.003933701	0.0022798923	0.0006300894	0.00031747608	0.0005115867	0.0026818744	0.00062195485	0.0010724253	0.00047076898	0.00036193113	0.00047076898	0.0007063322	0.00032049866	0.00014007535	0.0007063322	0.00072069105	0.0009476416	0.0012548442	8.683187e-05	0.00037654903	0.0004002973	0.001784495	0.0006059871	0.0014268584	0.028457377	0.001120349	0.043326993	0.0022822253	0.0038108644	0.0016859776	0.002870551	0.00055085204	0.0010435132	0.0010766356	0.00041104326	0.0010934882	0.0024023743	0.0012231335	0.04122185	0.0018191524	0.0028233456	0.021398958	0.00030795674	0.04122185	-22.374610900878903
s01e10b	30.0	5.0	0.88999003	0.88999003	0.029255075	0.056951474	0.0007510905	0.0055543347	0.015102133	0.0008569211	0.003619929	0.0036940447	0.0005142601	0.00041599036	0.0026533864	0.009161096	0.0017396068	0.0005178062	0.0026563646	0.0011814439	0.0060978397	0.014590961	0.01341901	0.0048867944	0.0011048517	0.005603247	0.0010663967	0.005603247	0.1466687	0.015308913	0.0050534876	0.0016336552	0.00051490066	0.001665223	0.004097072	0.00046962604	0.0005777624	0.0043499568	0.0010662422	0.0043499568	0.0047877864	0.0014122576	0.000781718	0.0047877864	0.0012168811	0.002541405	0.0019810325	0.00047493054	0.00033250503	0.0008958606	0.0015844799	0.0022342636	0.0009665282	0.0048454236	0.0003926275	0.0064519863	0.00055903784	0.009619868	0.0008760414	0.0025034954	0.00028201228	0.00086980243	0.0006631175	0.00040283301	0.003362463	0.00072630413	0.0009949105	0.0012109015	0.0011760019	0.0122083975	0.0040413486	0.00020635064	0.020568686	-24.76764297485352
s01e10b	35.0	5.0	0.80051464	0.80051464	0.021259831	0.016612705	0.002351241	0.005610832	0.030347744	0.05913826	0.0025536923	0.0013679614	0.0066992957	0.0004791563	0.041726228	0.0024223712	0.0008057285	0.00038103267	0.00068351673	0.00033320984	0.0014685839	0.015747365	0.030189162	0.01586382	0.009038567	0.001974648	0.00081763515	0.0022870926	0.048872318	0.0030921574	0.0010938117	0.001052727	0.0003109619	0.00069528545	0.0028958388	0.00023505423	0.0004991107	0.0010447502	0.0005439384	0.0004957523	0.00029537614	0.0005951957	0.00038582337	0.0007171121	0.0013523239	0.0010446283	0.0033015902	0.000918261	0.00040189212	0.00037197163	0.0045163995	0.0006837382	0.00073718996	0.0071439184	0.00040694358	0.0012309538	0.0005921896	0.0043669846	0.00023164289	0.002178896	0.00096662214	0.00057585	0.0011443698	0.00058556284	0.0016731285	0.00055923825	0.0016177355	0.0026417545	0.0018668196	0.0023565288	0.006189575	0.00025652244	0.007521636	-24.02051544189453
s01e10b	40.0	5.0	0.89553684	0.89553684	0.021335807	0.14986804	0.00028450412	0.0002888831	0.0015067856	0.0009458727	0.002395615	0.0015604121	7.232783e-05	0.00026751828	0.00052443286	0.0012147861	0.00056902453	0.00023133127	0.00043573522	0.00028820772	8.511584e-05	0.00055339676	0.0022748022	0.0017314908	0.0007593171	0.00077554066	0.0010325512	0.0016201448	0.03363598	0.0048022536	0.0021359823	0.00070170517	0.0006843373	0.0008180981	0.002349194	0.00029839994	0.00034513406	0.00092050177	0.00083330926	0.00047519093	0.00057197874	0.0005901463	0.00020895222	0.0005901463	0.0008182427	0.0051723393	0.0052698557	0.00017944188	0.0006173875	0.000625994	0.0009082893	0.00054837	0.0008028647	0.0009876592	0.0016718864	0.0011291439	0.0011309572	0.28607458	0.00053182157	0.0022304622	0.00033227244	0.007936999	0.44538382	0.00010831716	0.009559209	0.00055593706	0.00059045374	0.0003450181	0.00034253925	0.0017019494	0.0011649838	0.00013018069	0.026057543	-23.57969093322754
s01e10b	45.0	5.0	0.77403384	0.77403384	0.009338074	0.01444006	0.0003549847	0.0018986217	0.06726762	0.002366018	0.0025762732	0.0015128201	0.0005345591	0.00013819992	0.0008482557	0.010478768	0.001698762	0.00037598694	0.0016022293	0.0015261687	0.0037756877	0.12650593	0.0057757073	0.0057757073	0.0007960512	0.001984298	0.000578221	0.001984298	0.360751	0.021291923	0.0032033497	0.00077518495	0.00058798835	0.0006865819	0.0070408387	0.00029602088	0.0018461611	0.00070589315	0.00070589315	0.00043613478	0.0015188039	0.0011820282	0.00020425786	0.0015188039	0.0008342667	0.006162888	0.00470577	0.00034581896	0.00045203033	0.0005947231	0.0025975064	0.0008194526	0.0022387549	0.039730612	0.00016716636	0.005659578	0.000715257	0.003775973	0.00054756616	0.0013880857	0.0001967998	0.00068628165	0.00045747877	0.0001550378	0.0041222144	0.0033433023	0.0017393527	0.0053411885	0.0005261099	0.0065949867	0.0037017674	0.00016587216	0.054449756	-22.1031494140625
