episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e24b	80.0	5.0	0.8767895	0.8767895	0.15781824	0.016742073	0.0005181545	0.0049526435	0.034817968	0.0012612802	0.0019007247	0.0017742087	0.0009139791	0.0003064084	0.0013987535	0.005849132	0.0010419759	0.0008783876	0.0020274238	0.0006686724	0.0032353606	0.014854903	0.01097672	0.006631415	0.0011984297	0.002614123	0.0005960742	0.005112708	0.054916546	0.006925515	0.0016047973	0.0006975393	0.000433666	0.00051414315	0.0035509954	0.0003546508	0.00018775104	0.002233915	0.0008469703	0.0006066042	0.0011449232	0.00050555414	0.00023506925	0.0011449232	0.0010272416	0.0020753301	0.0026074068	0.00048565833	0.00053027674	0.00035391856	0.0028077036	0.0012444473	0.0014401219	0.041085355	6.246031e-05	0.009472891	0.0017030969	0.0044124234	0.00017559464	0.00022182187	0.0011850299	0.00069427764	0.00027422424	0.0005739995	0.001418722	0.0013252395	0.0012657583	0.0068076733	0.0009991879	0.005247539	0.026251972	0.00020059406	0.10010446	-23.25624084472656
s01e24b	85.0	5.0	0.8848814	0.8848814	0.047249585	0.03910396	0.0009769324	0.0053090067	0.09082937	0.0016778646	0.0021631648	0.029903406	0.0003329672	0.00081344566	0.0031736603	0.0015842083	0.0014364921	0.0025018181	0.0019186859	0.0014596607	0.0013123475	0.0074759624	0.031712797	0.0026546193	0.015169703	0.0018039373	0.00053795485	0.0018039373	0.04776785	0.0044734823	0.0018331243	0.00047128444	0.0004415422	0.00052431866	0.0021212667	0.0005400108	0.00046892173	0.0010536094	0.0003399928	0.00075515296	0.0031125974	0.00033088189	0.00014322218	0.0031125974	0.0023467625	0.0014214992	0.0034267402	0.00018307901	0.00060909765	0.0005855433	0.0010775612	0.0025065944	0.0026735503	0.00670661	0.00019786831	0.0015955042	0.00045408861	0.008265197	0.00022491162	0.0013125926	0.0002693171	0.0009837778	0.001004959	0.0005399362	0.0032214383	0.0007732018	0.0010718298	0.0020031484	0.0014426674	0.004033246	0.001824711	0.00012846172	0.0032214383	-21.516605377197266
s01e24b	90.0	5.0	0.77287364	0.77287364	0.11331062	0.013068897	0.00029503138	0.004666994	0.494682	0.002221935	0.002490013	0.0010077294	5.493488e-05	0.0006226149	0.0028274849	0.0015395699	0.0023586506	0.0020205604	0.0019198129	0.00089303195	0.00629003	0.04202462	0.0023576254	0.0018099715	0.0019807667	0.0029500646	0.0010745738	0.0029500646	0.026468625	0.007083223	0.003678289	0.0009922595	0.0008049169	0.001658377	0.0035405883	0.000743705	0.0004925099	0.0008302274	0.00082919246	0.00041948468	0.0017690017	0.0010234982	0.00022530225	0.0017690017	0.0003403547	0.0041160895	0.0025172338	0.00045872398	0.00055042957	0.0004704415	0.0033370974	0.001368061	0.0019858577	0.0042116325	0.00012236067	0.0014823546	0.0010672311	0.0011119023	9.748812e-05	0.00017654336	0.00033161958	0.00056202064	0.00019456753	0.0003156818	0.0027470132	0.00038943623	0.0016313004	0.0062998254	0.00058974675	0.0010784946	0.0015277556	5.82216e-05	0.0062998254	-19.19107818603516
s01e24b	95.0	5.0	0.9106918	0.9106918	0.005719409	0.09045971	0.0037184267	0.0004179886	0.0026229671	0.0065003484	0.0007453773	0.013035942	0.0003790787	0.0006166547	0.042621784	0.0023247313	0.0015976537	0.0007273139	0.0003045767	0.0003928407	0.00017921874	0.0007553635	0.065931015	0.008848919	0.043542594	0.0058849338	0.0045066215	0.009719017	0.017903354	0.0017151273	0.0006749781	0.00054519554	0.0002494779	0.00039504835	0.0011142822	0.00041870447	0.00014536537	0.0025017133	0.0009334841	0.00088461814	0.0007747703	0.000746019	0.000290552	0.0007747703	0.000937822	0.0018704926	0.0025900996	0.00022510106	0.00019534475	0.0005767085	0.0013656892	0.001060701	0.00095667486	0.0020642232	0.00058528606	0.001289359	0.0005360681	0.0034792735	0.00063741475	0.02060769	0.00027328567	0.0003704731	0.0019197544	0.0002163575	0.0016083745	0.0005355273	0.00032372246	0.0003069733	0.0009407717	0.003708005	0.00057467935	0.00048323718	0.0054672053	-21.95858383178711
s01e24b	100.0	5.0	0.76831585	0.76831585	0.021042509	0.014735266	0.009954392	0.0053367363	0.41414276	0.005952217	0.0014787791	0.019176338	0.0002579127	0.00087433815	0.04162847	0.0016135321	0.007681517	0.0064165466	0.0033949194	0.00038663612	0.0042825597	0.026742773	0.0076563368	0.0076563368	0.0017265594	0.005240529	0.0012580287	0.005240529	0.032478087	0.006669073	0.0019275133	0.0005337142	0.00022905528	0.0008343537	0.0025401225	0.00062554254	0.0003420147	0.000597605	0.0005906648	0.0003164535	0.0013659911	0.00079545134	0.00016095539	0.0013659911	0.00049519644	0.0020681384	0.0027529434	0.0002815255	0.0005931053	0.0004112102	0.0038711426	0.0011169555	0.0013690334	0.0033211112	8.319974e-05	0.0006652539	0.0003884318	0.0017043988	0.00066441344	0.0018294993	0.00028607543	0.0012028579	0.00045885213	0.0012198526	0.002685789	0.0006289602	0.0019645772	0.0037648093	0.00038183667	0.0015737445	0.0010069218	0.00020898768	0.0037648093	-20.383934020996094
s01e24b	105.0	5.0	0.90094036	0.90094036	0.027643783	0.027214464	0.0011063357	0.000559098	0.00095607305	0.013347955	0.0014000875	0.005616925	0.0023080837	0.0081987595	0.0073089614	0.005743408	0.0014759444	0.00046576216	0.00022924907	0.00022150253	0.00014225012	0.002456323	0.057467498	0.0073791207	0.01051202	0.0043168887	0.005352674	0.015464982	0.01646416	0.002756209	0.00080135476	0.0007340673	0.00033015432	0.0005678361	0.00091491133	0.00034414674	0.00012197693	0.011528176	0.0018542187	0.004481038	0.0044799764	0.0008307251	0.00084136304	0.0044799764	0.0023440612	0.0050677485	0.0057534124	0.00023148062	0.00039084133	0.00026363417	0.0017838717	0.002492991	0.00082015444	0.0017226468	0.0003819149	0.0011519162	0.00035334122	0.021467958	0.000185534	0.003953454	0.0005803666	0.0005759323	0.015682539	0.0030616059	0.003826228	0.0007093719	0.00027488414	0.0005083341	0.000651701	0.005348692	0.0012547869	0.00464584	0.010315586	-22.47892570495605
s01e24b	110.0	5.0	0.90543175	0.90543175	0.00891839	0.110351704	0.0006510671	0.00068001135	0.0014843731	0.02826276	0.005692362	0.0026314575	0.0060688066	0.00065045344	0.055449348	0.0025934698	0.00071044115	0.00033351462	0.00031937222	0.00015588943	0.0001709404	0.00075515517	0.025011424	0.01246719	0.0009439888	0.011114259	0.02240065	0.17454593	0.088324726	0.008038045	0.0026655227	0.00080810057	0.00011481803	0.0005988114	0.0022845329	0.00046921885	0.00044142603	0.0015957209	0.00046720373	0.00053260836	0.0004242247	0.0003492173	0.00016910202	0.0004242247	0.00050027197	0.0032678393	0.0029216337	0.00012070937	0.00020795803	0.00011926375	0.0009371878	0.00036705186	0.00038839885	0.0010055706	0.0036372049	0.0010176052	0.0002629639	0.009150783	0.00018840021	0.0058988985	0.0004485148	0.00037736262	0.0007412099	0.00026849104	0.00063056883	0.0004045899	0.00026324284	0.00040996828	0.00057866616	0.0016260265	0.000770116	0.00057986454	0.0018856908	-22.645017623901367
s01e24b	115.0	5.0	0.91347003	0.91347003	0.03812431	0.035909757	0.002626561	0.0018702914	0.14953807	0.02684331	0.0043521216	0.005186285	0.0009841842	0.0064735506	0.0477596	0.0012923306	0.006673263	0.0024962672	0.000361094	0.00018569737	0.00048810878	0.018389069	0.009753166	0.0049693887	0.009753166	0.0014814875	0.0032985257	0.04099824	0.014659508	0.0049295085	0.0015427795	0.00039981847	7.986462e-05	0.0002316946	0.0017139601	0.00015952403	0.000101300095	0.0029997074	0.0008226081	0.00084007287	0.0010457081	0.00086884235	0.00041512397	0.0010457081	0.0006603376	0.0019783652	0.005662042	0.00037414784	0.00046360632	0.00011786265	0.0038109731	0.0016269169	0.00071573356	0.0024985336	0.000298119	0.00079742	0.00021240379	0.0035847812	5.704924e-05	0.0015954397	0.0009855898	0.00034251672	0.0011653817	0.0015085981	0.0010969589	0.0001961993	0.0012199688	0.0015751245	0.0010203021	0.0019358874	0.0004035256	0.000478256	0.0016903171	-26.03299331665039
s01e24b	120.0	5.0	0.8676286	0.8676286	0.015915083	0.13518228	0.0029091046	0.0036608777	0.023707123	0.012518108	0.0020252755	0.0179384	0.0006585383	0.0018318676	0.029481592	0.012437653	0.003636023	0.0014187415	0.0010327204	0.0015600511	0.0015551384	0.014359513	0.0685538	0.027659848	0.01200881	0.03065942	0.016202029	0.03065942	0.051782083	0.005908066	0.0018929268	0.0007990661	0.00042534698	0.00064894726	0.0019937274	0.0011511922	0.0003037746	0.002283446	0.002091168	0.0015751618	0.0026685263	0.001109419	0.0005729115	0.0026685263	0.0014163076	0.004771922	0.004056206	0.0005554672	0.0007697737	0.00040796594	0.0029201866	0.0031688425	0.0009921943	0.0016187663	0.00023308008	0.0019489996	0.0004481466	0.0032347946	0.00041286444	0.004716954	0.000333631	0.0006621015	0.0011742556	0.00034172967	0.0015556553	0.00028079373	0.0006919407	0.0011851145	0.0009531276	0.0072911996	0.00096288655	0.0002386161	0.0019386414	-22.66698455810547
s01e24b	125.0	5.0	0.80622345	0.80622345	0.03319118	0.026984176	0.00093928096	0.005196719	0.3624348	0.0025814197	0.0046658553	0.0022460064	0.0012802082	0.0010341081	0.004246131	0.010463254	0.0018824725	0.0016978784	0.0015042294	0.00038576894	0.005042368	0.058082137	0.010197882	0.009758538	0.005246817	0.015398699	0.0057183784	0.015398699	0.0701432	0.011851977	0.0049174004	0.0011384767	0.0004455848	0.0011320615	0.0037496684	0.00058634585	0.00040565748	0.0010466729	0.00083837233	0.000988684	0.0020287838	0.0010589946	0.00060216355	0.0020287838	0.00092473096	0.003296288	0.007500777	0.0016525136	0.0021452939	0.0010715843	0.026373204	0.0015331856	0.0027987116	0.0031925847	0.0005034695	0.001206526	0.0013060133	0.0037968755	0.00037871714	0.0020169944	0.0008666905	0.000816344	0.0008667966	0.0017873249	0.0011351921	0.00080331624	0.0013867854	0.00529735	0.0018501952	0.0029777836	0.0018979937	0.0005437705	0.016256256	-20.02811050415039
