episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e01a	0.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.0036621355	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s01e01a	5.0	5.0	0.01660202	0.01660202	0.0062270467	0.001466008	0.00012922689	0.0005487376	0.00030668778	0.0015958196	0.022124738	0.00097135163	0.00204683	0.00018281421	0.001775683	0.0007852363	0.0009595632	0.0010470105	0.0010862475	0.00036436872	0.00071557943	0.0009669804	0.0016571947	0.0011476962	0.0016571947	0.0013039681	0.0004762691	0.002756592	0.6503765	0.096022636	0.030556995	0.032977354	0.031032475	0.04464567	0.0052873692	0.0018680886	0.024916003	0.0021868255	0.001529731	0.0021868255	0.0020255058	0.00095242634	0.0010188062	0.0020255058	0.00041245567	0.0027678944	0.008324056	0.00037109523	0.0030084837	0.0007319499	0.002197897	0.0010938758	0.0018859645	0.0033640217	0.0012787933	0.0017385936	0.0022504807	0.0022363917	0.0002998747	0.0008741769	5.8704292e-05	0.0050126547	0.0013553422	0.0014873177	0.0023802174	0.002585305	0.0010588676	0.0008651068	0.0013812798	0.0011251785	0.0038034932	0.1772724	0.0047170976	-24.48723793029785
s01e01a	10.0	5.0	0.2609241	0.2609241	0.008632046	0.0021385248	0.00012404863	0.00057348324	0.00035995568	0.00038645248	0.006870604	0.0013161553	0.00012241026	0.00012233593	0.0015319904	0.0024773735	0.00023931284	0.00024676495	0.00024193693	0.00015553413	0.00039062437	0.022529932	0.004174855	0.0030816598	0.002328344	0.0011992074	0.0014574786	0.00664487	0.25409475	0.027795544	0.0114970505	0.0037788923	0.0020734712	0.0033902086	0.0065274634	0.009312181	0.006223651	0.024592822	0.024592822	0.0013835047	0.0027247765	0.03245347	0.0007227527	0.03245347	0.003457392	0.05682558	0.20936011	0.114792585	0.0047995704	0.00758217	0.03976578	0.005501155	0.007774339	0.0007166987	0.00082694995	0.00023844009	0.0028793404	0.0029831268	0.00011144938	0.0003931093	0.00030638414	0.013459871	0.0002939199	0.0003321638	0.004596106	0.00045934092	0.0040113446	0.00038928515	0.00095037767	0.0021539673	0.00079064764	0.0047325585	0.022994278	-28.259906768798828
s01e01a	15.0	5.0	0.753515	0.753515	0.009927285	0.04754824	0.00025759937	0.001269899	0.0005851132	0.0019997347	0.0010851356	0.017611954	0.0001668151	0.00013902572	0.0026318943	0.0046168966	0.0006988182	0.00047089194	0.0006094635	7.141384e-05	0.00052211655	0.005360003	0.016755518	0.010976429	0.0025377653	0.0028735662	0.0025850355	0.0028761127	0.017019747	0.0021250187	0.0006614342	0.00045344932	0.00043049778	0.00050006935	0.0008789862	0.0009291132	0.00017656558	0.006283831	0.006283831	0.0050202496	0.0022905716	0.0027690227	0.0012319497	0.00284516	0.008880546	0.022704067	0.14895199	0.04198011	0.0028006954	0.01593757	0.012659984	0.006662645	0.026667666	0.0022879415	0.00043949464	0.00071227114	0.00310388	0.0019052867	0.0013116696	0.0014668265	0.0003625375	0.0096477205	0.00037680814	0.00040400116	0.018755695	0.0013494901	0.0015574953	0.00038350068	0.00085422955	0.0048723095	0.0012408593	0.0018690182	0.018755695	-24.00164604187012
s01e01a	20.0	5.0	0.8282134	0.8282134	0.0068725958	0.033001345	0.0004440122	0.00029828332	0.015059891	0.0003295012	0.0010499256	0.037966117	0.00023683277	0.00034353966	0.0034618932	0.0041273185	0.010568818	0.0010398885	0.00059632596	0.00021619211	0.00024160522	0.0011443562	0.05773162	0.05773162	0.0020296432	0.021392168	0.019968443	0.021392168	0.056013446	0.0038402446	0.00080751587	0.00031307244	0.0002492401	0.00032205984	0.001346402	0.00030200355	0.0002535929	0.0021537542	0.0021537542	0.0013760017	0.0065725073	0.0020851663	0.00029899285	0.0065725073	0.00084908464	0.037398044	0.0035443318	0.00040096795	0.00024011872	0.00018575475	0.0015445873	0.0024266911	0.0011255677	0.008271974	0.00025990553	0.0041307462	0.0030167804	0.0013488586	0.0005065678	0.0010049447	0.00040392223	0.00027049825	0.0002363667	0.0004248597	0.003210773	0.0004849404	0.00042084412	0.0027227819	0.0020712456	0.04459513	0.002901713	0.00015923331	0.0051457463	-22.03447151184082
s01e01a	25.0	5.0	0.7376702	0.7376702	0.05955005	0.004325115	0.0002467158	0.0023860082	0.11040937	0.00047379112	0.0007658307	0.0006957305	0.00019073514	0.00048327315	0.0021364926	0.009168553	0.00084262143	0.00013100369	0.000835626	0.00017485367	0.0020645515	0.027944172	0.0128963655	0.0032274828	0.0024828613	0.02766807	0.0021247256	0.1638909	0.040941358	0.010505337	0.003203776	0.0007407851	0.00048785526	0.000846231	0.003583257	0.00033493573	0.00020320172	0.0029312284	0.0023775026	0.0029312284	0.014007465	0.0036419944	0.0007775142	0.014007465	0.0019438548	0.025294924	0.0067633893	0.0010836202	0.00076691376	0.0010813269	0.007798646	0.0016049998	0.003813648	0.009174281	8.259414e-05	0.006662411	0.0016693685	0.0030495175	0.00026833775	0.0012917042	0.0008434794	0.0005628888	0.00021674896	0.00045519072	0.0045374045	0.0023518798	0.00055004226	0.001960746	0.0030600228	0.03842232	0.0015761093	0.00012492157	0.005021748	-21.602354049682617
s01e01a	30.0	5.0	0.8647806	0.8647806	0.1074524	0.025842385	0.0006903865	0.0052502025	0.1803783	0.0023843108	0.0014899989	0.0009710653	0.00027522584	0.00021837401	0.0013479437	0.02054325	0.0018115693	0.00018973569	0.0027180186	0.0009303808	0.005230245	0.076297335	0.019483726	0.004142949	0.0009975034	0.0021485046	0.00057713577	0.00370426	0.025569836	0.0030238705	0.0010046106	0.00039863374	0.0001403884	0.000620621	0.0037886775	0.00019294163	0.00019192293	0.0020881412	0.0011705534	0.0020881412	0.0018120799	0.0015348084	0.00080880197	0.0019893942	0.001971935	0.0049252138	0.006294518	0.0011691973	0.00058366725	0.000645792	0.0039161197	0.0021986407	0.004718076	0.016643174	0.00020778184	0.002406833	0.0031759993	0.008418094	0.00036874902	0.00024409198	0.00055489014	0.00072483195	0.00027191133	0.00030740118	0.002459227	0.00090467423	0.0012513471	0.0035383618	0.0011675641	0.0076881973	0.008466581	0.00013518985	0.021739539	-19.7438907623291
s01e01a	35.0	5.0	0.82701665	0.82701665	0.015251707	0.15091407	0.000894239	0.0043325014	0.0990003	0.004088963	0.0030781077	0.008361012	0.00039157303	0.0012767926	0.0016350035	0.0031628865	0.0013693307	0.0002690961	0.0012872888	0.0006806604	0.002609032	0.08190377	0.0040822322	0.0037899378	0.0016883324	0.0021067476	0.0007556511	0.0069363387	0.048207786	0.0049955864	0.0012514318	0.00089909125	0.00033221417	0.00067861006	0.0017691768	0.00030393217	0.00036983864	0.0016169857	0.00060663285	0.0016169857	0.0020061955	0.0006823842	0.0003049902	0.0020061955	0.0015549243	0.0028473497	0.0059637143	0.000937186	0.0005416708	0.0014497365	0.0022530635	0.0019243429	0.0017175252	0.0064828494	0.0012155424	0.0028012905	0.001245953	0.007397049	0.0010517236	0.0038275933	0.0003042418	0.00268831	0.0013276524	0.0002673816	0.0037721847	0.00044398807	0.0005167459	0.0029059018	0.0012803326	0.004068026	0.005752464	0.0001737632	0.005752464	-20.909215927124023
s01e01a	40.0	5.0	0.84607863	0.84607863	0.012441941	0.03124879	0.00035430575	0.0011980697	0.017888311	0.0002981992	0.0019774598	0.015632933	0.00034373507	0.00038642465	0.001357559	0.022001885	0.0014913888	0.0005515918	0.0014832513	0.00045322027	0.0033402024	0.03970104	0.014168849	0.008042289	0.0015260057	0.005811314	0.003250382	0.005811314	0.1564692	0.012198414	0.002580455	0.0010146226	0.00037368355	0.0008634555	0.0059166085	0.0006155423	0.00049213215	0.005845536	0.005845536	0.0053237323	0.025863089	0.010736814	0.0019290891	0.025863089	0.0014844028	0.030554816	0.007891297	0.001713921	0.00079493155	0.00045872835	0.0057314476	0.003486703	0.0013030419	0.005444796	0.0003939553	0.0045765834	0.0006295438	0.0023812798	0.00012384818	0.0007924768	0.00018423864	0.0015569779	0.00061162584	0.00024311992	0.0015305432	0.0011135129	0.0013674072	0.0018524305	0.0012344762	0.026189722	0.006550132	0.00024128683	0.015418521	-19.9364013671875
s01e01a	45.0	5.0	0.9200393	0.9200393	0.0052946773	0.08719066	0.00026537955	0.0007108905	0.012228437	0.00047803702	0.0008255572	0.028168907	0.00015080765	8.5642525e-05	0.00089610304	0.0067375056	0.0024249859	0.00014020364	0.0012622343	0.0005471733	0.000610161	0.0072247456	0.028589876	0.013292361	0.0013657184	0.0022075777	0.002014714	0.0055142036	0.20199655	0.0048148567	0.00078079855	0.00043901813	0.00025244968	0.00043842843	0.0021696475	0.0001257648	0.0006385387	0.0024367024	0.0008556576	0.0022622054	0.0028916644	0.0008736611	0.00037505405	0.0028916644	0.0013861008	0.006951665	0.0032817943	0.00020742176	0.00014023558	0.0001946488	0.001023158	0.0017236605	0.001197396	0.013726806	0.0003419345	0.01148886	0.0025453689	0.0013210317	0.0012438933	0.0037525464	0.00015453009	0.0005735828	0.00015756993	0.00010129266	0.0022603623	0.00080936286	0.0005656503	0.0047067124	0.0009905834	0.02169836	0.00982748	5.4735967e-05	0.013299963	-21.33053207397461
