episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e10a	50.0	5.0	0.5686733	0.5686733	0.05988753	0.017316243	0.00034476246	0.00414854	0.14211768	0.0005605785	0.0028601899	0.0035080647	0.00011822871	0.0006507477	0.0012440865	0.02859975	0.00069122587	0.000944435	0.0062048873	0.00032084656	0.12370104	0.10315641	0.012297994	0.012297994	0.0033904086	0.02982502	0.004510808	0.02982502	0.08302729	0.028799236	0.00962794	0.0023593195	0.0011330314	0.0021362302	0.0063629225	0.0010694157	0.00084924925	0.00081387523	0.00081387523	0.00053699786	0.001838723	0.0006927288	0.00016822328	0.001838723	0.0007691028	0.0045427033	0.002499432	0.0010084377	0.0012180053	0.0015148426	0.018149074	0.0015838599	0.0017877427	0.0043018176	0.00029492873	0.00096467446	0.0020732246	0.0010275724	0.000108071195	0.00034532827	0.00036519446	0.0012838109	0.0008735541	0.0009433406	0.0035678311	0.0006219614	0.0006315708	0.00083139946	0.00059133174	0.0030608492	0.0033604186	0.00021326217	0.007838971	-21.028440475463867
s01e10a	55.0	5.0	0.8706099	0.8706099	0.0053982087	0.3448281	0.0002723441	0.00091899186	0.0028879466	0.0016040419	0.0061411564	0.039213203	0.00013371652	0.00016136937	0.0015727706	0.0015658902	0.0007824282	0.00033043738	0.006604969	0.0009210703	0.0002881275	0.000960351	0.0050444496	0.0021763274	0.0005002856	0.0015248851	0.0015046342	0.0015248851	0.06534807	0.0077179126	0.0030101775	0.00094307365	0.00079508754	0.00075667223	0.0027550757	0.0008826732	0.00059644843	0.0013566046	0.00091984327	0.0013566046	0.0010494567	0.0006355673	0.0004799142	0.0010494567	0.0006171936	0.002148757	0.0029343392	0.00016402929	0.0001377057	0.00068269577	0.00082002825	0.00060341315	0.0011599843	0.0023367004	0.001524965	0.0025816972	0.0018734328	0.015352793	0.005531276	0.022684596	0.0001407515	0.00087906834	0.0051381504	0.00010605382	0.0076982407	0.00069540145	0.00021028992	0.00045688174	0.00068841386	0.0032990933	0.0010093071	0.0002540435	0.0076982407	-23.4012393951416
s01e10a	60.0	5.0	0.80598986	0.80598986	0.005755718	0.09131278	0.00054621167	0.00022822645	0.0009921314	0.00035851216	0.0012441925	0.005582651	0.00013278934	0.00013986928	0.0012064541	0.001676821	0.00047654405	9.088391e-05	0.0010818801	0.00054796925	0.00015679476	0.00055369356	0.003263118	0.003263118	0.0014953427	0.002457757	0.0009453119	0.002457757	0.036270775	0.010077012	0.003948005	0.0008946599	0.000742175	0.00088859117	0.0023417317	0.0004425206	0.00018358088	0.0021443611	0.0012057171	0.0010424942	0.00062192226	0.00065408106	0.00034931017	0.00065408106	0.0008784671	0.0024826038	0.0031269628	0.00016538275	0.00013243906	0.0004545672	0.0013312014	0.00042387747	0.0010614187	0.0030425137	0.00029470472	0.0039230622	0.0015930921	0.0033343944	0.0010058834	0.015628846	0.0001057552	0.00045850867	0.0011949919	0.00010469122	0.0036409462	0.0016803449	0.00029738378	0.00079906493	0.00071960123	0.005351209	0.0008569856	0.000113356895	0.024016127	-23.672218322753903
s01e10a	65.0	5.0	0.828623	0.828623	0.12976606	0.032901164	0.00084116135	0.0030577192	0.29707026	0.0023679887	0.0031821674	0.0018907659	0.00028282544	0.00038675667	0.003256507	0.0018810441	0.003935953	0.0006388062	0.0041162595	0.0011045613	0.0049387375	0.01631683	0.0047839866	0.0028449367	0.0015696215	0.0028914858	0.0010013559	0.0028914858	0.019006483	0.0077270917	0.0042055915	0.0011980616	0.00035835002	0.0010084877	0.0016087673	0.0015476584	0.00029869028	0.0012569148	0.0007873039	0.0006630136	0.003044794	0.0016747199	0.00021739639	0.003044794	0.0013552377	0.004280403	0.006304469	0.00063241465	0.00048439475	0.00050783186	0.004453406	0.0012993687	0.0031270625	0.009079239	0.0005454664	0.0022402382	0.000940209	0.009868084	0.0019368477	0.013064425	0.0006078526	0.0012036603	0.002078185	0.0004518386	0.0032986433	0.0033073446	0.00050183135	0.0026048634	0.0019793052	0.006969057	0.002521839	0.00032943275	0.0040125796	-22.46846389770508
s01e10a	70.0	5.0	0.84168404	0.84168404	0.084043585	0.0684317	0.0006001936	0.0056576333	0.06892087	0.0025794413	0.0021012642	0.00043906833	0.00030119126	0.00015899603	0.0019749112	0.018844333	0.0027164123	6.161663e-05	0.00235236	0.009445717	0.0031397617	0.022023594	0.0061315564	0.0056051095	0.0021231812	0.0034393247	0.0008501978	0.0034393247	0.10261147	0.011588194	0.0035680246	0.0008572282	0.0004485905	0.0011894181	0.006613331	0.00019817174	0.00076395855	0.0020930674	0.0017960928	0.00086686603	0.0025973371	0.0019539914	0.0003703172	0.0025973371	0.001260353	0.0084955115	0.0053936387	0.00045985158	0.00034150528	0.00082464557	0.004879674	0.0012802868	0.0033234574	0.01423781	0.00019731873	0.010904442	0.0018156698	0.013070219	0.0013543584	0.001352103	0.00067614566	0.00090979424	0.00037283686	0.0003726455	0.0044278945	0.0019503587	0.0011640814	0.002579677	0.001503162	0.028019452	0.0107079735	2.3363096e-05	0.034379307	-22.054536819458008
s01e10a	75.0	5.0	0.18884452	0.18884452	0.009860325	0.0050361734	0.002990502	0.0057093925	0.08324153	0.0030436085	0.008603981	0.0019216037	0.003057452	0.00024304393	0.0043002474	0.008462018	0.0010823183	0.0018981392	0.02064461	0.0006374029	0.053504214	0.021208458	0.010884058	0.004240264	0.0026406858	0.026049292	0.01775303	0.026049292	0.08194475	0.021216288	0.0094937	0.0018009586	0.00042351682	0.0015943592	0.0043009436	0.0017234012	0.00092203077	0.004543152	0.0038729785	0.00403406	0.008200148	0.0035444987	0.0006637862	0.008200148	0.0011988088	0.015796412	0.050616197	0.0024763248	0.007613529	0.0032781744	0.020406395	0.0034904028	0.008353093	0.012479547	0.0036540679	0.0038896608	0.004685726	0.006750614	0.00032320438	0.0045053936	0.00017540908	0.002208165	0.0016393142	0.0007123462	0.0036161353	0.0012117173	0.00839027	0.0056712525	0.0028675157	0.005599401	0.0072506517	0.045000147	0.00839027	-24.02914047241211
s01e10a	80.0	5.0	0.091092385	0.091092385	0.0007878157	0.00080944656	0.00012734334	0.0038017735	0.00022885075	0.0003046281	0.13134913	0.0013890192	0.00018814136	0.00017408177	0.001185779	0.0011926265	0.00019052738	0.0003082581	0.0005754297	0.0004477431	0.00050322356	0.0009793553	0.0025965355	0.0022835787	0.0008795991	0.002267975	0.001460879	0.002267975	0.7256719	0.08779663	0.08267611	0.001252375	0.00051852386	0.0015440786	0.063616045	0.007707111	0.014204132	0.001165415	0.001095392	0.0006162892	0.001802643	0.0013645347	0.00046609793	0.001802643	0.00048790523	0.0044679814	0.0057619754	0.0002600835	0.0005611957	0.00033062077	0.0010243967	0.0041184556	0.001218819	0.000672441	0.00038223964	0.00073698	0.00042111138	0.0009464709	0.00030594456	0.00012243116	0.000687685	0.00047943616	0.0005782226	0.00042570944	0.0012933785	0.0016343443	0.0009896524	0.00053106935	0.0010135348	0.0016032502	0.0011218747	0.008427542	0.029936122	-20.242536544799805
s01e10a	85.0	5.0	0.6507621	0.6507621	0.006441043	0.1449322	0.0005037469	0.0014920094	0.0018564014	0.0013536027	0.008702943	0.0052480516	0.00011488844	0.00018489119	0.0010088183	0.0053293207	0.0014178177	0.00013948875	0.004829488	0.0005042852	0.00069514295	0.006074055	0.010812241	0.0076666907	0.0010541702	0.0025357758	0.0014396564	0.0043089823	0.1693508	0.009169436	0.0022870991	0.0022301143	0.0013614091	0.0018988531	0.0032467414	0.0005364768	0.0020330641	0.0038572338	0.0038572338	0.0031613098	0.0025643408	0.0031676786	0.0015098253	0.0031676786	0.0029556144	0.016067684	0.038338285	0.0009536703	0.0010668635	0.00079403515	0.0045194924	0.0023199618	0.004138136	0.021870676	0.0012841576	0.010444534	0.007125013	0.008421964	0.002223133	0.015494749	0.0010179209	0.0011892092	0.004358542	0.00049554446	0.008189815	0.004396006	0.0025581538	0.0025294167	0.0008771447	0.004579471	0.003580512	0.00024195631	0.044437565	-23.014280319213867
s01e10a	90.0	5.0	0.8222587	0.8222587	0.05505833	0.014969998	0.00051080296	0.001853991	0.13288638	0.0007102664	0.0018661692	0.0029505093	0.00010654026	0.0005296827	0.00090469327	0.009810655	0.0025229272	0.00037658136	0.002427541	0.00066225923	0.0040563988	0.14415215	0.03592417	0.03592417	0.0020791544	0.02762701	0.001102178	0.02762701	0.048488125	0.008279436	0.002708048	0.0009852017	0.00051162764	0.0009917666	0.0032809332	0.0003198177	0.00029264987	0.0009770786	0.0007701031	0.0006155534	0.0027137515	0.0009832485	0.00027174703	0.0027137515	0.00089650316	0.0055322596	0.006864551	0.001266775	0.00076849805	0.00052361743	0.018788738	0.0030257055	0.0040344605	0.005502543	0.00014223343	0.00095883885	0.0014250686	0.005066092	0.00011060358	0.000764669	0.00077599275	0.001009348	0.0006013417	0.000758746	0.0049797506	0.0011696317	0.00053114933	0.0031269079	0.0023032113	0.0024275086	0.002397171	0.00021563667	0.008491953	-21.11224937438965
s01e10a	95.0	5.0	0.82308835	0.82308835	0.021265715	0.02565302	0.00034314735	0.0020224566	0.06075909	0.0009183642	0.0012149353	0.03439454	0.00026547647	0.0005175822	0.0011046744	0.0066665784	0.0014082151	0.0012904635	0.005540267	0.0010293272	0.004403379	0.09598353	0.0073877145	0.0041570845	0.0017851033	0.0059643867	0.0019508352	0.0059643867	0.028758671	0.0035223486	0.0014603838	0.00080747827	0.0005488963	0.0008007354	0.002358838	0.000819904	0.00026446872	0.004789984	0.0030656806	0.004789984	0.013596909	0.0045420476	0.0012089538	0.013596909	0.0027147555	0.0066406094	0.005798435	0.0013803317	0.00093913195	0.0005750163	0.007536844	0.0054777884	0.0022375775	0.005754962	0.0010111126	0.001831565	0.0008187758	0.0013158376	0.00037486618	0.0010389814	0.00076119165	0.002740693	0.0009079294	0.00033557304	0.00230518	0.0008344214	0.00207673	0.0050931834	0.0024695012	0.006783767	0.0071929814	0.0002098851	0.021511238	-20.999605178833008
s01e10a	100.0	5.0	0.8504293	0.8504293	0.008289783	0.0077995798	0.0044499575	0.0023527483	0.002080722	0.004679188	0.0019245314	0.12027507	0.0020014504	0.00041081329	0.0052786064	0.013175185	0.0014290307	0.0009150626	0.0009664168	0.00038091117	0.00028841913	0.0033699162	0.025827367	0.012018789	0.013026932	0.002608492	0.0048464676	0.0071322867	0.07539721	0.011678179	0.0032902777	0.00041220788	0.00028329476	0.0005937461	0.006859998	0.0005613065	0.00016493328	0.019792771	0.0044187373	0.019792771	0.007908066	0.0033011073	0.0037412397	0.007908066	0.010475737	0.008655889	0.007091874	0.00035003424	0.000572492	0.00033950174	0.0017077113	0.012097998	0.0006942489	0.008621056	0.00049713365	0.009336999	0.00064108666	0.0023161352	0.0002840469	0.00047644434	0.00024322404	0.0007062548	0.0016853437	0.00016498285	0.006637364	0.00041943014	0.0024712135	0.0048615355	0.00086007995	0.009261116	0.0011587528	0.0009763416	0.008346838	-22.334688186645508
s01e10a	105.0	5.0	0.8636286	0.8636286	0.04475349	0.12548505	0.0007364871	0.0027816999	0.114034414	0.0048729936	0.0018061959	0.00555659	0.00039552958	0.00023166035	0.0031307926	0.011970468	0.004639203	0.0012018409	0.0025009995	0.00058255624	0.0018307223	0.06551775	0.017331585	0.006202988	0.0014027461	0.0066363956	0.0032209286	0.0066363956	0.03793276	0.0048930454	0.0017908957	0.00067938364	0.0003326607	0.0006648907	0.0016280838	0.00048290566	0.0003430252	0.0011279344	0.0008075321	0.0009120187	0.0010243	0.0007060546	0.00029416516	0.0010243	0.0014751309	0.0037123673	0.0027063335	0.0004964598	0.0013121995	0.0005976047	0.0020089278	0.002455838	0.0015894021	0.00975318	0.00075988745	0.005518266	0.0011788933	0.00993157	0.00062560063	0.0038482116	0.00069671083	0.0011783156	0.0017541677	0.00022934002	0.0038929898	0.00092451554	0.0006145592	0.0051523563	0.001602375	0.004359198	0.010942647	0.00019183714	0.023269968	-22.1897087097168
s01e10a	110.0	5.0	0.83719987	0.83719987	0.026578974	0.049882952	0.00049547123	0.0066618687	0.27584395	0.0012753055	0.0020143278	0.0020048707	6.706807e-05	0.00045993458	0.0017150391	0.0020052742	0.0013910095	0.00063239055	0.00096108747	0.0006865695	0.002251151	0.015915008	0.0036256674	0.0036256674	0.001410431	0.011571285	0.0011862275	0.011790848	0.04887686	0.006721741	0.0032908127	0.00063438626	0.00029578956	0.00054876396	0.0030438923	0.00038567075	0.00035531074	0.0009869711	0.0009182273	0.00072447804	0.001106097	0.00093114696	0.00027569517	0.0011938188	0.0005838347	0.0023741415	0.0054640765	0.0012386941	0.0012772912	0.0010037677	0.0033398357	0.00096068974	0.0026833273	0.0042878436	0.00022176818	0.00073442864	0.0013280944	0.0027436933	0.00048684346	0.0015989793	0.00043099193	0.00094863254	9.7930606e-05	0.00023434934	0.0014233834	0.0009862473	0.00061750604	0.0031836063	0.0005326505	0.002279582	0.0021561373	7.652536e-05	0.008521518	-21.874006271362305
s01e10a	115.0	5.0	0.85202014	0.85202014	0.009779715	0.01958003	0.00016659018	0.0013530479	0.32979724	0.00024677246	0.00092580065	0.0012336893	0.00010018374	0.0002851844	0.001297319	0.002163868	0.005723646	0.0012882843	0.001017546	0.004312519	0.00092900515	0.008980233	0.22902784	0.0037885357	0.0013322288	0.010522153	0.0020488806	0.010522153	0.036964085	0.0031365321	0.0026800449	0.00047675578	0.0006412364	0.00047891247	0.001968568	0.00025313755	0.0006342364	0.0016499888	0.0016201225	0.0016319335	0.0070912493	0.0026135684	0.00072452216	0.0070912493	0.0008950065	0.006821767	0.021444025	0.00047880752	0.0016391105	0.00017080599	0.006609814	0.001769229	0.018267121	0.0053209704	0.0001094687	0.0010269637	0.0017920688	0.005239105	0.00072179595	0.0008180926	0.0011681464	0.0013567816	0.0006465125	0.0006714611	0.0012675811	0.002092909	0.00045828448	0.0037656715	0.0011730621	0.004983159	0.00096566207	8.901563e-05	0.004354827	-21.47442054748535
s01e10a	120.0	5.0	0.8812381	0.8812381	0.1533459	0.02525798	0.0019367298	0.0032840255	0.12030412	0.009786399	0.002151464	0.0057772137	0.00074176246	0.0003862359	0.037773717	0.007480744	0.0008411826	0.00030249025	0.0015732604	0.0029363683	0.0019760055	0.0211801	0.02107119	0.0019634014	0.0038294971	0.0005861419	0.0007945169	0.0028134047	0.021210039	0.0047616404	0.0030180342	0.00058787793	0.00023302763	0.0006483371	0.0032493842	0.00047920473	0.00016620416	0.004202036	0.004202036	0.0022164278	0.0043010702	0.0044747693	0.00093845394	0.0044747693	0.0013269774	0.017016595	0.009716824	0.0010166023	0.0010766007	0.00037946086	0.004876371	0.0029295678	0.003969088	0.01049011	0.00052939146	0.0015112782	0.0005566001	0.01492986	0.00013178625	0.0018606503	0.00034731915	0.0008467868	0.0012141388	0.00026003242	0.0060140593	0.0014628794	0.0012070702	0.0024082484	0.0014660235	0.0054200497	0.0018407694	0.00022721922	0.0060140593	-22.135343551635746
s01e10a	125.0	5.0	0.8771996	0.8771996	0.01260307	0.012547124	0.0007604728	0.0031546361	0.009381075	0.0012938996	0.003950012	0.040035207	0.00077326735	0.00039195138	0.00084000407	0.02103935	0.00081337243	0.00039142356	0.0046159653	0.00050503685	0.0068562184	0.045443434	0.010951171	0.0037451608	0.00082692597	0.0010234324	0.00083275646	0.0013335808	0.054279476	0.0061978814	0.0019018422	0.00043466236	0.00030564223	0.00047598107	0.004434407	0.00034858068	0.00059223024	0.0025286132	0.0025286132	0.0017453016	0.0033610573	0.0026434222	0.000552207	0.0033610573	0.00701069	0.0076695285	0.0061158356	0.00052239135	0.0002020722	0.00033512607	0.00369159	0.0039286823	0.000809896	0.020857273	0.00014196704	0.024090463	0.00043677594	0.00037504348	0.0006612123	0.00056922034	0.00021089974	0.00048056373	0.00026754173	0.0002066182	0.0008648134	0.0016401074	0.106194	0.0180157	0.0010537565	0.008237547	0.0019617577	0.0005481085	0.106194	-20.44697952270508
s01e10a	130.0	5.0	0.53370434	0.53370434	0.0075066364	0.08418649	0.0003988086	0.0008865082	0.0016634405	0.0007702356	0.0026867327	0.0033295725	0.0004104121	0.00045893044	0.0012375183	0.008635267	0.000731815	6.535667e-05	0.0013188418	0.00077108707	0.00085488183	0.004285837	0.017844083	0.0043359012	0.0028425893	0.0020332278	0.0011396143	0.0020332278	0.093669645	0.008446222	0.0015326542	0.0007075196	0.0009403873	0.000830297	0.0038382895	0.00047126622	0.000815406	0.0015349283	0.0013074557	0.0015004934	0.000925522	0.00084440777	0.0006532242	0.000925522	0.00095557445	0.006139847	0.005415222	0.00035390255	0.00067261787	0.0041010003	0.002087699	0.0008062204	0.0021829263	0.0027911975	0.00061876676	0.011969407	0.0045184945	0.012444683	0.0008949861	0.0018058444	0.00021043996	0.0030298177	0.003139672	0.00020131508	0.004015717	0.0009311647	0.00048402345	0.0047616223	0.0003492156	0.0040672203	0.0013927943	0.00019750698	0.08217136	-21.96763610839844
