episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e17a	55.0	5.0	0.92577034	0.92577034	0.022521669	0.45585018	0.0016353842	0.0011991771	0.040222213	0.03325961	0.0018595869	0.028024763	0.00020194816	0.00039982877	0.008453673	0.0056602145	0.0022355672	0.002517011	0.003740536	0.00081067625	0.0016530463	0.005824751	0.010924651	0.0056357007	0.00096835324	0.0009713544	0.0011138752	0.0019038535	0.02922121	0.002491567	0.0007545337	0.00055528304	0.00024358887	0.00037065608	0.0012841576	0.00043176668	0.00021811745	0.0028917787	0.0020048057	0.0028917787	0.0011322696	0.00167707	0.0006999703	0.00167707	0.0010900581	0.003923442	0.015216349	0.0012969113	0.0021786387	0.0007110453	0.01374205	0.0018625666	0.0020194252	0.013663632	0.0010983606	0.005097878	0.00060058763	0.0128665585	0.00055895257	0.00966891	0.0002586389	0.0015731452	0.0053697326	0.00057201175	0.001349672	0.0003116983	0.0012636177	0.00171991	0.0005428934	0.0035985266	0.00227967	0.00017568022	0.008929202	-22.00957489013672
s01e17a	60.0	5.0	0.83040684	0.83040684	0.010619945	0.031815674	0.0005083845	0.0021933664	0.0407993	0.0013879256	0.0018591054	0.020009153	0.00049842	0.00025204924	0.0026311884	0.004938609	0.0022597269	0.0012023499	0.0022581234	0.0022833212	0.00085914123	0.0027968916	0.0135730235	0.005017749	0.0022950363	0.0036945727	0.000760171	0.0036945727	0.63279974	0.011593695	0.0025913762	0.0010363132	0.00041301423	0.00075271237	0.0024898932	0.00043498157	0.002073355	0.0028351247	0.0022947513	0.0028351247	0.005599807	0.008834072	0.0005931454	0.008834072	0.0017682575	0.01029843	0.033525646	0.0013068084	0.00097372005	0.0003956844	0.01262725	0.0020542322	0.004560112	0.010812184	0.00039059736	0.003844552	0.002038301	0.018328333	0.013153721	0.013943766	0.0003541069	0.0008806159	0.00075409876	0.00081466977	0.0096263485	0.0007808432	0.0035239577	0.013115203	0.003197332	0.042074177	0.00472426	5.8445894e-05	0.013115203	-22.749000549316406
s01e17a	65.0	5.0	0.7594446	0.7594446	0.04121026	0.038084883	0.00085250207	0.0051209275	0.09669519	0.0041193883	0.0029135437	0.008518985	0.00144677	0.00050351984	0.0037020433	0.005846772	0.0021874385	0.0034849604	0.003670409	0.0017047832	0.009519347	0.106409356	0.0042082584	0.0024856748	0.0013898397	0.0006921517	0.0015339274	0.0015339274	0.0489877	0.0067073917	0.0021106668	0.0005039827	0.00024229566	0.00052170263	0.003435801	0.0007337393	0.0005150597	0.0020335624	0.0020335624	0.0017468692	0.0061154473	0.003395799	0.00047215834	0.0061154473	0.001287295	0.00808293	0.013633994	0.0027990828	0.0015807865	0.0011814372	0.005605588	0.004071673	0.003722361	0.019087028	0.00025225623	0.0020253786	0.001219177	0.0040948917	0.0010431813	0.0017670575	0.00036413156	0.0028874578	0.00030334684	0.00036070144	0.0058454196	0.0008306171	0.0034107212	0.0040979944	0.0028005887	0.0115367975	0.0056627593	0.00015400846	0.02003264	-22.894989013671875
s01e17a	70.0	5.0	0.76294893	0.76294893	0.024791865	0.019420747	0.00031700457	0.00044931308	0.012539954	0.0004559081	0.0014877794	0.00562873	0.00037121624	0.00020311125	0.003150879	0.023740124	0.0017369029	0.00052176905	0.00093888683	0.00060809276	0.0014760597	0.011974732	0.037409127	0.030436566	0.004149748	0.008651626	0.00563801	0.008651626	0.11184733	0.012703604	0.00301467	0.0018095925	0.00024133884	0.0013200734	0.0015150994	0.0012063024	0.00043706122	0.010357022	0.005297948	0.010357022	0.0066783666	0.0039087073	0.004260136	0.0066783666	0.0012086804	0.029596455	0.0063707232	0.0008631981	0.0010266838	0.00024529744	0.056241713	0.0037100841	0.0029113004	0.0128196925	0.0011423293	0.00195389	0.00086558005	0.0027323074	0.000109547436	0.0031928474	0.00035838777	0.00064109213	0.00041623987	0.0006122429	0.004283471	0.0024767958	0.0024346646	0.0055204253	0.0040110247	0.012738242	0.002895328	0.00013841131	0.02607698	-21.760334014892575
s01e17a	75.0	5.0	0.78054404	0.78054404	0.14553833	0.014259538	0.0005802186	0.0044478136	0.25181988	0.001964914	0.0016984958	0.0014687245	7.652609e-05	0.00040624788	0.002443424	0.002635207	0.0012240905	0.00068952213	0.0020267053	0.00037516435	0.0044674044	0.04899175	0.0075778477	0.0038726858	0.0023765177	0.024476016	0.0037358282	0.024476016	0.07176037	0.011018563	0.003903993	0.00076419185	0.0004153059	0.00086408196	0.0029746196	0.00048326855	0.00034673902	0.0015457519	0.0010213441	0.0015457519	0.0016907405	0.0015947123	0.00048105736	0.0018247354	0.0006916598	0.0044836807	0.0053412034	0.001659056	0.0013549066	0.0009076271	0.011740616	0.00078553235	0.003278974	0.007579651	0.00038833925	0.0027367207	0.0014707379	0.0055283993	0.0005627987	0.0013461449	0.0017973414	0.0008375264	0.00017846978	0.0005410521	0.0030641204	0.0025703155	0.00059068145	0.002643049	0.0056002396	0.0019090218	0.0029743537	0.0001088064	0.009519994	-21.16140556335449
s01e17a	80.0	5.0	0.87708247	0.87708247	0.1534806	0.02396846	0.0014734707	0.0062521016	0.0589368	0.0026860342	0.002619377	0.0034133059	0.00011570223	0.00036471104	0.0013317936	0.03413424	0.002422802	0.00015249822	0.0043540583	0.00050593354	0.0051326915	0.10582358	0.032866206	0.032866206	0.001273924	0.021648603	0.0038437014	0.021648603	0.03442587	0.00963424	0.003720708	0.000809184	0.0006727608	0.0010118242	0.005120701	0.00057151506	0.00051360513	0.0012929388	0.0010222105	0.0006935053	0.003330962	0.0008540196	0.00022395168	0.003330962	0.0013897357	0.008436572	0.0026098744	0.0004517258	0.00036551437	0.0009229652	0.0029015336	0.002422076	0.0017408843	0.009224332	0.00025369035	0.0015466787	0.0010365394	0.0031240287	0.00028534458	0.0028897966	0.00095017627	0.0011307088	0.000650318	0.00027218627	0.004229655	0.0020986402	0.000671746	0.002469297	0.0016257958	0.0033464038	0.0045976373	0.00015084978	0.01207523	-20.84756851196289
s01e17a	85.0	5.0	0.7797299	0.7797299	0.11521006	0.031454854	0.00070288376	0.005594605	0.32860398	0.0024217062	0.00313808	0.0005522712	0.00018334857	0.0008590102	0.0006583143	0.005112798	0.00097396126	0.00039561233	0.0010445208	0.00052226987	0.015555181	0.01720248	0.005355983	0.002346096	0.0017429539	0.017523393	0.0018466796	0.017523393	0.06386295	0.011588391	0.0029603955	0.0014995649	0.00074485503	0.0012144141	0.005183136	0.00039867935	0.00076315994	0.0010302598	0.0006222003	0.00089600316	0.002578102	0.0011787955	0.00022991322	0.002578102	0.0004701481	0.004473329	0.005641604	0.0010888459	0.0018932555	0.001550734	0.0048091686	0.00038176548	0.0022145798	0.0033379362	0.00039419704	0.0014373282	0.0020551083	0.007831609	0.0004313997	0.0006963053	0.00056824187	0.001208453	0.0015627168	0.0003726672	0.0013418518	0.0009240505	0.0013462566	0.0012993854	0.00023414899	0.0048512947	0.002845007	0.00020221117	0.009015822	-19.516345977783203
s01e17a	90.0	5.0	0.8597874	0.8597874	0.08531521	0.020922033	0.000334277	0.0053217425	0.13805185	0.0017664698	0.005395537	0.0014956823	0.0002112322	0.00040685167	0.0019920906	0.0047842	0.0033348254	0.0010636831	0.0037809343	0.00030482365	0.0072440403	0.22148295	0.007637008	0.007637008	0.0012953792	0.0044485615	0.0011943226	0.0044485615	0.02030764	0.009232472	0.0053594	0.0009470671	0.00021929856	0.0009836588	0.0029817657	0.00033195424	0.00026611457	0.0012087212	0.0012087212	0.0005146592	0.002427257	0.0015538248	0.00023314341	0.002427257	0.0010170015	0.0075297104	0.0080911005	0.00095202576	0.0004916316	0.00048019263	0.002794694	0.0032067636	0.0016437717	0.007300338	0.0005019052	0.00097072584	0.0005534015	0.0025031797	0.00017476932	0.0039663673	0.00096328487	0.0007828996	0.00022819359	0.00022273278	0.0023328832	0.0020025726	0.0007602848	0.0036584886	0.0027855278	0.002519445	0.004898207	0.0003533296	0.008647362	-21.445735931396484
s01e17a	95.0	5.0	0.87657636	0.87657636	0.04857461	0.020147888	0.0013736928	0.0051287655	0.3330664	0.0044469736	0.0020376637	0.0008863608	9.5751886e-05	0.00018817293	0.0014107884	0.0045037814	0.0023150458	0.00041440994	0.0019728118	0.0002907751	0.0026992643	0.095472455	0.0057264417	0.0057264417	0.0015698621	0.0077638268	0.002511896	0.0077638268	0.08727013	0.011012392	0.004219952	0.00063718425	0.00036595107	0.0009109896	0.0042379936	0.0005201505	0.0005750413	0.0005617309	0.00036860158	0.00044127333	0.0014674817	0.00046900287	0.00012968387	0.0014674817	0.00079926255	0.0037397048	0.005245702	0.00045706445	0.00043663583	0.0007254767	0.0022847296	0.0013167477	0.0034195108	0.004505419	0.0003478689	0.0009453479	0.0014221232	0.013379901	0.00024973348	0.001374057	0.00052288955	0.0010257326	0.00035312417	0.0002825748	0.004472053	0.0010893927	0.000646772	0.0032668267	0.0022420431	0.0030188132	0.007581667	8.662602e-05	0.009013275	-21.932737350463867
s01e17a	100.0	5.0	0.8133394	0.8133394	0.03600387	0.07012563	0.0002076143	0.0023198272	0.22780102	0.0009917704	0.0033928002	0.0032589426	0.00013361608	0.00045148729	0.0016308795	0.0016140115	0.0032444026	0.00213495	0.0021621203	0.0005640717	0.003295157	0.103913926	0.014878716	0.0034512843	0.0014833771	0.0029546954	0.0005500687	0.0029546954	0.023522964	0.004979264	0.0030658527	0.0009546507	0.00050233386	0.0011219858	0.002497633	0.0007173174	0.00035269052	0.0022119053	0.0022119053	0.00083831203	0.005304714	0.0038310168	0.00039516136	0.005304714	0.0005742041	0.008620131	0.009533385	0.0015709859	0.0018635952	0.00045563353	0.00753331	0.0022219887	0.0057952884	0.0018803397	0.00019375888	0.0007710643	0.0018893571	0.003831557	0.0001436137	0.0006755814	0.0007267188	0.0017301027	0.0005002257	0.00033047676	0.0015196153	0.00035220667	0.0011319068	0.0026089845	0.0016084893	0.001913938	0.003509625	0.00022303007	0.003994833	-21.23081588745117
s01e17a	105.0	5.0	0.8550017	0.8550017	0.12214688	0.024570847	0.00040758555	0.010467653	0.31884456	0.0086560855	0.004063783	0.00084623345	0.00021176013	0.00021564346	0.0007395916	0.0033261501	0.0024566748	0.0004366762	0.0023461126	0.0009774943	0.003362211	0.08710321	0.002482801	0.002482801	0.0012628247	0.0015147683	0.0005921989	0.0015646339	0.052066706	0.004863086	0.0016908129	0.0005357336	0.0003062863	0.00055206125	0.0037078375	0.00041881704	0.00046520575	0.00091296376	0.00078864343	0.00060893776	0.0017502942	0.0010365859	0.00025068293	0.0017502942	0.0010719039	0.004605238	0.0068795993	0.00084740506	0.0006939476	0.00060193945	0.0021867112	0.0014848963	0.0015899069	0.017949054	0.00031016514	0.0028218597	0.0015230466	0.00467265	0.00023120512	0.0007394679	0.0005247761	0.0008412207	0.0003569679	0.0002055279	0.0024793763	0.00072390283	0.0008430439	0.009011724	0.0010220931	0.0038359168	0.0042586373	0.00014267367	0.016342051	-20.699329376220703
s01e17a	110.0	5.0	0.71207947	0.71207947	0.026475081	0.017435392	0.00026069945	0.0033890407	0.40918395	0.0004489312	0.002882462	0.0025785656	0.00012239556	0.00041194918	0.0028561265	0.001088735	0.0017991697	0.0037895092	0.011017789	7.320114e-05	0.098634325	0.041738126	0.0031876385	0.0031876385	0.000908192	0.0018668977	0.00038643382	0.0018668977	0.039757624	0.016374392	0.0056541604	0.0016789088	0.0004571845	0.0015976204	0.0035171693	0.0007807647	0.0004728995	0.00034834244	0.00034834244	0.0003103607	0.0006145733	0.00051535043	0.00010019539	0.0006145733	0.00022596616	0.001275435	0.0012956187	0.0002801458	0.0004987845	0.00045049808	0.0067253523	0.00039125327	0.0006004751	0.0022627478	0.00016597546	0.0004414149	0.00045154645	0.0012258108	0.00010161773	0.00039122006	0.00045209363	0.0005011783	0.00050766027	0.00019940261	0.0022222553	0.00018009616	0.0003242392	0.0017366516	0.00025396672	0.0020511437	0.0022017132	0.00012148176	0.0022222553	-19.883176803588867
s01e17a	115.0	5.0	0.85909885	0.85909885	0.05714216	0.02806317	0.00015913238	0.0015618497	0.0066206027	0.00036754276	0.0010606848	0.0063180905	4.2398806e-05	0.0002512675	0.001824659	0.049525797	0.0016940451	5.2305913e-05	0.004756141	0.00021010294	0.0074516376	0.013137495	0.025679529	0.005343925	0.0005620075	0.0028061685	0.0008206477	0.009648486	0.029319407	0.0048802183	0.0011671726	0.00037091272	0.00036834393	0.00030454533	0.0036445772	0.00030208044	0.00018557576	0.0025836085	0.0025836085	0.0015765888	0.0035789418	0.0018983579	0.00028160095	0.0035789418	0.0037303043	0.02497309	0.0049709403	0.00024791597	0.00033616845	0.00036539417	0.0008917672	0.006116972	0.0012086671	0.010634566	9.19126e-05	0.0076269065	0.002128119	0.0016707479	0.0003649594	0.00033726936	0.0004696764	0.0006634633	0.0010432523	0.00031150016	0.0049755345	0.0011729253	0.00033924906	0.0021313224	0.0008253043	0.023761373	0.0024931415	0.00015135913	0.02695802	-21.477014541625977
s01e17a	120.0	5.0	0.9401282	0.9401282	0.265842	0.2986684	0.00062790007	0.00151607	0.090956844	0.011221258	0.0018304121	0.0025694317	9.947871e-05	0.00030284547	0.0022184986	0.0020366868	0.0007907336	0.000504328	0.0005801564	0.0011578184	0.00023038808	0.0020076022	0.0039734114	0.0039734114	0.002406739	0.0054425984	0.0008428792	0.0107671935	0.053527474	0.0033539091	0.0010551779	0.000474874	0.0003142953	0.00047590444	0.0014559272	0.0003645944	0.00027514083	0.0014869409	0.00032648403	0.00037699388	0.00077308615	0.00037049924	0.0001555976	0.00077308615	0.00059535174	0.0026515902	0.0051284856	0.00012590771	0.00022411914	0.0005335993	0.002117611	0.0005844354	0.00256215	0.0034177825	0.00025130034	0.0014018245	0.0010357536	0.04904931	0.000873185	0.0024594106	0.0007054869	0.0028523318	0.003930963	0.000447341	0.0026229476	0.0007977632	0.00043981776	0.0009534154	0.00083461613	0.0042191283	0.0012390091	0.00036431837	0.0034400304	-21.82646942138672
s01e17a	125.0	5.0	0.7648653	0.7648653	0.033804487	0.035912197	0.0007038967	0.0013663463	0.0056580543	0.00079046347	0.0032357017	0.0034768723	0.00014925688	7.225951e-05	0.0027359142	0.012475498	0.00078183867	4.052816e-05	0.0038282261	0.00048262218	0.00068774755	0.0044615595	0.019063387	0.00320625	0.0014471075	0.0022480313	0.0010436211	0.0022480313	0.0776005	0.0074275434	0.0025810085	0.00070500467	0.00084040995	0.00047850524	0.0023079321	0.000370601	0.0004047303	0.0017181785	0.0014503414	0.00042828193	0.0006668113	0.0006795666	0.00012166677	0.0006795666	0.0027025586	0.005979718	0.004713602	0.00019775043	0.0002910627	0.0004410803	0.001270666	0.0016558565	0.0013437611	0.042949554	0.00031874076	0.04037551	0.0034899998	0.0034648685	0.00079007866	0.004964341	0.0011299326	0.0007492736	0.0018374448	0.00023921565	0.007426127	0.0026131808	0.00083053875	0.004122449	0.00052416354	0.019153228	0.01266706	0.00011057796	0.13377397	-22.48213195800781
