episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e22a	0.0	5.0	0.71295744	0.71295744	0.011206432	0.026595706	0.00026841374	0.0030109345	0.005352666	0.008874374	0.003365667	0.012745014	0.00394147	0.00017500478	0.00231095	0.0023123447	0.00071916997	0.00088861486	0.0017741378	0.00026273332	0.000246748	0.0073175672	0.005171331	0.005171331	0.0005780661	0.0025485936	0.00055266166	0.0025485936	0.04105373	0.0024023422	0.0009123416	0.0006102796	0.0004052739	0.00056863006	0.0010362678	0.0004459862	0.0004972488	0.009230727	0.0017199027	0.009230727	0.0032431583	0.0018090638	0.0034561073	0.0032431583	0.0028920935	0.005200329	0.007962179	0.00032914642	0.00070803356	0.0009536226	0.00090429594	0.0057826117	0.00089082576	0.0031233695	0.0019524919	0.0021732366	0.00076710526	0.010429666	0.00023174098	0.001092678	0.00026625744	0.001784208	0.00532555	0.00010971784	0.0020109173	0.00061803916	0.001600002	0.0044937357	0.0019453948	0.0042244405	0.0022955223	0.015995264	0.011963432	-20.78779411315918
s01e22a	5.0	5.0	0.84593374	0.84593374	0.0369298	0.14272973	0.00062528707	0.0006805563	0.007324404	0.0060520843	0.0015755737	0.004042013	0.0003409279	0.0006380174	0.013482709	0.018613918	0.00083474343	0.00011189023	0.0005688911	0.0005983989	0.00021560975	0.003765049	0.025500156	0.010133884	0.0016313934	0.016967572	0.006768436	0.016967572	0.050344855	0.0047316286	0.001802099	0.00059069745	0.00045970076	0.0007031122	0.0020844422	0.0008188226	0.00026399887	0.006615468	0.001545838	0.0028321526	0.004063305	0.001491131	0.0006862051	0.004063305	0.0020909132	0.008355336	0.010212601	0.00025163504	0.00045938275	0.0009647916	0.0023406714	0.0016791095	0.002407433	0.0023229758	0.0019510727	0.0029264202	0.0009458277	0.058642875	0.0021200771	0.0047739036	0.00043105602	0.0027027836	0.0102032935	0.00022406786	0.008328706	0.0010182802	0.0005007221	0.00072631275	0.0005644829	0.0070516015	0.0017872278	0.00030970125	0.013638246	-21.07253074645996
s01e22a	10.0	5.0	0.904119	0.904119	0.023722768	0.15469249	0.0006996014	0.00397586	0.07300476	0.0027666392	0.00092815974	0.026261726	6.107608e-05	0.00034615773	0.0013032301	0.0067399535	0.006514912	0.00046751805	0.0020253304	0.00086279353	0.0012072427	0.2267693	0.0032532164	0.0032532164	0.0012536568	0.0012323416	0.0006383449	0.0013725267	0.049192153	0.0061849277	0.0023807338	0.000926828	0.0003435683	0.000974547	0.00197682	0.00039073813	0.00024926057	0.0013597646	0.0011277647	0.00085944415	0.0022367234	0.0011107472	0.00024949785	0.0022367234	0.001503494	0.0045419945	0.0030542342	0.000350824	0.00029723637	0.0008399028	0.0008937517	0.0026843816	0.00080561906	0.0056176013	0.00031193762	0.0010977765	0.0010972583	0.003504629	0.00045322074	0.0056922566	0.00023579093	0.00066229835	0.0002947418	0.000105729385	0.0014254289	0.00038264066	0.0005630232	0.001966258	0.0012960822	0.009261667	0.004007818	0.00017483832	0.004007818	-20.896991729736328
s01e22a	15.0	5.0	0.8401638	0.8401638	0.005547483	0.078753814	0.00038312905	0.00045565693	0.0011013877	0.0016076573	0.0022278333	0.008183442	0.00023704738	0.00037273718	0.0018063019	0.012368409	0.0029101768	0.000116131996	0.0009572935	0.0005022697	8.178328e-05	0.0009613407	0.03288953	0.007524132	0.0016362797	0.0023099477	0.00454938	0.00769454	0.07873577	0.005714064	0.0015112364	0.0011438151	0.00094900455	0.0013313105	0.0014647878	0.0016258816	0.00041707433	0.00883745	0.003591131	0.003724668	0.0037720988	0.002206659	0.000892261	0.0037720988	0.0028617082	0.010447561	0.006579248	0.0003874924	0.00046438034	0.0005436202	0.002366311	0.0037393847	0.0011486586	0.007457727	0.002162652	0.0035316902	0.016053706	0.0055247433	0.00043969034	0.02016208	0.0025096748	0.0018111478	0.017546648	0.00032070925	0.009714603	0.00096939085	0.0003594346	0.00059301907	0.0034180551	0.06928611	0.0029514018	0.00063318363	0.009714603	-21.79495048522949
s01e22a	20.0	5.0	0.66234523	0.66234523	0.033649523	0.020965142	0.00048301523	0.00237438	0.08029302	0.0011015786	0.0015771084	0.0037653458	0.004437901	0.0006923846	0.0024450426	0.0029520642	0.0009286219	0.0011450595	0.0020768405	0.00076782634	0.007944673	0.009146267	0.023686362	0.0067916685	0.00268394	0.006294571	0.0013193751	0.006294571	0.06874249	0.012917183	0.0067091393	0.0012923145	0.00049089384	0.0012468951	0.004485803	0.0006648869	0.00026493965	0.0031140032	0.0016064484	0.0031140032	0.003333616	0.002027363	0.0012585794	0.003333616	0.002865996	0.007497995	0.014187351	0.001679048	0.00088297186	0.001175181	0.0165208	0.0026707037	0.0068134726	0.008979261	0.00020895539	0.001573071	0.0017591672	0.0070500458	0.00039637642	0.0013984938	0.0012637796	0.0020747979	0.0017114555	0.00061572064	0.0073640123	0.0019105123	0.0015885587	0.0038644795	0.0029144885	0.010783683	0.001652166	0.00023753132	0.009432854	-20.066354751586918
s01e22a	25.0	5.0	0.7935017	0.7935017	0.13428833	0.017466174	0.00020696838	0.0017203701	0.102474086	0.00085424096	0.0073951236	0.0034138365	0.00027520512	0.00060327223	0.002446272	0.010496795	0.000579496	0.0017086318	0.0051070475	0.00021359978	0.060087092	0.031921826	0.015609168	0.015609168	0.0038197704	0.021879124	0.0046923067	0.021879124	0.02535164	0.015249051	0.0039285887	0.0014935355	0.0005653689	0.0010381413	0.0065628155	0.0004448752	0.00020142837	0.0012811383	0.0008784688	0.0012811383	0.0053510875	0.00079198915	0.00028402873	0.0053510875	0.0012809901	0.007853983	0.0054220143	0.00096233544	0.00118157	0.0007933227	0.0072423946	0.00348432	0.0014754512	0.011881974	8.743051e-05	0.01483935	0.0011338292	0.003053022	0.00017727476	0.00021707719	0.0004917919	0.0008940933	0.00030342088	0.0015867113	0.001817759	0.0008485823	0.00097101164	0.0026064261	0.00041975372	0.006564868	0.0037258426	0.00018695592	0.04595564	-20.396873474121094
s01e22a	30.0	5.0	0.8330954	0.8330954	0.03565368	0.008514056	0.0006772594	0.00077608594	0.07219636	0.0009116043	0.0014226157	0.0055506933	0.0029229103	0.00044205177	0.0039763395	0.012550043	0.0029537403	0.00048307783	0.0019819085	0.00037925926	0.0021228509	0.0064920513	0.014055629	0.0056472155	0.0023447156	0.0026540374	0.0013965379	0.0076519004	0.04745477	0.006291309	0.0013215918	0.00055053894	0.00034685555	0.00044936987	0.0013327199	0.00041754957	0.00023169615	0.0023589446	0.0005337127	0.00073087204	0.0020461231	0.0005812246	0.00014658859	0.0020461231	0.0028573382	0.0027568685	0.014384451	0.00075825804	0.00033926833	0.00032358945	0.009086519	0.0050887493	0.0029337017	0.04009378	0.00035759326	0.003892903	0.001810734	0.014120209	0.0036445307	0.009631119	0.0016443641	0.0014563202	0.0009184631	0.00045294643	0.0110736545	0.0028070614	0.0005974891	0.004978144	0.0059350035	0.011938073	0.004827442	0.00020763646	0.02261597	-21.771148681640625
s01e22a	35.0	5.0	0.8025407	0.8025407	0.017798588	0.027855895	0.0010296244	0.0030582051	0.06873888	0.002638022	0.0019180942	0.083645865	0.005568665	0.00041078628	0.0075381286	0.0023466137	0.0016423512	0.004985727	0.002016811	0.00094251084	0.0038590278	0.028691733	0.035478108	0.0052661	0.0065890225	0.0013678656	0.0007011263	0.0013678656	0.059431117	0.006386215	0.0016889593	0.0009448283	0.0002851262	0.0011158399	0.0026065202	0.0005358589	0.00039479462	0.002328037	0.002328037	0.0018332858	0.00730254	0.0024814361	0.0010171826	0.00730254	0.0011424104	0.003897647	0.012550356	0.0010924282	0.0013379806	0.0004856574	0.012174081	0.0055965343	0.0017917978	0.003266875	0.00064573047	0.00043023544	0.0007465033	0.0070472024	0.0006676567	0.0009207412	0.00033647963	0.0009254916	0.00039980208	0.000759718	0.004202743	0.00019390303	0.0014556041	0.002283668	0.0025618088	0.021698771	0.002888327	0.00036415117	0.0043092137	-21.30232048034668
s01e22a	40.0	5.0	0.7561491	0.7561491	0.029597618	0.011526607	0.000595656	0.0015945111	0.0637024	0.0005553187	0.0015355584	0.000515057	0.0023605926	0.00041954708	0.0009832372	0.004493424	0.00082287827	0.0004077717	0.00081599515	0.0027863942	0.007063551	0.012991892	0.02907752	0.0048971265	0.0022507655	0.0056725405	0.002592917	0.018708337	0.057354	0.011369242	0.004071029	0.0012815868	0.0009017998	0.00089334766	0.006299572	0.0007886446	0.00039529323	0.0053009368	0.0050054705	0.004461032	0.009828835	0.007976746	0.0012481736	0.009828835	0.0012394588	0.015304881	0.014627748	0.0022885338	0.0018148386	0.0006157629	0.010346445	0.0009705515	0.0073174494	0.007983885	0.00038126428	0.0016279334	0.002173702	0.007240146	0.0009199073	0.0013811555	0.0007534157	0.0013697128	0.0002879644	0.0015332381	0.0020518983	0.0029639953	0.0010539251	0.0034650564	0.0017859854	0.024380544	0.002629273	5.4337535e-05	0.24226955	-19.98959732055664
s01e22a	45.0	5.0	0.8904864	0.8904864	0.034438316	0.18064749	0.0005733633	0.0029185184	0.068568	0.0027359403	0.00542533	0.020254113	0.00011293299	0.00048480125	0.00069183717	0.0064875623	0.0025321734	0.0005471545	0.006030043	0.0018166312	0.00806013	0.25400427	0.014352706	0.002491771	0.0008908898	0.0036287403	0.00087276415	0.0036287403	0.035616294	0.005989172	0.0033882016	0.0011782876	0.0003655149	0.00083063176	0.002193258	0.00041043494	0.00027029254	0.0032772426	0.0032772426	0.0032365646	0.016909886	0.0053175692	0.0006588308	0.016909886	0.001227494	0.01122566	0.006811762	0.00097535516	0.00043007795	0.0004581063	0.0038697657	0.0022936622	0.0014598221	0.003224208	0.0007525259	0.0009654854	0.000513208	0.0014584457	0.0002954105	0.003002063	0.00012487084	0.0021261303	0.00040836653	0.0003081406	0.0006623432	0.00030139866	0.00077014935	0.0024699948	0.002067796	0.0100459885	0.0036975893	0.00022989808	0.007119258	-20.50365829467773
