episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e06a	0.0	5.0	0.011304621	0.011304621	0.00036603672	0.00035109767	0.00012782998	0.00070748356	0.0002089803	0.01621176	0.048436675	0.00068946433	0.0014064695	0.00028278984	0.001112743	0.0010864028	0.0007235576	0.00094914564	0.0005335789	0.00012372105	0.0004710235	0.000336209	0.0025309862	0.0019719067	0.001620063	0.0013353842	0.0019171287	0.003802263	0.55791306	0.038679704	0.0286802	0.0024066246	0.000777496	0.0019632706	0.040898446	0.16313088	0.022113094	0.0027354145	0.00113809	0.0027354145	0.0013683112	0.0010813171	0.0011003556	0.0013683112	0.0008142476	0.002595918	0.0063066385	0.00021521786	0.0004856199	0.0002551178	0.003593992	0.0036285438	0.00086603133	0.0003679512	0.0043903	0.0009592359	0.0014213583	0.000592149	0.00041714235	0.00042274958	0.0014992972	0.00071113784	0.0017721958	0.00077054097	0.001137488	0.0016275203	0.0005443751	0.0005805425	0.003430419	0.0036132878	0.004727537	0.04807766	0.03374962	-20.177959442138672
s01e06a	5.0	5.0	0.80393654	0.80393654	0.001945004	0.015380456	0.0017162331	0.00085035857	0.0057932446	0.0067150528	0.006002924	0.054785147	0.0021798604	0.001000675	0.0022090676	0.0027085764	0.0005166915	0.0008372934	0.0010951072	0.0008858395	0.00024216912	0.0007572359	0.09603926	0.09603926	0.0050539114	0.0039071776	0.008375684	0.008375684	0.7669978	0.022558307	0.009956535	0.0025045625	0.0005162664	0.0024048598	0.011221386	0.0014318901	0.0050581167	0.0023362204	0.00064306695	0.0023362204	0.003259522	0.0016358218	0.0008282267	0.003259522	0.00033328225	0.0037332363	0.0066786986	0.00011532079	0.00029829072	0.00019753429	0.0018751597	0.002003829	0.0022090035	0.0011953652	0.0011506869	0.0014145903	0.0004107761	0.0043012234	0.0011853301	0.007422177	0.0003281388	0.00022564514	0.00094363856	0.00017315421	0.0034073193	0.00162954	0.0007454672	0.0014983332	0.000680424	0.0059465524	0.0012433751	0.0003495837	0.009277282	-22.53770446777344
s01e06a	10.0	5.0	0.8518565	0.8518565	0.041953135	0.013768895	0.000252783	0.0005627008	0.00271214	0.000379309	0.0007516508	0.00032661727	0.00027725854	0.00011322877	0.005410173	0.010293138	0.00056968874	3.740837e-05	0.0006582744	0.0019833643	0.00027027758	0.010096299	0.008894063	0.003638591	0.0012411098	0.0053583663	0.001364694	0.007092868	0.13038528	0.008000913	0.002243977	0.0003894286	0.00033895794	0.0011742064	0.011428069	0.00037368483	0.00047827285	0.0048581045	0.0047790874	0.0036820546	0.0019752881	0.0043074647	0.001847937	0.0043074647	0.0017460893	0.01973948	0.0100545995	0.00056552654	0.00047563913	0.00046183143	0.004068499	0.0011940747	0.00343067	0.015651992	0.0006079386	0.008993253	0.0028403709	0.023500817	0.0007531562	0.0034844722	0.00027771332	0.0008780353	0.0009792257	0.00027894884	0.015666487	0.009508024	0.0051518846	0.0055997646	0.0017039776	0.014605921	0.0019380961	0.000101018035	0.025338883	-25.071334838867188
s01e06a	15.0	5.0	0.85549957	0.85549957	0.22874755	0.03087231	0.0006788956	0.0030073365	0.24494992	0.0066091004	0.0037708557	0.0012881059	0.00011744217	0.00025805712	0.0012670223	0.0069155553	0.0016691572	0.000696838	0.0014923491	0.00037670592	0.002066769	0.121540576	0.009618696	0.003961713	0.009618696	0.0022070054	0.0007663527	0.035847094	0.03198715	0.0038505867	0.0015816943	0.0002605906	0.0001576147	0.00030754128	0.001972591	0.0006071447	0.00050941476	0.0016840132	0.0016840132	0.0010440327	0.0018706805	0.001409777	0.00049614755	0.0018706805	0.002417771	0.016633445	0.0114359325	0.00072395045	0.00065322075	0.00025538672	0.014679261	0.0030144937	0.0051765097	0.008760539	0.00015745158	0.0027859728	0.0013938812	0.006853118	0.00022935052	0.0021917035	0.0008065689	0.00069724425	0.0022277622	0.0023681982	0.0043939487	0.0015337565	0.0015381244	0.00245884	0.0016415899	0.007625766	0.0013465335	0.00036185212	0.0043939487	-24.944416046142575
s01e06a	20.0	5.0	0.89038193	0.89038193	0.055702716	0.009803391	0.00040454356	0.0019080562	0.016098637	0.0012148381	0.0009458845	0.0017539004	0.00020926203	0.00029607338	0.003937077	0.026833901	0.00306275	0.00023597309	0.000987712	0.00026468615	0.00078319735	0.08509285	0.01330822	0.0131148575	0.0025350316	0.004298486	0.0019173786	0.020695025	0.0365467	0.0041658445	0.0014336291	0.0003797227	0.00015631811	0.0005345015	0.0016877707	0.00034888968	0.00014964507	0.006782132	0.0035151024	0.0013024812	0.002444811	0.0028291887	0.00028184804	0.0028291887	0.003755105	0.013042556	0.006414209	0.0009438036	0.00042355372	0.00032571022	0.0012705668	0.005653246	0.0018148801	0.007492865	0.00013863917	0.0014786286	0.00069577264	0.0014921366	0.0002330203	0.009753028	0.00084314105	0.0006591945	0.00028015516	0.00040028928	0.008566131	0.0022540898	0.0008874315	0.0016854479	0.0019168842	0.013360874	0.00435626	0.00034824648	0.027236199	-26.92755126953125
s01e06a	25.0	5.0	0.9077415	0.9077415	0.016360972	0.16065933	0.00068290817	0.00092441903	0.018935347	0.007394133	0.0016328278	0.014017037	0.0011645245	0.0004132769	0.02430211	0.014880968	0.003405199	0.0006016441	0.001743298	0.0007018235	0.001289362	0.008442097	0.03060082	0.008151883	0.0046129823	0.011704119	0.0019810533	0.011704119	0.029508987	0.0029528528	0.00057801104	0.00052133284	0.00034537519	0.0005095648	0.0014727167	0.00022274125	0.00019529874	0.0038228547	0.0022489694	0.0038228547	0.0037215531	0.0017091718	0.0011094719	0.0037215531	0.0049862545	0.009107469	0.015635097	0.0007942243	0.00056226493	0.0005616313	0.009858427	0.005358107	0.0039359736	0.013589576	0.0002780787	0.0022106657	0.0008908848	0.002846899	0.0010363745	0.020757124	0.0009223067	0.00047864323	0.00045797622	0.00065091765	0.005482651	0.00095781754	0.0024947643	0.0017054725	0.0031993126	0.020624582	0.003098663	0.00014214205	0.005482651	-25.59327888488769
s01e06a	30.0	5.0	0.902086	0.902086	0.032151118	0.22913581	0.0005201991	0.003037991	0.002712714	0.0031815097	0.0012748344	0.013855033	0.00029693442	0.00013386323	0.0019261441	0.012437822	0.0036082768	0.000167686	0.00164603	0.00068136	0.00034300526	0.030380238	0.014033977	0.014033977	0.0013584994	0.001838794	0.0025621282	0.00257938	0.13565572	0.00578869	0.0015647762	0.0010477034	0.00085288513	0.0011245034	0.0029772397	0.0004568079	0.0005947157	0.005448915	0.0032285766	0.0038448495	0.0054040086	0.0035693336	0.001028765	0.0054040086	0.0023989575	0.015741838	0.008918748	0.00052965287	0.00045254637	0.0013692369	0.0012079576	0.003979217	0.0011223877	0.0027504298	0.0008991684	0.002128669	0.00085607846	0.006243052	0.0008543818	0.04696562	0.00024026597	0.0009683791	0.0029757484	0.00017781802	0.003629778	0.0008942884	0.0015867929	0.0010089191	0.0013605198	0.014322927	0.0038228743	0.0002471259	0.0059776637	-26.19778060913086
s01e06a	35.0	5.0	0.81298524	0.81298524	0.019363783	0.021062871	0.00041592057	0.003240359	0.03301664	0.0014125193	0.0004562211	0.0030826603	0.003097252	0.00018510956	0.027582807	0.0054122363	0.0005900695	0.0003886129	0.00025275626	0.0028990721	0.0015610704	0.014965765	0.039787244	0.0039058658	0.039744012	0.0022073048	0.0018455391	0.003141247	0.040170338	0.0040924656	0.0015908215	0.00095672545	0.00046281907	0.00085908885	0.0017925015	0.00030302626	0.00028888037	0.0026968303	0.0020097615	0.0026968303	0.0034765748	0.0026911176	0.0006539411	0.0034765748	0.0014592613	0.00675979	0.021218268	0.0014850108	0.0007893961	0.000978317	0.006142722	0.0019196249	0.0034149429	0.015114365	0.00029897175	0.0036585163	0.00057603	0.01240548	0.00087039184	0.0025452466	0.0004777446	0.0013797324	0.0013787945	0.00032623915	0.0056324275	0.0018633637	0.0005153644	0.0027157138	0.0018706564	0.0046573374	0.001719143	0.00023605321	0.0056324275	-24.31964492797852
s01e06a	40.0	5.0	0.8757961	0.8757961	0.07003124	0.003966226	0.0016309803	0.002341989	0.006607062	0.0038822815	0.0008451451	0.003706108	0.003194613	0.00032722284	0.008894352	0.0049934587	0.0022799692	0.0005099759	0.00045472622	0.0001808892	0.0001960196	0.0011596915	0.019882066	0.019882066	0.0054909745	0.007277852	0.008204946	0.008204946	0.014476112	0.0036819305	0.002455844	0.00069933245	0.00019120165	0.0006676624	0.0010227638	0.0002468525	0.00018410465	0.0012189941	0.0006584244	0.001006821	0.0005093803	0.00027446984	0.0003904298	0.0005093803	0.002184331	0.0017551682	0.0033994012	0.00023725902	0.00047052515	0.0002664329	0.0007325693	0.001955615	0.0005094036	0.0077915736	0.00022673186	0.0011142965	0.00035333817	0.00658075	8.721069e-05	0.002331371	0.0011750708	0.00060080003	0.004884344	0.0005296332	0.0046375166	0.000605053	0.00050330965	0.0018429357	0.0001507904	0.0068874327	0.0008846228	0.00041477825	0.0046375166	-26.18295669555664
s01e06a	45.0	5.0	0.89222133	0.89222133	0.1335923	0.01568505	0.00047951614	0.0050648185	0.32872385	0.0026447263	0.0018249907	0.0021842094	0.0005502171	0.00041105482	0.004856399	0.0026412245	0.0042103725	0.001463834	0.0038087037	0.00023285349	0.0018711222	0.021370003	0.0030670683	0.002038432	0.0012029496	0.0014084324	0.00074435835	0.0025712298	0.020003462	0.009195397	0.0070052277	0.0015024336	0.00031063033	0.0018641736	0.0021795563	0.0003352392	0.0002650334	0.0010878475	0.0006432349	0.0010878475	0.0015623858	0.0006823237	0.0002332964	0.0015623858	0.00079492165	0.0020301135	0.0014231706	0.00019365786	0.00020173666	0.00025291104	0.00044946198	0.0015077738	0.00064848294	0.008822352	0.00047025093	0.0015305293	0.0006637935	0.0040537026	0.00020396923	0.0036803863	0.0017137675	0.0004768553	0.0023497874	0.00027199817	0.0033863217	0.001409861	0.0007977187	0.004442749	0.0017633588	0.0046890806	0.0043583475	0.0002818169	0.004442749	-26.60149383544922
