episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e21b	0.0	5.0	0.8412459	0.8412459	0.0014056064	0.03805207	0.007965246	0.00082133256	0.001832484	0.0014770158	0.0033827976	0.15200056	0.00019081881	0.00017249884	0.0006737435	0.015067886	0.0027230927	0.00031839786	0.036349103	0.0003519133	0.00018962646	0.0003757657	0.011263084	0.0021545785	0.0012060243	0.00090814347	0.00295222	0.00295222	0.021241266	0.0026874319	0.001389309	0.00075199973	0.0011873037	0.0006520365	0.0007773197	0.0007368529	0.00035871286	0.004683956	0.004683956	0.0032765514	0.0071816943	0.0016826423	0.0007303547	0.0071816943	0.003983604	0.015690845	0.010030574	0.0002076921	0.000144803	0.00057648454	0.0009746839	0.002238917	0.00090065476	0.013036425	0.0029311923	0.014762988	0.0023351558	0.005185677	0.0013213092	0.0067996853	0.00025265722	0.0007551386	0.008358766	0.00014398858	0.0014735345	0.0006353217	0.0008982132	0.001098098	0.0007608559	0.008118194	0.0033276742	0.0013891396	0.15464903	-22.14188766479492
s01e21b	5.0	5.0	0.76817065	0.76817065	0.012992889	0.006023262	6.8892565e-05	0.00051085796	0.010170186	0.00038023817	0.00094801374	0.0041507115	0.0005858813	8.0471385e-05	0.0011760847	0.007064307	0.00019422648	0.00020472873	0.0014094535	0.0003489075	0.0035409904	0.0024841642	0.009745787	0.00226662	0.00074691034	0.0030811324	0.00080834737	0.0030811324	0.032526962	0.0061255586	0.0028621352	0.00070817425	0.0003647658	0.0004153308	0.007642572	0.00044791345	0.0001420911	0.0052509448	0.004303068	0.0052509448	0.0017893636	0.0032688505	0.0025205477	0.0032688505	0.0025534495	0.008813042	0.010454188	0.00065310556	0.0005174401	0.00031674598	0.006415224	0.002381307	0.0052435803	0.124584034	0.00049356685	0.02084415	0.0004985307	0.0007677349	0.000417795	0.0004967308	0.00019202875	0.00066963467	0.00021279763	0.00017552568	0.0032046593	0.0042711697	0.04691829	0.065714285	0.0023259737	0.026215661	0.0024720398	0.00035153428	0.07273547	-20.82099151611328
s01e21b	10.0	5.0	0.8741869	0.8741869	0.02850247	0.06608033	0.00032717575	0.0036043925	0.40950945	0.0017540858	0.0039425595	0.011496927	0.0001490646	0.0005078386	0.004888462	0.0015941034	0.004228982	0.0040190183	0.0031241	0.00042932018	0.0018010254	0.02152641	0.003796399	0.002306141	0.003796399	0.0018279753	0.00037046816	0.0018279753	0.03843155	0.008477965	0.0042778268	0.0013999529	0.0007538728	0.001643088	0.0028247314	0.00036557327	0.00046119708	0.0011821205	0.0008477051	0.0011821205	0.0030468774	0.0015681537	0.00032623106	0.0030468774	0.001031035	0.002029483	0.0022112906	0.00035983627	0.00061865593	0.00065262243	0.0023064744	0.0011045292	0.0017967974	0.0034042653	0.00047043792	0.0010458117	0.00057394226	0.00449252	0.00093236996	0.008012093	0.00045701524	0.0006183046	0.00024562626	0.00043627177	0.0013298241	0.00042249903	0.00095386204	0.008182409	0.0012665312	0.006608737	0.0027276	0.00018634886	0.008182409	-20.40142059326172
s01e21b	15.0	5.0	0.8924861	0.8924861	0.01351318	0.13479428	0.013685009	0.00031206317	0.005045036	0.0034962827	0.0012521496	0.1566513	0.0002410284	0.00020336336	0.006348077	0.004891901	0.0018514338	0.0005062215	0.015514307	0.00020917207	0.00038177712	0.001052722	0.009075143	0.009075143	0.0031520624	0.0034557874	0.0040497137	0.0044238837	0.030938907	0.0066015283	0.002271025	0.0012137607	0.00055263826	0.0011218918	0.0009696111	0.00071824226	0.00021834404	0.0051519726	0.0010542334	0.0051519726	0.010252617	0.0017523291	0.00077728747	0.010252617	0.001476404	0.0040326654	0.0066939	0.0005501382	0.0005112998	0.001112104	0.0017609264	0.0018636297	0.0020562068	0.0028206175	0.00063085766	0.002563648	0.00096547167	0.003585631	0.002153085	0.019971518	0.0001697508	0.0012459768	0.0051779933	0.00035600242	0.0020115373	0.00064075773	0.00039875557	0.0003687724	0.00073079544	0.007997909	0.001278844	0.0004530922	0.0029377663	-22.78611946105957
s01e21b	20.0	5.0	0.8611096	0.8611096	0.021188335	0.15374307	0.0014846319	0.0003099349	0.046669714	0.004376268	0.0026027174	0.0068227593	0.004476911	0.00057022384	0.015178381	0.0009437573	0.0034384371	0.0018322277	0.0010453993	0.00065937766	0.0002478971	0.00096175564	0.01356772	0.009361738	0.0027195676	0.003957713	0.0013773036	0.003957713	0.047204956	0.009031206	0.0027180975	0.0011226936	0.00070996804	0.0008499216	0.0025592854	0.00025206775	0.00044611096	0.00056597305	0.00028460176	0.0002347832	0.00024086943	0.0002155976	0.00010239667	0.00024086943	0.00049509614	0.0009963205	0.003770293	8.909053e-05	0.00025091632	0.00029569454	0.0015609175	0.00012958869	0.0010219909	0.004751392	0.00038364143	0.0025549533	0.0018916028	0.022911	0.0011683305	0.0038516843	0.00042522594	0.000368832	0.004781549	0.00027263456	0.0029897897	0.0005282316	0.0005014875	0.0027175613	0.0011112918	0.004229577	0.0012574322	0.00024386587	0.004980421	-24.36042022705078
s01e21b	25.0	5.0	0.8965042	0.8965042	0.032267112	0.13015178	0.002040103	0.0029231035	0.290131	0.040239654	0.0045854505	0.008508241	0.00018634282	0.00046093093	0.015599315	0.0025283224	0.012319333	0.0028833996	0.0022657681	0.0012463749	0.0011979196	0.08047761	0.009392125	0.0026524893	0.009392125	0.0031850443	0.0009651203	0.0031850443	0.10784383	0.013069235	0.0041356212	0.0012546924	0.0005670251	0.0015593874	0.0075789625	0.0013587006	0.0010113906	0.0012162675	0.0007364078	0.0007709145	0.0014423605	0.0007292972	0.00044958683	0.0014423605	0.0008526292	0.0035984325	0.0059550595	0.00030212538	0.0011938246	0.00065176375	0.0060123834	0.0022337215	0.004346311	0.0043157884	0.0036401714	0.0014632333	0.0012389796	0.040853485	0.0004921021	0.0009547858	0.0014215647	0.0021610148	0.005987665	0.0016439735	0.0022572565	0.00057523476	0.0014354371	0.0040714755	0.0037670524	0.0026270822	0.0028427676	0.0002507757	0.0040714755	-21.447723388671875
s01e21b	30.0	5.0	0.79535747	0.79535747	0.008513778	0.37085134	0.00045519375	0.0010423294	0.0019299266	0.0019289919	0.0038825362	0.06785347	0.00046058546	0.00023917735	0.0016186106	0.003890768	0.0012137827	0.00016781923	0.0024055669	0.00045696404	0.0002884293	0.0014524243	0.007388263	0.0060559064	0.0016393907	0.004266555	0.0038798668	0.004266555	0.08042956	0.005597524	0.0016756329	0.00074396195	0.0007754908	0.0007911251	0.0014423177	0.0014860618	0.00075221906	0.0012109529	0.00052923075	0.0012109529	0.0013396855	0.00046074815	0.00040250056	0.0013396855	0.0007600953	0.0030248424	0.0060439287	0.0001766208	0.0002168858	0.0015255417	0.0011172747	0.00046321627	0.0009936979	0.0009877557	0.0021294532	0.0011836935	0.001281128	0.010650978	0.0020139012	0.010754647	8.482228e-05	0.0014932324	0.013676324	0.00011457085	0.0046443758	0.00036636682	0.00020079441	0.0006403985	0.0004595172	0.0035277957	0.001483495	0.00045207274	0.008629619	-20.80479049682617
s01e21b	35.0	5.0	0.86016625	0.86016625	0.03524372	0.11940931	0.00044250497	0.0025628337	0.44437966	0.0016153476	0.0027519527	0.004663783	0.00031635034	0.00032324877	0.0027362262	0.0012467311	0.0033803307	0.004726857	0.0030101303	0.000569244	0.0053744107	0.02535091	0.036240652	0.036240652	0.002574884	0.0036161046	0.00046304366	0.0036161046	0.036124963	0.007023362	0.003357081	0.0010247695	0.00015744392	0.0006494369	0.0016318455	0.00045758564	0.00025198652	0.0007750948	0.00054881367	0.0007121602	0.0003981757	0.00045180263	0.0007750948	0.00064339273	0.00044188768	0.0008140447	0.0021992456	0.00071930775	0.0006458616	0.00022983036	0.02925124	0.00040905006	0.0018330747	0.0068645775	0.00015840298	0.0010718651	0.0012571388	0.0049351864	0.00016672876	0.0007638307	0.0007445247	0.00029509354	0.00034652025	0.0008700096	0.0006998248	0.0004969505	0.0015827202	0.0033076406	0.0010300688	0.0018375507	0.0035128985	8.465332e-05	0.01668648	-21.677026748657227
s01e21b	40.0	5.0	0.87838984	0.87838984	0.017815016	0.0843502	0.0001850118	0.00081705966	0.14378364	0.0012075239	0.0011252032	0.0054701045	0.0011413813	0.00020160475	0.006730824	0.0022881995	0.0008047728	0.005956651	0.0005531824	0.004073932	0.00022347558	0.0017876134	0.30339807	0.002118532	0.007467062	0.0021139856	0.0007919224	0.0021139856	0.0242729	0.0025553775	0.0009984295	0.0003674177	0.00042804805	0.0004640482	0.0019597637	0.00020712611	0.00024746987	0.0036725055	0.0013838387	0.0036725055	0.0018275742	0.0021371422	0.0021234693	0.0021371422	0.00094075245	0.0027950346	0.018158525	0.0003177995	0.0009903782	0.000275171	0.017208511	0.0012409627	0.02232997	0.004604678	8.872723e-05	0.0023495953	0.0007529362	0.032244697	0.00035584258	0.001655918	0.0018288752	0.0016284666	0.004578756	0.0010323363	0.0028752484	0.0005583352	0.0008441878	0.0008149112	0.0017836245	0.0027456668	0.001085483	0.0002246508	0.024158346	-20.926427841186523
s01e21b	45.0	5.0	0.82751197	0.82751197	0.010970603	0.1416933	0.0009120431	0.0017752284	0.09398029	0.0011011227	0.0022386122	0.0348114	0.0004694571	0.00042630293	0.0021213547	0.0025428447	0.0027794442	0.004117335	0.00685207	0.0005137696	0.006204793	0.015456208	0.004959216	0.0041318564	0.0016869546	0.006394468	0.0026843883	0.006394468	0.103676885	0.0152182495	0.0035566115	0.0022029276	0.00062393246	0.0016375646	0.003480456	0.0005854713	0.0009302093	0.006668789	0.0013965425	0.006668789	0.0052200337	0.0018294435	0.002331596	0.0052200337	0.0008900804	0.0023970923	0.0065157916	0.0009850158	0.0023807748	0.001170646	0.010676448	0.001109336	0.0030173254	0.0075939624	0.0011338871	0.0018921681	0.0012607912	0.022260204	0.005377488	0.004807651	0.00040547116	0.0017865075	0.003889779	0.0006119512	0.0040084217	0.00065453566	0.0014232871	0.0017007597	0.0012004857	0.005381787	0.005345938	0.00029441263	0.005345938	-20.658546447753903
s01e21b	50.0	5.0	0.88153815	0.88153815	0.011723826	0.22168589	0.0004750107	0.00029373638	0.00070642406	0.00055259507	0.0019853918	0.009013275	6.356267e-05	0.00020228446	0.0015987677	0.0014271812	0.0010120566	0.00017024291	0.0022180006	0.00026836104	0.0002123821	0.0004997591	0.0024189395	0.0024189395	0.0011445087	0.0008304703	0.00062798924	0.00091483595	0.03170041	0.0068220748	0.0022440646	0.0009894298	0.0007780816	0.0009790681	0.0011906901	0.0005004802	0.0002655962	0.0018530145	0.0008083316	0.0014122623	0.00041576222	0.00044362003	0.00040960632	0.00044362003	0.001261133	0.0016182162	0.0021266523	0.00015331806	0.00010178899	0.0004825969	0.0008013529	0.0005004802	0.00089608127	0.0011975032	0.00027428308	0.002221302	0.0010970723	0.0030103235	0.000675868	0.061728436	9.32588e-05	0.0004381859	0.0028905277	0.00015066046	0.0051816497	0.00088788616	0.00015464536	0.00020075575	0.00087510905	0.014218383	0.0003549877	0.00038510916	0.007311684	-22.48139190673828
s01e21b	55.0	5.0	0.8629853	0.8629853	0.02860551	0.14967768	0.0091455355	0.0013608388	0.014694615	0.009781142	0.0035314048	0.04831279	0.00071748975	0.0015998108	0.0025920281	0.0016961948	0.0027440677	0.00090737065	0.002790255	0.0004091474	0.0001901974	0.0014673985	0.0082889125	0.005976578	0.0010512031	0.0053578448	0.005052912	0.0053578448	0.023584751	0.0060511203	0.002586841	0.00085224054	0.0005039356	0.00081933546	0.0018576494	0.00056637154	0.000407604	0.0038808766	0.0025726587	0.0026858782	0.0031939356	0.0013181261	0.0008160621	0.0031939356	0.0016149154	0.0055518434	0.0072641117	0.0003162086	0.00043452613	0.000763909	0.0013798422	0.0015164836	0.00092421554	0.0015405231	0.00046350074	0.0010502072	0.0005507759	0.011937307	0.000674115	0.0063011628	0.0002714645	0.000948798	0.026692623	0.00028330475	0.0025603971	0.00046793203	0.0005263589	0.0014581631	0.00074860913	0.0036230073	0.0021510578	0.0007715126	0.0041055814	-22.5089168548584
s01e21b	60.0	5.0	0.8816681	0.8816681	0.0092801405	0.06946017	0.0013196913	0.0039948802	0.14350493	0.005006145	0.0026024303	0.053735666	0.00088736345	0.00030760784	0.0013950113	0.0016121032	0.005085057	0.0010793153	0.0011082608	0.001170646	0.0013338678	0.08856623	0.010299081	0.0011400752	0.0019422531	0.0016108871	0.001463735	0.0016108871	0.09915284	0.0081493	0.006504414	0.0007966385	0.00028457845	0.0008834389	0.0019276958	0.0009196917	0.0005127063	0.0015886101	0.0004279938	0.0015886101	0.0034706064	0.0011889249	0.00043210166	0.0034706064	0.00069965585	0.0027373622	0.008471574	0.00058198295	0.00048790313	0.0005201064	0.007855012	0.0012048739	0.0029975576	0.008058583	0.0024397585	0.001859486	0.0003526403	0.017689532	0.0027124176	0.0046022073	0.00031044384	0.00078463834	0.0019725384	0.000576275	0.0037679349	0.0006840634	0.00089845713	0.0015487995	0.0015826132	0.0026062117	0.0022059262	0.0004335705	0.0037679349	-19.7087459564209
