episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e21a	0.0	5.0	0.8245706	0.8245706	0.0034715729	0.07736633	0.00018673518	0.0018455304	0.003391264	0.0010951395	0.0047751023	0.006249904	0.0004797182	0.00013367573	0.0010627406	0.0012415521	0.00026239888	0.00013258867	0.0022620503	0.000624096	0.00038047638	0.0030972476	0.0032540315	0.001571	0.0014136609	0.0012721707	0.0005064174	0.0019081024	0.087230645	0.0061476557	0.0018523636	0.001533498	0.0005385428	0.0013068066	0.0015581948	0.001009209	0.00041156687	0.0025651276	0.0011722887	0.0025651276	0.0017676346	0.0009089858	0.0006886444	0.0017676346	0.0015823873	0.003099887	0.007870795	0.00050690863	0.0002577743	0.00058114564	0.0029428783	0.0018180176	0.002132568	0.009785326	0.011960794	0.004821757	0.0036993902	0.009843417	0.002023997	0.0025166986	0.00031717418	0.001676414	0.0026260652	0.00029396726	0.011678895	0.0014154689	0.00045310752	0.0013517998	0.007294756	0.0040208376	0.004017268	0.012272172	0.011678895	-21.423770904541016
s01e21a	5.0	5.0	0.82675415	0.82675415	0.003738159	0.10430898	0.00025382463	0.00019160261	0.0013635695	0.0007534275	0.00069922186	0.012822735	0.0001924795	0.00029947842	0.0012071071	0.0026662063	0.0012535099	0.00012700017	0.0006830426	0.00035667297	0.00041804995	0.001662275	0.09083467	0.09083467	0.0060528703	0.0017859251	0.019829212	0.019829212	0.15660793	0.003533706	0.0008399772	0.00047462192	0.00031898636	0.00036552275	0.0008438098	0.0056846077	0.00035501175	0.0015756156	0.00074317714	0.0008512338	0.002151072	0.0010305964	0.00012091258	0.002151072	0.0002881973	0.0055477223	0.0064860014	0.00040832895	0.0004012838	0.0004057569	0.002720932	0.00054905354	0.00070141495	0.001990959	0.0007379639	0.0010821471	0.002108293	0.010760533	0.0010951322	0.05972616	0.00033067563	0.0010625776	0.0026207615	0.00017366464	0.0017264179	0.0005213865	0.00013500641	0.0010656614	0.0014290703	0.008048314	0.0015820106	7.39382e-05	0.0033619087	-21.094993591308597
s01e21a	10.0	5.0	0.8946482	0.8946482	0.010949462	0.022501541	0.0013191352	0.0020389326	0.13644442	0.0014311811	0.0009909241	0.033177514	0.0002778526	0.00016070725	0.0018790943	0.0019375926	0.002889687	0.0025545184	0.00080670684	0.0013802908	0.0014901004	0.06709818	0.0068292986	0.0036375816	0.0024296897	0.0030987067	0.0011179429	0.0056620124	0.04279868	0.0024168992	0.0011002168	0.0003355342	0.00018360924	0.00047673853	0.001394703	0.00025966726	0.0002585679	0.0037749005	0.0009528152	0.0037749005	0.007344269	0.0013523387	0.0011117841	0.007344269	0.00095334277	0.0030266494	0.013878271	0.001082328	0.0009907179	0.00030059429	0.0050840415	0.0029030335	0.006804798	0.0056837075	0.00036030106	0.0027146265	0.00079943775	0.0052266717	0.0008476465	0.001088624	0.0008395243	0.00061023247	0.00037696783	0.00042501808	0.00175709	0.0005105978	0.0012397079	0.0015704287	0.0013805236	0.007940961	0.0014035451	0.00050820276	0.00175709	-20.46381950378418
s01e21a	15.0	5.0	0.90059364	0.90059364	0.011510645	0.16535029	0.0004378243	0.0036528495	0.0062079164	0.0015723604	0.002578649	0.07865974	0.00018381402	0.0001900946	0.0016961979	0.01855004	0.0038925922	0.00030637567	0.009731581	0.00056093716	0.0017015224	0.026759747	0.024604447	0.012863803	0.0012433822	0.0020396477	0.001936057	0.0021040807	0.060316503	0.0039570006	0.0015099233	0.00080959464	0.00044748688	0.00075856555	0.0014672315	0.00050885254	0.0006214387	0.0019529364	0.0010064375	0.0019529364	0.0036032847	0.00090319116	0.00024860172	0.0036032847	0.005152156	0.0034022727	0.00436754	0.0006480017	0.0003828994	0.00075990154	0.0015956076	0.0050516725	0.0013107518	0.005041162	0.0013969324	0.008150303	0.0017206265	0.0018731743	0.0017144058	0.008202859	0.00034800541	0.0009684289	0.0009789394	0.00019766581	0.0048630517	0.00061054144	0.00080726517	0.0023516058	0.00095388707	0.011625781	0.012935009	0.00024359467	0.039287213	-21.43155288696289
s01e21a	20.0	5.0	0.8540467	0.8540467	0.0058344537	0.036445297	0.00011491835	0.00095217815	0.09477037	0.0007236473	0.001397257	0.00829388	0.0005156863	9.177011e-05	0.0029705437	0.004178597	0.0020198326	0.0019154497	0.0008531729	0.0022537261	0.000257634	0.0092522865	0.14833005	0.010962094	0.0038994316	0.00081762625	0.00021395402	0.00081762625	0.053802557	0.0034791627	0.0010732946	0.00060190307	0.0005763274	0.0006238546	0.0018998339	0.0005915302	0.00070946617	0.0012985669	0.0012273419	0.0008851328	0.0031671831	0.0012763743	0.00023557026	0.0031671831	0.000782775	0.0030892526	0.006976598	0.00033200075	0.00030960055	0.00013145065	0.002202957	0.0036624174	0.0064342725	0.015468934	0.0012142822	0.0024940073	0.008949434	0.0016806457	0.0009523673	0.0015482686	0.0018443484	0.0004614712	0.00026010882	0.00011452934	0.0029637443	0.0034132118	0.0012211849	0.00444797	0.029009586	0.004926985	0.017779807	7.979756e-05	0.029009586	-22.492107391357425
s01e21a	25.0	5.0	0.8614553	0.8614553	0.010290777	0.04209889	0.000114612376	0.0004075712	0.013332052	0.00018964977	0.0013404475	0.006939828	0.00078068697	0.00020784106	0.0010482216	0.002412865	0.00054993504	0.000621996	0.0007388277	0.00031732538	0.0009130134	0.0073808534	0.061712865	0.017495643	0.0026319115	0.0061754477	0.0026208076	0.010414268	0.056325447	0.0051279115	0.0014606626	0.0007564379	0.0003269668	0.00058023	0.0015848639	0.00089220697	0.00016934436	0.0011320777	0.00081086514	0.00065798435	0.0021419912	0.0010615309	0.00018703258	0.0021419912	0.0007846166	0.004287422	0.008892243	0.0014583096	0.0010433288	0.00027258074	0.014912064	0.0023189578	0.0050980547	0.012065506	0.00057472923	0.0013644339	0.0019340513	0.0022789661	0.0002217339	0.004682538	0.0013277903	0.00036065842	0.00025004416	0.00038147898	0.0018738982	0.0020251705	0.0007023782	0.0029222185	0.011412958	0.0039985836	0.0053998274	0.00010224992	0.011412958	-22.594764709472656
s01e21a	30.0	5.0	0.8665509	0.8665509	0.016307151	0.037468914	0.0014342988	0.0011247928	0.081287466	0.0012707103	0.0010221574	0.017371204	0.0003328987	0.00028401928	0.0031740011	0.0037450932	0.0021270288	0.0009840825	0.0007701075	0.004567642	0.0013753846	0.03980276	0.022531295	0.00426104	0.0032803828	0.002837493	0.0014217347	0.0035516263	0.03730877	0.0037399817	0.0024414326	0.0005176355	0.000144395	0.0004829991	0.001664978	0.00037710334	0.0001717742	0.011598865	0.0049071843	0.011598865	0.026491586	0.014361134	0.0025108317	0.026491586	0.0005800356	0.012642461	0.0073676594	0.0019370911	0.00052465237	0.0003240195	0.015610083	0.0018600507	0.0032926819	0.0036627755	0.00018474404	0.0006979263	0.00065636093	0.002850526	0.00071523	0.004357683	0.00028533806	0.00038776564	0.00016050265	0.0003096741	0.0016140768	0.00050687965	0.00061034184	0.00074060797	0.0021762685	0.021148391	0.0009300046	0.00010561774	0.0066460283	-21.08074188232422
s01e21a	35.0	5.0	0.90073013	0.90073013	0.013678422	0.10748755	0.00051866844	0.00049931015	0.028957197	0.0013941547	0.0012865572	0.1277891	0.00020225976	9.275053e-05	0.0013058828	0.008999681	0.0012267804	0.0015979436	0.002770972	0.00070921873	0.0005160339	0.010228037	0.009859329	0.0044080704	0.0030074283	0.0030218442	0.0018266193	0.004678731	0.018642055	0.0020669282	0.0011741751	0.0004819554	0.00014193564	0.0003213097	0.00060547754	0.0009695256	0.00023435873	0.017938787	0.0069234846	0.017938787	0.008117902	0.005820594	0.005065823	0.008117902	0.0012336958	0.014991987	0.00650786	0.00025941583	0.00039837483	0.00018521372	0.014384532	0.0025069164	0.001969997	0.015747314	0.0007633469	0.003516516	0.0016160466	0.002743718	0.0007322915	0.008382221	0.0003211232	0.0005548426	0.00049474137	0.0007903196	0.0015506942	0.00063220074	0.0006094757	0.0016514441	0.0016105713	0.014016095	0.0012825221	0.00031141227	0.0051660324	-22.09235191345215
s01e21a	40.0	5.0	0.16967122	0.16967122	0.008389227	0.004946751	0.0018027219	0.002623217	0.11942401	0.0022336738	0.004629859	0.0011762438	0.0026414432	0.0002180873	0.0010410423	0.004231045	0.0024474	0.0024468808	0.003992536	0.00050943636	0.0073193167	0.011767746	0.012637098	0.0098208	0.00254005	0.007138942	0.0070523825	0.007138942	0.053341966	0.009665628	0.004481493	0.0012307204	0.00019142346	0.0010440248	0.0032032584	0.00092809874	0.00054207747	0.0038695564	0.0029572279	0.0013503117	0.0021521347	0.00241045	0.00090959185	0.002956442	0.0014158107	0.010009544	0.021242073	0.0022481906	0.008780246	0.0021947068	0.17004381	0.0014930996	0.012946758	0.01575753	0.0012832456	0.0035083164	0.002981125	0.006010395	0.00030001166	0.0038499392	0.00037519136	0.0012828399	0.0014160379	0.0019113963	0.0031771953	0.0013065913	0.0124545265	0.0061653415	0.004954867	0.002224464	0.004010263	0.030383362	0.083731584	-22.850311279296875
s01e21a	45.0	5.0	0.2847026	0.2847026	0.00361958	0.001665242	0.00011916145	0.0011320033	0.000860048	0.000982722	0.009320443	0.0016032326	0.00082577113	0.00023793409	0.00142993	0.0014173721	0.0007753523	0.0010797293	0.002458571	0.00032277635	0.00032406644	0.009756726	0.0016068936	0.0011555909	0.0010488983	0.0006686867	0.00048249433	0.0023108413	0.18398839	0.0049086376	0.0015692374	0.00068513997	0.00027839807	0.000546781	0.0026194681	0.000927241	0.0016913578	0.020868344	0.020868344	0.0016158774	0.0059514414	0.025380258	0.0015322224	0.025380258	0.0049616285	0.010163156	0.15987548	0.117773116	0.0043150894	0.0059412043	0.015953604	0.018569179	0.0062189666	0.007575219	0.0010006616	0.0019118277	0.0009306743	0.0011427047	0.00022980143	7.284899e-05	0.0015393259	0.006656046	0.00049061136	0.00042673416	0.007800669	0.0012046226	0.0033798667	0.003453937	0.00959732	0.0029351918	0.0014167231	0.047695097	0.16055617	-25.90238380432129
