episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e03b	50.0	5.0	0.7952526	0.7952526	0.004927495	0.04035897	9.618218e-05	0.0010144642	0.0009979123	0.00022912124	0.0003568825	0.006719169	0.000155692	0.000117127456	0.0007560171	0.012412727	0.0018821715	0.00014797569	0.00044819404	0.000329752	0.00019950797	0.032012198	0.047243036	0.0056287167	0.0014245814	0.0024383038	0.0014968257	0.009921363	0.03885845	0.0029906116	0.0011991583	0.00019845575	0.00011333495	0.0004233146	0.0011286788	0.00021002782	0.00019759023	0.009123241	0.009123241	0.0021198492	0.0026389747	0.005857859	0.0006147042	0.005857859	0.0032503016	0.037845265	0.023444174	0.0023170433	0.00071988587	0.00084136345	0.0014680246	0.020052692	0.0036465758	0.009875947	0.0001732363	0.0017076959	0.0010518483	0.00069617055	0.00026993378	0.007427954	0.00047455812	0.0009452795	0.00035457814	0.00031927967	0.02399711	0.0011554835	0.007102472	0.005281454	0.0014111538	0.007863151	0.0011826324	8.665304e-05	0.02399711	-23.61324119567871
s01e03b	55.0	5.0	0.91845423	0.91845423	0.023690134	0.33804855	0.00032910312	0.0033895627	0.04250317	0.0067293574	0.001751772	0.0073544686	0.00022583992	0.00024659748	0.0010849021	0.0038535618	0.0029117991	0.00055121863	0.0005109162	0.0007240173	0.0011750226	0.2517398	0.0060774963	0.0035817726	0.0018070311	0.001527421	0.00047873653	0.001527421	0.07796213	0.004183344	0.0011910803	0.00047566363	0.00042184824	0.0005443458	0.0013341861	0.0007550224	0.00035006244	0.0037047917	0.0031436621	0.0037047917	0.0025107015	0.0032888441	0.0019069541	0.0032888441	0.0021099348	0.015924083	0.026332824	0.0025349595	0.0009591455	0.001480642	0.0039226394	0.0019999526	0.0045122383	0.0035360693	0.0012479894	0.0005752304	0.0005887634	0.005733339	0.0004772846	0.009522711	0.00015962384	0.001526037	0.0011351478	0.00038879245	0.0025400189	0.00046553358	0.0031356362	0.0016517147	0.0014382956	0.008173594	0.0024812333	0.00020684703	0.0041651423	-22.84478759765625
s01e03b	60.0	5.0	0.8398732	0.8398732	0.014397667	0.015255727	0.00023230974	0.0013037776	0.005433531	0.0010532195	0.0015416222	0.009918965	7.890302e-05	0.00034457253	0.0012488384	0.016697813	0.0019944487	0.00036873866	0.0014600682	0.00018370502	0.0006834536	0.2194448	0.016659414	0.007472407	0.0025495903	0.0037315306	0.0019267227	0.0054072025	0.14182113	0.005365184	0.0016252642	0.00040766736	0.00017620903	0.00047491066	0.0015748132	0.0004242595	0.0003807362	0.008940684	0.008940684	0.0011231547	0.0043006497	0.010201016	0.00031679188	0.010201016	0.0045927037	0.04243308	0.060934216	0.0087655755	0.0009903946	0.0011061861	0.0034568533	0.018943613	0.004584062	0.0035861828	0.0004760061	0.0018271148	0.0008054771	0.0022623064	0.00022088207	0.0035393722	0.0057721436	0.0014327023	0.0011764074	0.00072884315	0.004747991	0.0007876127	0.0012130534	0.00059671653	0.0018525064	0.010576974	0.0010686977	0.00025283074	0.008145432	-24.51122283935547
s01e03b	65.0	5.0	0.79927427	0.79927427	0.029450295	0.032286566	0.00022005827	0.0012762449	0.0015268321	0.000720577	0.0022725607	0.0043653385	0.00010388908	0.0003015165	0.0013760042	0.15863113	0.0007319217	0.00010312415	0.0024158338	0.00019051884	0.0062860916	0.017043168	0.08864694	0.011773054	0.0015776679	0.005198504	0.011540143	0.015489876	0.029766854	0.0029604407	0.001393548	0.0011635454	0.00041967133	0.0010209788	0.0032114845	0.0006138161	0.00035227987	0.031115757	0.010147368	0.031115757	0.004064602	0.0037697738	0.0051055797	0.004064602	0.028297167	0.019997371	0.03089218	0.0034521797	0.0014118757	0.0013690817	0.009973434	0.025724454	0.004181237	0.009888083	0.0009656805	0.004519522	0.0016220525	0.0026618696	0.00027437016	0.002995687	0.0019321322	0.002348518	0.0013567053	0.0004106651	0.005201429	0.0013857728	0.0071822824	0.0010635387	0.0021879133	0.010490571	0.010897978	0.00013599548	0.010897978	-23.555103302001957
s01e03b	70.0	5.0	0.84299105	0.84299105	0.00714608	0.0047263433	0.00043074795	0.00040854933	0.0010867547	0.00038055948	0.00018587717	0.083763875	0.00015917273	5.9443948e-05	0.00069337146	0.04315263	0.0034466113	0.00011454682	0.0013383732	9.159953e-05	0.0014130109	0.09178917	0.09825058	0.0037011043	0.0010257014	0.0017805166	0.005888757	0.005888757	0.01443966	0.0010261675	0.00024392492	0.00013473711	7.10997e-05	9.441218e-05	0.00038397367	0.00015479673	7.423103e-05	0.027306724	0.027306724	0.005796401	0.022979539	0.014301442	0.001341816	0.022979539	0.022405379	0.08886335	0.010999125	0.005768029	0.00075606245	0.00059946073	0.0021488655	0.034520503	0.0005675263	0.00096075877	7.343753e-05	0.0014673049	0.0002212117	0.00021691767	9.252315e-05	0.0077651204	0.00034396077	0.00082518946	0.00019280867	0.00017911044	0.0020040914	0.00038980244	0.017500216	0.00067915715	0.00042200874	0.059931614	0.0017397999	0.00011461554	0.017500216	-22.84321594238281
s01e03b	75.0	5.0	0.74157983	0.74157983	0.010792811	0.044927295	0.00055539655	0.0014789369	0.00062462746	0.00042307534	0.00066895	0.018569458	0.000556481	0.00033212706	0.001612024	0.039544664	0.0018992038	0.00034787337	0.0009908429	0.00021741689	0.00067999645	0.029722914	0.080044314	0.0046190294	0.0015300901	0.0041803163	0.0048663965	0.0048663965	0.059597727	0.0037156881	0.0010211014	0.00066693773	0.00027874013	0.0006846057	0.0012394169	0.0003127473	0.00020928938	0.027258206	0.009757519	0.027258206	0.0043273335	0.0065708193	0.0054554907	0.0065708193	0.04476262	0.01972952	0.016100623	0.0028100116	0.0008617542	0.0013979038	0.0027463026	0.015418081	0.0012026591	0.0030722825	0.0004062816	0.0042871353	0.0015010465	0.0028172252	0.00012156832	0.009551808	0.0005987767	0.001521079	0.0024642926	0.000337607	0.0068039796	0.0010804989	0.057600603	0.005404457	0.0014483167	0.015111951	0.0024810208	0.00018495697	0.057600603	-23.82892608642578
s01e03b	80.0	5.0	0.8696174	0.8696174	0.013062397	0.07870881	0.00015524475	0.00094788586	0.0078094946	0.0007411608	0.00040868545	0.012655079	0.000106976986	0.00027746375	0.0009873187	0.0055753817	0.0014209712	0.00028557784	0.00042541878	0.0003917416	0.00027109438	0.06071424	0.025721645	0.009698483	0.00215823	0.0027023854	0.0027303384	0.003930519	0.042471826	0.0015194592	0.00041533972	0.00029830268	0.00018304218	0.00037264533	0.0005791327	0.0008846851	0.00017706816	0.0033659053	0.002540149	0.0014732659	0.0036544916	0.0026391488	0.00031891916	0.0036544916	0.0024762636	0.0077534053	0.01614485	0.005032132	0.0010479869	0.0007877909	0.0043420587	0.0055060354	0.0016949388	0.0022248144	0.00047513025	0.0006206361	0.0006570453	0.0012578323	0.0001869905	0.019790247	0.0015631039	0.00091450126	0.0006676338	0.00030430444	0.0007522	0.00069071783	0.0006738696	0.0005013298	0.0021539428	0.012176696	0.003184773	0.00014585104	0.011251975	-23.493701934814453
s01e03b	85.0	5.0	0.85657156	0.85657156	0.023303946	0.30699587	0.00029131674	0.00044023135	0.00073990284	0.00087641453	0.0012983363	0.015995128	0.000102695405	0.00021884842	0.00064740906	0.0062596877	0.0005812955	0.00014208215	0.002959274	0.00015604097	0.00021209677	0.006550792	0.024620019	0.01198824	0.001572609	0.0023551243	0.0071378737	0.0071378737	0.023175882	0.0020584145	0.00078770315	0.00040311017	0.00038872147	0.0004846072	0.0008213897	0.00512527	0.0003247218	0.004770948	0.004770948	0.001193172	0.0022658352	0.0023316813	0.00042770134	0.0023316813	0.003295389	0.016954701	0.055059914	0.006024293	0.0025757316	0.001445843	0.015414989	0.003700227	0.0054128673	0.0023669705	0.00051573594	0.0012918955	0.000905177	0.011749267	0.00024431408	0.0050081857	0.0006814374	0.0042425357	0.05700707	0.00043712786	0.006088622	0.002113856	0.00089168985	0.00045769164	0.002325969	0.003510142	0.002504828	0.00018053011	0.006088622	-23.867694854736328
s01e03b	90.0	5.0	0.74916995	0.74916995	0.009348473	0.001420073	6.7148954e-05	0.00013559964	0.0002504665	0.00016423759	0.0012820238	0.0020043356	8.758013e-05	0.0002372959	0.000618546	0.0061181025	0.00012949975	6.063643e-05	0.0012755073	0.0029681665	0.00012700065	0.0029011653	0.0049781916	0.0016058214	0.0017664504	0.00078136125	0.00027882893	0.055743083	0.42017272	0.0142953	0.0027586007	0.0007677803	0.0001395871	0.0038395624	0.0045403945	6.223159e-05	0.002482964	0.024277942	0.024277942	0.00565898	0.0023893656	0.016601475	0.0018506303	0.016601475	0.006900125	0.015413446	0.05104258	0.0103230355	0.0015674402	0.0005139692	0.013689355	0.030716032	0.0026906608	0.00314787	4.077557e-05	0.00068713696	0.00056775275	0.00093802303	0.00024404195	0.00036701793	0.0021178236	0.00096679805	0.00023300142	0.00026218334	0.003607065	0.001805969	0.0028755958	0.0003948554	0.00093801017	0.023500336	0.0016869417	0.00012185836	0.009510903	-24.155426025390625
s01e03b	95.0	5.0	0.048308864	0.048308864	0.00017703777	0.00010697331	0.00013168865	0.00013379546	0.00010407667	9.973021e-05	0.00055581966	0.00034075536	0.0002198255	5.3128148e-05	0.0007200814	0.01975262	0.0031135739	9.315215e-05	0.00024851048	0.002695052	0.00019374152	0.00033706092	0.03143924	0.009640488	0.0031332537	0.0018748207	0.00085196365	0.0024180342	0.77952164	0.06976903	0.006928263	0.0021733607	0.00012510002	0.014096558	0.020695373	0.00031190013	0.0022229722	0.00822632	0.003066019	0.0005278536	0.0045651714	0.0011813005	9.753787e-05	0.0045651714	0.0029276628	0.023692492	0.007763276	0.00070047175	0.00027055215	0.00032452802	0.0023650033	0.033599492	0.0009024015	0.0020927805	0.00012669389	0.002805503	0.0023792633	0.00040841714	0.00022153402	0.0020859076	0.0033333914	0.0005316969	0.00030174252	0.00026597176	0.015323628	0.0023703917	0.00036496317	0.0025616908	0.0024328122	0.029643169	0.01222779	0.00021104819	0.015323628	-21.335487365722656
s01e03b	100.0	5.0	0.04769466	0.04769466	0.0005074549	0.0002821497	0.00018113393	0.0004553747	0.00022871637	0.00014341048	0.0031254725	0.00042348672	0.00032048428	8.594056e-05	0.0014039442	0.004087181	0.0022548276	2.4951687e-05	0.0006450065	0.00053049007	0.0009351435	0.0004298179	0.009371509	0.009077138	0.001307761	0.0014117546	0.0004312611	0.0025894123	0.6982258	0.111122414	0.014006656	0.005373401	0.00019667298	0.016101975	0.037824187	0.00031081075	0.0037944142	0.016115882	0.0021331627	0.010750786	0.0049822605	0.001748478	0.0013025164	0.0049822605	0.0045568105	0.008902216	0.0020455702	0.00025946656	9.0032445e-05	0.0003547289	0.0010920849	0.012730209	0.00078456657	0.003407666	0.00025700373	0.0075299134	0.0147511475	0.0011318857	0.00033506955	0.0006486331	0.0019086711	0.00041499143	0.00032398055	0.00032335232	0.005163781	0.0024504624	0.0005694814	0.0026532754	0.0037168304	0.022397045	0.010397206	0.00025549412	0.047026988	-23.70985221862793
s01e03b	105.0	5.0	0.11934087	0.11934087	0.0012117946	0.00049736473	0.00096363004	0.0004237062	0.020324823	0.0002895664	0.0020354213	0.0013702321	0.00018070507	0.00014471314	0.0024347375	0.002332864	0.0031889796	0.00051078957	0.00088174973	0.0012186134	0.0012152948	0.0009905424	0.025060534	0.025060534	0.0022218048	0.05475197	0.0060469634	0.05475197	0.7905924	0.075005636	0.0060725235	0.0016459768	6.800979e-05	0.007326148	0.0116712805	0.00018965213	0.0020718263	0.004380841	0.0015196973	0.003114859	0.008028398	0.0025608465	0.0004263068	0.008028398	0.00083926594	0.012480258	0.0044041947	0.00016992247	0.00022693127	0.00012375302	0.0029370831	0.0061528785	0.0016474255	0.0012907591	0.00015148878	0.0023577847	0.0020765332	0.000979361	0.00064986234	0.0027713266	0.00095411966	0.00016168896	0.00037706902	0.0002915493	0.0057281195	0.0014832166	0.00037224908	0.0007657293	0.000374522	0.008426254	0.005050551	0.00021638202	0.0068993606	-25.08209991455078
s01e03b	110.0	5.0	0.021246837	0.021246837	0.00015639207	8.289152e-05	0.00023681606	0.00018904387	0.00012777637	0.00014758382	0.0025015324	0.00028024116	0.00090541155	0.00012529868	0.00029489244	0.0014889564	0.010222395	0.0022021888	0.0007573702	0.00019565399	0.00027972678	0.00022996079	0.005979837	0.005979837	0.0018926403	0.0015406185	0.00213701	0.00213701	0.7633288	0.45983827	0.30907395	0.12916724	0.06646071	0.1833228	0.0021790017	0.0077244523	0.0024250583	0.0016735386	0.0016294623	0.0016067206	0.0011103638	0.00083972065	0.0007297929	0.0011103638	0.0024845754	0.003956527	0.003123874	0.0004230431	0.0020589945	0.0007607993	0.0028794347	0.0066554537	0.001106915	0.0011148991	0.0012589506	0.00077463995	0.0031614585	0.0003699751	0.00030636252	0.0014577063	0.0023929647	0.0012610429	0.0006742326	0.00037561954	0.037240762	0.0017941565	0.0003843619	0.0010697106	0.002970504	0.0040733805	0.0033795245	0.00046992788	0.037240762	-19.342172622680664
s01e03b	115.0	5.0	0.030318668	0.030318668	0.00033372993	0.00028245896	0.00022637824	0.0004578156	0.0012911014	0.00024445038	0.0044423062	0.0011987574	0.00041209138	0.000399298	0.00053645787	0.0010707771	0.00034636122	0.0004845608	0.00045740424	0.0029829466	0.0008858268	0.0015843019	0.019944582	0.0016451401	0.0017486837	0.0025769363	0.0032125195	0.0032125195	0.68274426	0.0577251	0.025344336	0.03571688	0.029044274	0.026276723	0.0055652307	0.003910462	0.0072944793	0.007235613	0.007235613	0.0064169266	0.006839025	0.0078095747	0.0022144513	0.0078095747	0.0018095116	0.031819183	0.22710651	0.0013424284	0.0029129898	0.00071652385	0.0068272557	0.006173806	0.017250115	0.00088409486	0.021120805	0.0007863734	0.012171295	0.0007488189	0.0004065518	0.00097422616	0.0012040891	0.0015108516	0.004924791	0.000986926	0.0042387666	0.0011273308	0.0014260284	0.002124126	0.0041613923	0.006686242	0.066442244	0.00061712007	0.066442244	-20.648853302001957
s01e03b	120.0	5.0	0.031915534	0.031915534	0.0003379208	0.00017064532	0.00014198951	0.00015660052	0.0002579002	0.00012018827	0.0029543245	0.00042575324	0.00030304244	9.0834175e-05	0.00030914487	0.006088983	0.004329662	0.00018023084	0.0029806304	0.0009983986	0.00025437967	0.0004848512	0.021185692	0.0019772002	0.0025902155	0.0012458658	0.0016107515	0.0016107515	0.68780166	0.3895863	0.021097058	0.11400611	0.3895863	0.1757884	0.029372666	0.0108873695	0.01339566	0.0015477734	0.0015477734	0.0010848343	0.00084152055	0.0005793955	0.00037777532	0.00084152055	0.0014016083	0.00402364	0.0051002875	0.00018860189	0.0004270878	0.00066119974	0.0016928472	0.0036756194	0.0015664935	0.0015878616	0.00091721653	0.0065675587	0.0007113439	0.00034149113	7.4266856e-05	0.0012326045	0.0015880677	0.000842277	0.00029037395	0.00026467253	0.03626269	0.0012303231	0.0005734526	0.0023526284	0.0033145265	0.0035838939	0.004035382	0.000108361164	0.03626269	-20.42508888244629
s01e03b	125.0	5.0	0.017523007	0.017523007	0.00046597977	0.00020969186	9.1938724e-05	0.00022297756	0.00019174021	0.000148762	0.0036448021	0.00028332908	0.00029234757	0.00011918872	0.00014307338	0.00094647985	0.00044153165	5.1573854e-05	0.00024377194	0.0010083652	0.00016832983	0.00058577384	0.004061399	0.00096011726	0.0006894489	0.00060679385	0.00082607416	0.00082607416	0.6577756	0.39393583	0.026205108	0.101588875	0.39393583	0.12635331	0.067773916	0.0038548126	0.01987174	0.002133838	0.002133838	0.00075492496	0.00089394243	0.0012164738	0.00043290912	0.0012164738	0.00065249926	0.004005415	0.0017580288	0.00010910707	0.00031364994	0.0009139442	0.0013845367	0.000805093	0.00051448855	0.0006452611	0.0009456434	0.0020257777	0.00025626455	0.0002717605	6.4142405e-05	0.0001629925	0.00071224844	0.0014270424	0.00065403304	0.00026888476	0.008910815	0.0006944623	0.00024453012	0.0013768754	0.0018465231	0.0021613683	0.0032082286	7.172163e-05	0.008910815	-21.90740776062012
