episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e03a	50.0	5.0	0.8861561	0.8861561	0.11394229	0.010403236	0.0008453843	0.0016805336	0.023333246	0.0018285069	0.0017545768	0.00055674865	0.00025366037	0.0003425608	0.006234396	0.02506992	0.0011299229	7.539452e-05	0.0012397163	0.00090646645	0.0007183583	0.0041483785	0.012328358	0.0054022553	0.0019925684	0.009332853	0.0023475238	0.009332853	0.10677438	0.01125951	0.00681557	0.000738126	0.00047162577	0.0010431852	0.0044809333	0.0004301456	0.0004764087	0.0024335773	0.00071439345	0.000553826	0.0009242385	0.0004327119	0.0001344181	0.0009242385	0.0016214874	0.005825016	0.005215851	0.00021524639	0.0016446671	0.0019437928	0.00095278304	0.002963457	0.0029758303	0.012184746	0.0010501732	0.0044890665	0.0012213361	0.036596734	0.00045371157	0.0042180186	0.0007116948	0.0012166754	0.0006775899	0.00035740258	0.010724402	0.005947572	0.0030144262	0.0017009436	0.00070217	0.009718155	0.0020563311	0.00015815909	0.010724402	-25.563831329345703
s01e03a	55.0	5.0	0.7822597	0.7822597	0.159117	0.046244115	0.0018060112	0.0048868014	0.050112486	0.01358507	0.0042402884	0.00047493554	0.003627277	0.00032210653	0.006311021	0.013544688	0.0019768989	8.426463e-05	0.0015556694	0.0010185383	0.00057605474	0.008957939	0.011537011	0.0049263756	0.0011374294	0.0032445476	0.005082785	0.0054739453	0.07448261	0.0060105063	0.0024800592	0.0006933364	0.00074583065	0.0006595194	0.0034332434	0.00089418824	0.0010431614	0.0013430057	0.0007476203	0.00071201567	0.00097118976	0.0007498836	0.00031972927	0.00097118976	0.0007709086	0.006667115	0.0063478453	0.00033739657	0.00056379114	0.0013040595	0.0016313407	0.0007431754	0.0018777533	0.0030340888	0.0014084129	0.003278003	0.0015379171	0.12576716	0.00045351282	0.0035899845	0.0015298664	0.0038295921	0.017368518	0.00031151678	0.029003639	0.001017678	0.000843219	0.002815692	0.00069834915	0.0063482937	0.0049117035	0.00020101643	0.029003639	-23.95676612854004
s01e03a	60.0	5.0	0.84024787	0.84024787	0.0551373	0.013585032	0.00030423774	0.0015654245	0.32142898	0.00075260625	0.0025057816	0.0031778929	5.0458442e-05	0.00025182607	0.0053522955	0.0053501176	0.011670868	0.0052412325	0.010513604	0.00018731867	0.001980349	0.024469992	0.007898633	0.007898633	0.003010674	0.016842892	0.0005940676	0.016842892	0.041632958	0.018456835	0.009265054	0.0017333876	0.00031090024	0.002000361	0.0024145436	0.00024503845	0.00033161862	0.0011150939	0.0011150939	0.00088767125	0.0026756513	0.0013533501	0.00030561542	0.0026756513	0.0007765135	0.004927916	0.005109076	0.0007296896	0.0014279004	0.0005656066	0.0050601927	0.0017789772	0.0036503824	0.008533359	0.000107724976	0.0033112469	0.0011569357	0.006697868	0.00038343616	0.0008685543	0.00046202276	0.0011981684	0.00022395082	0.00044940048	0.0023606713	0.0005014302	0.000672152	0.02934525	0.0010843028	0.0048584803	0.007199573	8.431696e-05	0.02934525	-24.370304107666016
s01e03a	65.0	5.0	0.65977234	0.65977234	0.045865647	0.09849712	0.001045717	0.003923837	0.008764262	0.004402773	0.024010008	0.0015778166	0.0007546002	0.00045346358	0.0032295117	0.006092793	0.0011256149	0.00013396768	0.0008784796	0.00064375065	0.0004871329	0.0028242024	0.01149374	0.007582213	0.0015794549	0.0035189528	0.0030096038	0.0035189528	0.18205468	0.013617696	0.0054348065	0.0013200312	0.0005177726	0.0010898587	0.003760791	0.002151629	0.0026072566	0.0010403591	0.00053742004	0.0008300225	0.00077502534	0.00046785758	0.00031031214	0.00077502534	0.0010666614	0.0037495808	0.002421037	0.00020302819	0.00041508858	0.0014457997	0.00086825556	0.0007086323	0.0010320265	0.0024740843	0.0016344244	0.002124306	0.0013738058	0.06668142	0.00058994297	0.004562944	0.0010791452	0.0022609506	0.0084126	0.000301971	0.013069211	0.0012461074	0.0009134262	0.0009194324	0.0008421342	0.0025674442	0.0029128056	0.000536563	0.013069211	-25.377784729003903
s01e03a	70.0	5.0	0.84436154	0.84436154	0.19307289	0.020208504	0.00088428945	0.00059916655	0.003056676	0.0031212114	0.0008777969	0.0017121141	0.00020657665	0.00035915338	0.0029665737	0.018614456	0.0043312944	8.772206e-05	0.0007934164	0.00039932237	0.000565595	0.0077191363	0.024876412	0.016575562	0.0017549025	0.007916671	0.0076971003	0.021608729	0.09079885	0.009247833	0.0021961504	0.0011228786	0.00094138953	0.0013172646	0.0025844122	0.00096310495	0.00056212745	0.0037598049	0.0027379352	0.0033739626	0.010531551	0.0024031217	0.0006922039	0.010531551	0.0030716266	0.029306887	0.009682673	0.0008598701	0.00089102867	0.0019849327	0.0020488787	0.0026075717	0.001595919	0.0029473742	0.0003947615	0.001951188	0.0012261408	0.02424917	0.00031384858	0.0089040045	0.0012344444	0.0016171703	0.011749826	0.00052787276	0.012126189	0.0012438424	0.00086229545	0.00076361245	0.0009784983	0.023423044	0.0019091717	0.00013179668	0.012126189	-28.90673446655273
s01e03a	75.0	5.0	0.87728655	0.87728655	0.026319977	0.0103925215	0.00033792754	0.0024261025	0.6340368	0.0012204233	0.0041758143	0.00095121603	0.0002722117	0.00031289968	0.0011656127	0.000796319	0.0029595231	0.0031158496	0.0010307992	0.0010143056	0.0013182906	0.06486177	0.0020587202	0.0020177555	0.0011087365	0.0016958596	0.000359839	0.0016958596	0.04296508	0.004767275	0.0017354401	0.00060381263	0.00019903334	0.0006565624	0.0012934351	0.00028315219	0.00031609889	0.00030197564	0.00026814287	0.00030197564	0.00073073764	0.00035601767	0.00020926962	0.00073073764	0.0005381815	0.0020146852	0.0016125691	0.00027757962	0.00054423144	0.00032560158	0.0016928964	0.00055448787	0.0017194295	0.0055230567	0.00010363548	0.0013032146	0.0006543317	0.004578343	4.421562e-05	0.00019574861	0.00034451406	0.00039770777	0.00023672327	0.00020440592	0.0013781249	0.00023234077	0.00078255986	0.0050931983	0.0008181924	0.0014099516	0.002078275	7.641569e-05	0.0050931983	-22.769834518432617
s01e03a	80.0	5.0	0.08048103	0.08048103	0.005408836	0.0061295778	0.0021627964	0.0045391857	0.10158551	0.0027619333	0.0042743143	0.0028260346	0.0025819833	0.00018912014	0.0028018048	0.0029907876	0.0026553327	0.0015378776	0.007223799	0.0007343517	0.0067507355	0.019456347	0.04576049	0.0039525996	0.0021940803	0.018887997	0.0031291356	0.018887997	0.10346521	0.016969139	0.013108471	0.0019873544	0.0011241833	0.002350919	0.0053186216	0.001415874	0.0022809338	0.007040239	0.0048135133	0.0043895077	0.004638252	0.0034542752	0.0023382052	0.004747831	0.0025076666	0.012768476	0.017712448	0.0007534443	0.0026897935	0.002426061	0.022246283	0.0014188563	0.013834017	0.0051879603	0.0013023348	0.0049526296	0.0053066043	0.011240899	0.00041341718	0.0020231418	0.00048356663	0.0016335066	0.0017213884	0.0012955785	0.0029061283	0.0018725734	0.03304591	0.0087810755	0.0028690186	0.0056593716	0.0047141165	0.021360474	0.03304591	-25.936641693115234
s01e03a	85.0	5.0	0.014004475	0.014004475	0.00030812237	0.00034281056	0.00018147103	0.00072085246	0.0002817927	0.00035546487	0.02047985	0.0005772196	0.00018614215	0.00024425169	0.00070344465	0.0006931088	0.00029315279	0.00036961885	0.0002940575	0.00033494754	0.000594684	0.00048635388	0.0024898944	0.0022998694	0.0015667941	0.0017661604	0.0017557942	0.0033099111	0.7221171	0.108850196	0.09825629	0.0016391971	0.00084313465	0.0010795704	0.07122555	0.016226687	0.013872726	0.0009167176	0.00087196485	0.0009167176	0.0019401192	0.001069386	0.0008565774	0.0019401192	0.00024346974	0.0021439062	0.0036767898	0.00016908348	0.000421058	0.00028070778	0.0015311999	0.0033057984	0.00078684563	0.0008323971	0.00095535413	0.00059737265	0.0006280916	0.000618548	0.00054766616	0.00017145854	0.0008751987	0.001238503	0.0010942005	0.0009295204	0.0012936131	0.002679283	0.0009479297	0.00044476282	0.0019095987	0.0018274193	0.0009864983	0.013424447	0.017870618	-20.23300170898437
s01e03a	90.0	5.0	0.66354394	0.66354394	0.02808251	0.0034997629	0.00027867427	0.005246503	0.0023898159	0.00082699326	0.012155888	0.0023278554	0.00046904112	0.0002949231	0.004460839	0.007298099	0.0006641754	0.0004550363	0.00065634	0.000258032	0.0019289623	0.0019458688	0.004559657	0.0028651347	0.0009297091	0.0038794924	0.0017177975	0.0038794924	0.76718014	0.21475868	0.20521572	0.0013656034	0.00036113133	0.0030347116	0.052265935	0.0012569209	0.01036172	0.0009444422	0.000561169	0.0009444422	0.00054862956	0.0010891369	0.0004839358	0.0010891369	0.0009838252	0.003957542	0.0120007675	0.00059956015	0.0011484541	0.0018966276	0.0011559647	0.0030004722	0.000995709	0.001171683	0.00015657887	0.000995725	0.00037515166	0.005756414	0.00022134546	0.00042178834	0.00041869326	0.0013740531	0.0009536789	0.0004731705	0.00084858155	0.0028598988	0.0025038347	0.0016476403	0.00085449213	0.0070247455	0.0015353406	0.00041345877	0.011613552	-22.43767547607422
s01e03a	95.0	5.0	0.88280547	0.88280547	0.087010175	0.0051012677	0.0002776617	0.0005410054	0.0009101914	0.0005892091	0.00086153543	0.00054782536	0.00040033375	0.00018144473	0.00560659	0.006880945	0.00048217477	9.474697e-05	0.00031177557	0.00019833751	0.00024765846	0.0031497304	0.002849732	0.002849732	0.00072015414	0.002472736	0.0016772776	0.007800588	0.037189685	0.008242472	0.00476	0.0004348406	0.00029715052	0.000483568	0.002111561	0.00033412786	0.00022221412	0.005549264	0.0015680634	0.0005238758	0.0008123945	0.0006697292	0.00015930469	0.0008123945	0.0015695692	0.0065882173	0.011637204	0.0006764367	0.0006830967	0.0011209346	0.0010295126	0.001592578	0.0021867258	0.0065951864	0.00065022905	0.0019697638	0.0005704233	0.008480406	0.00018702188	0.0036792536	0.00072689436	0.00084730005	0.0026667616	0.00013864499	0.007000702	0.0031065487	0.0010197064	0.0003082487	0.00059414236	0.005270973	0.0006841913	0.00025464635	0.014369162	-28.207807540893555
s01e03a	100.0	5.0	0.8324141	0.8324141	0.0453413	0.0017810134	6.8867805e-05	0.00092297135	0.0004965038	0.0005014168	0.0005705642	0.0005273238	0.0010840265	0.00019664617	0.0015780554	0.010169961	0.015349564	0.00010798776	0.00074603036	0.00037571412	0.0001552822	0.0009337906	0.0054754433	0.0019440869	0.001423679	0.00073658186	0.00049085246	0.0033128257	0.02332292	0.0041009104	0.0015639837	0.00070441165	0.00038447804	0.0008734026	0.0006594333	0.00020381683	0.00017228155	0.0034369293	0.0011192007	0.0018228794	0.002720543	0.0006539078	0.00033168186	0.002720543	0.007822648	0.0046718963	0.004591357	0.00034600776	0.00025768462	0.0006407471	0.001211333	0.0041785836	0.0010819121	0.006121049	0.00044313035	0.004327325	0.00078658777	0.002241464	0.00010257669	0.0022607215	0.0010929852	0.0017424047	0.0017731931	0.00015196114	0.011042918	0.0018059296	0.00020145871	0.0015961119	0.0012838874	0.028898915	0.0013886257	0.0002838709	0.04502402	-28.515146255493164
s01e03a	105.0	5.0	0.7788236	0.7788236	0.035701837	0.0053583127	0.00024015488	0.002309316	0.060146883	0.0024160189	0.0019029016	0.0010424808	0.000992027	0.0001304705	0.024286784	0.01244858	0.002543827	0.00036826864	0.0007541965	0.00045683642	0.0013190153	0.012744192	0.016140033	0.016140033	0.0013731505	0.003449246	0.00062226254	0.003449246	0.016551679	0.001973453	0.000712539	0.00037233907	0.00023084674	0.0003148282	0.0006816536	0.00012105251	0.00027836143	0.00056649384	0.00024027674	0.00020656108	0.0003172879	0.00012916628	7.202533e-05	0.0003172879	0.002354561	0.0017084536	0.0053296112	0.00017727139	0.0003889374	0.00023305652	0.0011111865	0.0019647307	0.0011454277	0.032562193	0.00018668962	0.0019222962	0.0006620573	0.0026892088	0.000103673534	0.002785863	0.004419253	0.0015228478	0.0017686564	0.00024011802	0.008954684	0.0006126118	0.00035869403	0.0058409134	0.00033173023	0.0045198523	0.0017691464	0.0001407327	0.028317342	-22.883901596069336
s01e03a	110.0	5.0	0.9077339	0.9077339	0.053975135	0.02379006	0.00032404915	0.0013837629	0.27899387	0.001171505	0.000717661	0.0014675963	0.00031764715	0.0001742922	0.0014256787	0.0019740984	0.0017576631	0.0015966212	0.001097007	0.0007941623	0.0009847522	0.027746532	0.028006716	0.0025689588	0.0011774602	0.003290229	0.0008328858	0.003290229	0.022471294	0.0027014678	0.0015219403	0.0004942074	0.0003965117	0.0005520973	0.0011106557	0.0003366622	0.0004243517	0.0011119319	0.0010217066	0.0011119319	0.0025119353	0.0021635816	0.00049528497	0.0025119353	0.0008654584	0.0075872988	0.04601154	0.0014239893	0.0012232244	0.0004399121	0.0029354848	0.0028840604	0.028372912	0.0037331088	0.00013877779	0.0005492692	0.0015934447	0.0056426227	0.0001554185	0.0010366105	0.003481379	0.0019397819	0.0040031956	0.00019672512	0.0021816015	0.0015119849	0.00086551823	0.0012593337	0.0017713744	0.0017268847	0.0010441263	0.0003542607	0.0021816015	-24.26102066040039
s01e03a	115.0	5.0	0.85064864	0.85064864	0.14506821	0.016667126	0.000692381	0.0027966895	0.053376146	0.0031320523	0.0017611644	0.0010353808	0.0014846248	0.00020288846	0.0053448477	0.0055163405	0.0031706898	0.00053352426	0.0017016019	0.0003493698	0.0015790233	0.019912722	0.005475002	0.005475002	0.0023789452	0.0074327863	0.0032198234	0.0074327863	0.038318966	0.01496495	0.008325799	0.0015756726	0.00079738506	0.0019551506	0.002966743	0.0002888228	0.00027392086	0.0012126052	0.0008307639	0.0010677808	0.0032168466	0.00073941116	0.00027580585	0.0032168466	0.0021996673	0.008447168	0.0056945835	0.0005440445	0.0004687745	0.00069170893	0.0017976664	0.0024407106	0.002677385	0.017255079	0.00032693907	0.004612006	0.0008010666	0.0120657785	0.0005890221	0.006682588	0.0014770988	0.0007827496	0.0020036697	0.00039566928	0.049022194	0.0034150502	0.00087600964	0.0031576545	0.0013662089	0.0060525085	0.003780277	0.00015176927	0.049022194	-26.564531326293945
s01e03a	120.0	5.0	0.8226868	0.8226868	0.011397796	0.0057746125	0.0014184336	0.00061834295	0.0067510237	0.0027059112	0.0007073976	0.011374002	0.0001615954	0.00014693677	0.0024518743	0.020811887	0.010212891	0.0016554955	0.0061508846	2.042924e-05	0.0002366179	0.001021128	0.0127626965	0.007378834	0.0010688279	0.006136149	0.0023663535	0.006136149	0.0052474192	0.0009742652	0.0004633139	0.00097123097	0.00013363609	0.00068251195	0.00037699405	0.00025538137	0.00011934601	0.0012515283	0.0003312625	0.00037075116	0.00021237199	0.00010664942	7.761297e-05	0.00021237199	0.015736593	0.00053464674	0.008930718	0.00027089415	0.0004941174	0.0004169225	0.00085127354	0.005083436	0.00080493226	0.013860245	0.0021564984	0.0055011287	0.0014259123	0.0025893445	0.0002529824	0.03259693	0.009073313	0.0014610152	0.02002784	0.00011550458	0.018210491	0.0030163873	0.0042516184	0.0017274373	0.0022114674	0.01783932	0.0068703303	0.0007019613	0.1148254	-31.034276962280277
s01e03a	125.0	5.0	0.5109697	0.3186463	0.016921654	0.0044579622	0.0016115714	0.0039610094	0.5366846	0.0007206587	0.0017271716	0.0011265062	0.00030395476	0.0002716714	0.0029701216	0.00079183595	0.0009889303	0.0027373678	0.001998152	0.0011053191	0.003597631	0.020688409	0.019937439	0.0012116913	0.0031618946	0.000439809	0.00048435509	0.0012675606	0.02188442	0.0031147567	0.002109738	0.0014995935	0.00045678747	0.002301991	0.0015585887	0.0002069445	0.0003374638	0.0012707434	0.0012707434	0.0009985337	0.0028398335	0.0022367002	0.0003967119	0.0028398335	0.0006841313	0.005581275	0.007260667	0.00067759387	0.0010969354	0.00028577584	0.00406488	0.0006894965	0.0056246165	0.0026955658	0.00040108146	0.00064670754	0.0012130529	0.0015419584	0.00028245035	0.0010518609	0.0003936345	0.0004447904	0.00032968598	0.0004502126	0.0035168133	0.00074290385	0.0008064467	0.0036091632	0.00051452214	0.0030484393	0.0012940038	0.00019559766	0.0036091632	-23.60117721557617
