episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e13a	0.0	5.0	0.099778295	0.099778295	0.0015226289	0.0018773888	0.00023922522	0.0009184666	0.0013017271	0.00036556562	0.0027411778	0.0041405065	0.00031659383	3.2293436e-05	0.0004765109	0.007612891	0.00014930814	4.7553727e-05	0.0016342377	8.1379985e-05	0.0003175654	0.0004510152	0.0037051963	0.0014802613	0.0017023942	0.0010421943	0.00037497253	0.0042565693	0.051754855	0.004538576	0.0022755805	0.00030567747	0.00016266922	0.00015290095	0.0036792657	0.0038929658	0.0004838216	0.002189369	0.002189369	0.00079010054	0.00036107676	0.001052863	0.00038597567	0.001052863	0.002249603	0.0023025705	0.005196068	0.00018846095	0.00037530638	0.00027517992	0.00562619	0.0026048298	0.0021310668	0.37726405	0.00090019364	0.04652467	0.0004300956	0.00023731377	0.00089287077	0.000116373645	0.00019577138	0.0027780542	0.0006614553	0.0003041055	0.008363146	0.00247832	0.0020275656	0.037800096	0.00409404	0.0017833471	0.00024522777	0.07965926	0.055424124	-39.73591613769531
s01e13a	5.0	5.0	0.03753586	0.03753586	0.0011382153	0.0011745392	0.00014843512	9.501206e-05	0.00011707877	4.1795392e-05	0.000639433	0.0030463154	1.0882779e-05	2.2815679e-05	0.0014628076	0.008843764	0.00044122347	0.00016381641	0.0007811283	8.277209e-05	0.00041515369	0.0006413556	0.0040255208	0.0011519558	0.002199125	0.00084211177	0.000643054	0.0034293365	0.013801276	0.0012041683	0.000892374	9.554384e-05	8.091415e-05	0.00018394289	0.0013841518	0.0007943432	0.00019549883	0.0058323275	0.004736911	0.0017238803	0.000614296	0.0028586076	0.0010620398	0.0031572073	0.00525729	0.0049252207	0.003064687	0.0007113788	0.00019156441	0.00011563517	0.0053695035	0.011340903	0.00035941714	0.07261904	0.00011848299	0.06256366	0.006671917	0.00030163466	0.00026615514	0.00014477165	0.00021019271	0.0006408848	0.00056644226	0.00027021187	0.0015655869	0.010548871	0.008996126	0.009140615	0.015870664	0.0049128784	0.0005162349	0.0050973995	0.08506536	-30.738182067871094
s01e13a	10.0	5.0	0.11810862	0.11810862	0.0013301115	0.001315971	0.0014481904	0.026815696	0.009582475	0.0009280063	0.0017319492	0.013303536	0.0007265194	0.00026740707	0.0050738472	0.033814143	0.0027145864	0.00018772134	0.003244617	0.00069894374	0.0011685827	0.0027491394	0.04085378	0.04085378	0.037611026	0.0025657597	0.000747651	0.009934261	0.014165932	0.0018308215	0.0013670113	0.00039011304	0.00019481927	0.00040353177	0.0009292782	0.0007312455	8.153456e-05	0.002927635	0.0013427109	0.00041294057	0.0008205066	0.0003330904	0.00013689908	0.0008205066	0.0017194902	0.0044309036	0.002825117	7.08151e-05	0.0008821014	0.0006538389	0.0017057427	0.011274475	0.0019405753	0.09305608	0.0008412868	0.010140348	0.0006248644	0.000171627	0.000495518	0.0006036162	0.0008278898	0.0019025999	0.00029882984	0.00033526958	0.0024415443	0.007558912	0.0023164945	0.054284763	0.0018759525	0.0027889924	0.007676212	0.00090353674	0.13029145	-25.223825454711918
s01e13a	15.0	5.0	0.67323375	0.67323375	0.017448934	0.04002046	0.0018524105	0.018095959	0.046925206	0.0048618126	0.009273966	0.031435307	0.0010403442	0.0011401154	0.004439943	0.014819133	0.0010590228	0.0022966757	0.011557059	0.0028874057	0.044827178	0.10057297	0.20081721	0.20081721	0.0072447234	0.0023595777	0.0014728935	0.0040116343	0.050418247	0.007186871	0.0045063174	0.0020472559	0.0010326589	0.0020152933	0.002690873	0.0017633345	0.0011583919	0.00079906534	0.00065178605	0.00054464187	0.001219547	0.0005595045	0.00030268208	0.001219547	0.000546284	0.0010558004	0.0017906978	0.00037092032	0.0003750428	0.0002812819	0.0054760557	0.0017496662	0.0007225116	0.027685395	0.0013027485	0.003449079	0.0014886999	0.0012942861	0.00055104424	0.0024506685	0.0007698077	0.0018880734	0.0009888776	0.00025128285	0.002092972	0.001129501	0.0016467841	0.0060581276	0.0019637686	0.008866954	0.008889936	0.00024163909	0.020593662	-20.15203857421875
s01e13a	20.0	5.0	0.8630875	0.8630875	0.01250686	0.06420867	0.012088062	0.0048100515	0.084342055	0.017431742	0.003181833	0.080183335	0.0072503425	0.000762896	0.0017322989	0.0010589774	0.0043384563	0.0015059041	0.0038941677	0.00046084946	0.0005287373	0.0025156096	0.037013527	0.037013527	0.0038362993	0.0015702344	0.0041697472	0.0041697472	0.107247405	0.005736999	0.0016397202	0.00079948345	0.0011417075	0.0009472629	0.001265167	0.0012332058	0.002831684	0.0010395804	0.00056309195	0.0010395804	0.0015662758	0.00061839947	0.00048483317	0.0015662758	0.0005972346	0.002094508	0.005395309	0.00016476588	0.0007879745	0.00086419965	0.0028255025	0.00073183246	0.0017638315	0.0031090735	0.0052275597	0.0013725465	0.00061110524	0.00930409	0.00067385583	0.0039892173	0.00057825295	0.0014093085	0.02920137	0.0005262074	0.0028429988	0.00046759917	0.00096864806	0.0053794524	0.0008003478	0.0043806913	0.002961519	0.0007626841	0.0053794524	-20.43340492248535
s01e13a	25.0	5.0	0.8336479	0.8336479	0.012936293	0.052244384	0.003712064	0.008625707	0.037908964	0.0027138083	0.0014417362	0.019486872	0.005732013	0.0009105817	0.036715984	0.001066865	0.0035439848	0.001416375	0.0014802783	0.00029629562	0.00026959376	0.0010122939	0.036518738	0.036518738	0.00083360984	0.006820139	0.004002941	0.006820139	0.020593254	0.004162999	0.001811542	0.0006240187	0.00038946257	0.00055981684	0.0013602102	0.00028033496	0.00038895686	0.0016422903	0.00066082616	0.0016422903	0.0017941378	0.00045695208	0.00044061255	0.0017941378	0.0004635197	0.0013870125	0.0013895405	0.00012594517	0.0008920153	0.00038530765	0.00089991145	0.0007326433	0.0007417472	0.0025530232	0.00071004854	0.0009798416	0.0004918264	0.0022617003	0.00023677136	0.04248895	0.0009805093	0.0025636784	0.005713254	0.0003486704	0.0021198853	0.0015824663	0.0004148291	0.0016097043	0.000575044	0.0069607	0.0019144425	0.00048010636	0.0077908216	-21.234006881713867
s01e13a	30.0	5.0	0.8334532	0.8334532	0.018988399	0.009154809	0.00080686674	0.010368529	0.09052979	0.0021760976	0.0019540836	0.004302688	0.002290878	0.00096269953	0.0048851855	0.0059032342	0.03650245	0.002977704	0.004114966	0.00026046665	0.0020218666	0.0048772637	0.01687547	0.01687547	0.0019257007	0.0028702656	0.0005495313	0.0028702656	0.041404296	0.011265607	0.0035659485	0.0014017605	0.0005453894	0.0010549206	0.0020404875	0.00036059984	0.00026497626	0.0024615969	0.001804571	0.0024615969	0.0019541988	0.0024192596	0.0006360839	0.0024192596	0.0025245035	0.002944919	0.0075758286	0.0011531734	0.0014047165	0.0015396205	0.005980123	0.0034629758	0.0019131947	0.008474711	0.0006894939	0.0014163629	0.0008307061	0.0024639913	0.0006359148	0.030172532	0.0023215848	0.0023580953	0.0013747979	0.00031584103	0.009486201	0.001028991	0.0010412306	0.01274442	0.0013275803	0.012710082	0.012626263	0.001173749	0.020674447	-20.74887466430664
s01e13a	35.0	5.0	0.39961064	0.39961064	0.004796298	0.004765768	0.0010355898	0.0069242716	0.21207026	0.0013590708	0.0039089075	0.0015276944	0.00030520165	0.00078453025	0.004740354	0.007474533	0.002149886	0.0030393116	0.0057113855	0.00081850745	0.012043631	0.051880475	0.039776843	0.0064447215	0.0017436981	0.028130317	0.0034650697	0.028130317	0.07962682	0.011629946	0.0071774526	0.0010773251	0.00048473867	0.0012733854	0.0061814757	0.002895734	0.0010517241	0.002907585	0.0025828492	0.0014911018	0.008008948	0.0034895902	0.0005341379	0.008008948	0.0011775347	0.014311313	0.007577987	0.0005350625	0.002461796	0.0015933879	0.008081471	0.004353033	0.005896265	0.0054792613	0.001176181	0.0023085426	0.0028024802	0.0026741796	0.0002341336	0.0009942643	0.00072864944	0.0018290144	0.0017632447	0.0005312243	0.003460727	0.00076979934	0.0049265856	0.012541601	0.0031883295	0.0062605185	0.0048141186	0.007940781	0.012541601	-22.99508285522461
s01e13a	40.0	5.0	0.026230503	0.026230503	0.0006799152	0.0004508703	0.0004462841	0.0012140874	0.00067339203	0.0017290957	0.024102764	0.00074363337	0.00059140223	0.00024152506	0.0014540601	0.0014263971	0.00041823334	0.00057931076	0.0029431651	0.00021110252	0.00042298663	0.0005677939	0.0032316013	0.0014472179	0.001699442	0.0022740155	0.0012956249	0.0049521406	0.7444772	0.0596638	0.0596638	0.0024905885	0.0011192732	0.0018798385	0.03811481	0.019623574	0.017110705	0.0009209417	0.0009209417	0.0008620638	0.0011948416	0.00074663956	0.000784444	0.0011948416	0.00047749167	0.0025152806	0.0059407707	0.00012505423	0.00044552365	0.00036735117	0.0018594771	0.0035476207	0.0009855889	0.0011046786	0.0024849027	0.0012491863	0.000726019	0.0008580208	0.00086866436	0.00023594633	0.00057853793	0.0010422778	0.0040643625	0.00063806603	0.00093809457	0.0036960721	0.0007570141	0.0013600845	0.0027100914	0.0021557924	0.0013925425	0.1817569	0.009934421	-21.63820075988769
s01e13a	45.0	5.0	0.7721799	0.7721799	0.012009936	0.23697335	0.00031426505	0.004525593	0.00316361	0.003303537	0.019837137	0.003748238	0.00012611029	0.00016581049	0.0026052587	0.002868511	0.0008095164	8.5724314e-05	0.0013437298	0.0015111681	0.0016196605	0.0014330053	0.0033534532	0.0032413062	0.0012798528	0.0033768145	0.0014551198	0.0033768145	0.7576948	0.07685845	0.029606413	0.0052317367	0.001133243	0.0042715636	0.046007127	0.001765398	0.012072578	0.0017644101	0.0010292939	0.0017644101	0.0011295193	0.0020398195	0.0008363672	0.0020398195	0.0005215488	0.008012945	0.02601436	0.00089427177	0.00048172916	0.00073489215	0.002878563	0.0013691246	0.004903828	0.0014755614	0.00094550283	0.0012068254	0.0024328746	0.009130804	0.002464077	0.0033532109	0.00035222617	0.00058931106	0.002260628	0.00017318723	0.0014008931	0.0017736827	0.0013819969	0.0020360907	0.0016416226	0.02794436	0.003247576	0.00021306971	0.004249033	-23.11417579650879
