episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e14a	50.0	5.0	0.85638046	0.85638046	0.019285485	0.0030571322	0.0036526395	0.0071827075	0.30717966	0.013144088	0.0009703795	0.0027321202	0.0007524994	0.0003900991	0.0047711404	0.0016532218	0.004487873	0.0037891385	0.0009261602	0.00028496858	0.0006570519	0.025805341	0.013922114	0.013922114	0.004068847	0.008241182	0.002752594	0.008241182	0.06130178	0.006875577	0.001974475	0.00110979	0.00047513025	0.001569026	0.0013804224	0.00067652663	0.0005057146	0.0030247648	0.00089323067	0.0030247648	0.006039654	0.0016124056	0.0008951494	0.006039654	0.0020161604	0.0041773776	0.003909825	0.00044421962	0.0008519442	0.00034245566	0.0040221573	0.0019234171	0.0014739303	0.0010503607	0.0002107309	0.00035257958	0.00035790278	0.015654696	0.0006998792	0.004495989	0.0002824299	0.0011549488	0.00095460255	0.00051993737	0.0025549703	0.0011797902	0.0017753569	0.007360462	0.00079165597	0.0027498808	0.00081603177	0.0002795556	0.007360462	-23.06026840209961
s01e14a	55.0	5.0	0.74024284	0.74024284	0.026014093	0.0027706495	0.00020017067	0.0012896599	0.08135414	0.00018425287	0.0022557762	0.00084278925	0.00014583128	0.00011984243	0.0010612771	0.0063844267	0.0008542947	0.00019284066	0.0018079507	0.00032726838	0.0014703142	0.10895537	0.024104962	0.0029598384	0.0014060669	0.11847187	0.00284133	0.11847187	0.023427073	0.004591383	0.0014794136	0.0005278531	0.0002817524	0.000522074	0.0022526982	0.00016325939	0.00016182855	0.0026461743	0.0026461743	0.0005047086	0.0069885305	0.0030117505	0.0002849564	0.0069885305	0.0010000718	0.020383412	0.0081044175	0.00059223926	0.00033314977	0.00046542176	0.0019786563	0.0027272527	0.003552816	0.0043534217	0.00014538226	0.0029347143	0.00059865025	0.0013550564	0.00021956196	0.000110623834	0.0010389868	0.00032407662	0.00023547234	0.00016175234	0.0025111435	0.0014545184	0.00051163184	0.0018102283	0.0021865873	0.025565654	0.002508992	0.00028973955	0.008387621	-23.13743782043457
s01e14a	60.0	5.0	0.69332963	0.69332963	0.007239032	0.0017501727	0.00066436117	0.00066858984	0.018450776	0.00042354784	0.0038864624	0.007974305	0.0003604079	9.545742e-05	0.0016238528	0.023556124	0.0005223321	0.00063905405	0.0018340757	0.0025304048	0.002099713	0.019472396	0.023117982	0.002467003	0.005943091	0.0033658352	0.0008551344	0.0033658352	0.23501623	0.01986354	0.0066015976	0.001070545	0.00029932454	0.0017054715	0.006470819	0.00058070687	0.0007783248	0.011150116	0.011150116	0.006610575	0.018852493	0.008512068	0.0025518457	0.018852493	0.0037092366	0.045937568	0.02938587	0.001724427	0.002071085	0.00029748896	0.04969703	0.008818	0.00648977	0.0077410224	0.00033127295	0.0018128003	0.0017705112	0.0013289985	0.000464821	0.00029301087	0.0010943688	0.00054209016	0.00017158904	0.00061763613	0.046807732	0.0033226977	0.0011546286	0.0030013993	0.006471953	0.025511375	0.0012441914	0.00026047562	0.046807732	-23.77926254272461
s01e14a	65.0	5.0	0.758741	0.758741	0.026084198	0.0038828163	0.0028230972	0.005524678	0.2603236	0.0037786772	0.00393683	0.0007134835	0.0011111018	0.0001739205	0.0017582261	0.010680765	0.0022357374	0.00094990194	0.0052148243	0.0005087585	0.010546653	0.020850614	0.004576666	0.004576666	0.0006736699	0.009279676	0.0040549235	0.009279676	0.057931397	0.013501191	0.005059561	0.0011643448	0.00024451566	0.0010786004	0.0060802647	0.00068564585	0.00070524693	0.004040859	0.0028695508	0.00071273494	0.0051243464	0.0033469698	0.00025376197	0.0051243464	0.00060340593	0.012125657	0.028332656	0.0013377367	0.0038794097	0.0015884179	0.004946521	0.004849315	0.0036885259	0.017222693	0.002511166	0.0044301525	0.0007159147	0.0049038418	0.00040516688	0.0017638392	0.00041812295	0.0014527859	0.0008066661	0.00028731255	0.0016413821	0.0017915632	0.003624729	0.015357465	0.0030640548	0.0033742865	0.010257971	0.052174825	0.019236581	-21.54779815673828
s01e14a	70.0	5.0	0.3141383	0.3141383	0.0016594186	0.0006822463	0.00017548051	0.0005121915	0.0019935814	0.00032787956	0.0072425664	0.004073288	0.00028823467	6.57742e-05	0.00046946807	0.00541082	0.0008227387	0.00031302412	0.0003580548	0.00017986688	0.0003898597	0.017734421	0.029057477	0.0061585666	0.0022149214	0.0024740538	0.0023416625	0.0035910562	0.49674523	0.009673002	0.0034725743	0.0011131188	0.0015093108	0.0011627327	0.003256524	0.0067207734	0.0037384292	0.0045312163	0.0045312163	0.0040286095	0.010516173	0.0045420006	0.0010565862	0.010516173	0.0013099137	0.017654367	0.005099504	0.0013809745	0.00047960278	0.00014891173	0.00465115	0.007588376	0.00045308936	0.0036597701	0.004294202	0.0033014775	0.010797746	0.00094736	9.730405e-05	7.8189354e-05	0.0005353344	0.0011234912	0.00042425768	0.00030206575	0.0065838	0.0011767144	0.0003895357	0.0032550802	0.25184822	0.027970938	0.007971348	0.012480746	0.25184822	-29.272850036621094
s01e14a	75.0	5.0	0.86597484	0.86597484	0.0029721316	0.013850713	6.948015e-05	0.00031947027	0.0012395604	0.00016015166	0.0007425648	0.015257016	0.0003494081	8.775519e-05	0.0010074399	0.027521145	0.0038553968	0.00013792688	0.0011993764	0.000637862	0.00022429635	0.0019223436	0.07450618	0.007070427	0.0009834339	0.0014366556	0.0007464887	0.0026941935	0.1412839	0.0041636415	0.00075923925	0.00053105794	0.00029133866	0.0003845114	0.00095512473	0.0018739481	0.00043135037	0.005351275	0.005351275	0.0017570667	0.0036664756	0.004291422	0.000469567	0.004291422	0.0013941646	0.027840925	0.018446494	0.000493958	0.0008901784	0.00014266332	0.009580981	0.023354108	0.0022097656	0.027770288	0.0010641392	0.012291562	0.007497306	0.0015528692	0.0005849453	0.0022586724	0.002507769	0.0023608273	0.0011083458	0.00022557093	0.030321993	0.0019402872	0.0005469564	0.0068789483	0.0069505847	0.02397277	0.017790953	7.500742e-05	0.030321993	-23.330982208251957
s01e14a	80.0	5.0	0.715586	0.715586	0.0017563016	0.019098213	0.00080162095	0.0005757885	0.0034707433	0.0003525196	0.0008124592	0.04501418	0.0013555378	8.5245236e-05	0.0028380705	0.009401259	0.00073353125	0.00049121893	0.00065347325	0.00074085675	0.00018479794	0.002896778	0.015430868	0.015430868	0.0028699627	0.0015505591	0.0019322352	0.0045073233	0.17531288	0.0024981056	0.00047945147	0.0003482877	0.00056119304	0.00038866402	0.0011273018	0.00046019928	0.00021827557	0.0034438907	0.002631679	0.0020357254	0.0018793411	0.0020236347	0.0004973258	0.0020236347	0.0010779081	0.0037812449	0.009919677	0.0006045955	0.0005950962	0.00042651937	0.004965321	0.0020150968	0.001303379	0.017435098	0.00082721876	0.0096756155	0.0020442263	0.0013317867	0.0018396089	0.0029147144	0.0002138753	0.0008861865	0.0005224805	0.00037884948	0.008074058	0.0036977667	0.0008982025	0.09950561	0.0012561333	0.0084473165	0.0074675037	0.00016043456	0.09950561	-23.81566047668457
s01e14a	85.0	5.0	0.9027233	0.9027233	0.008845862	0.12495744	0.00025943908	0.0016862265	0.13045336	0.0027130186	0.001960524	0.015192815	7.5414944e-05	0.00026726894	0.0011500295	0.0023760633	0.008116402	0.0016428439	0.0025154492	0.0012671116	0.0019692932	0.09728926	0.011539506	0.0018569573	0.00084376836	0.00048546924	0.0005237225	0.0015498926	0.039959636	0.005151643	0.002039179	0.0008532249	0.00034137574	0.0009080903	0.0010893636	0.0002856007	0.0007322141	0.0010642944	0.00081953336	0.0010642944	0.0042126584	0.0014925223	0.00026673995	0.0042126584	0.00067250535	0.004901651	0.011211036	0.0012553559	0.0007707686	0.0008970966	0.0020992793	0.0010512407	0.0069081415	0.0067154276	0.00037708212	0.0019445451	0.0009815926	0.009412482	0.0011934096	0.0023723838	0.00042266014	0.0036320349	0.0005205828	0.00034278212	0.002559446	0.0002863079	0.00035291756	0.0020699273	0.0019525143	0.0018476159	0.0036226215	0.0002645991	0.0036226215	-21.58012008666992
s01e14a	90.0	5.0	0.8595956	0.8595956	0.0067745745	0.037416384	0.00014235772	0.001741554	0.03571847	0.000618276	0.0016961761	0.033334	0.00044199362	0.0008436072	0.0014850511	0.0024335496	0.0012819457	0.0021666135	0.0012266968	0.0019457402	0.0015139601	0.019697625	0.04197304	0.0017297593	0.0011404739	0.0029303993	0.0020462049	0.0029303993	0.03839034	0.00513731	0.0029653935	0.0016445568	0.0011582297	0.0018269236	0.00229949	0.0005890844	0.0007223808	0.006936424	0.006936424	0.0056048892	0.049647707	0.011007106	0.0018949205	0.049647707	0.00091309205	0.017312558	0.016429873	0.0010955621	0.001345588	0.00088710565	0.004888882	0.0024734256	0.0059004286	0.0023639728	0.00089289667	0.0024683974	0.00085535436	0.0021008244	0.0003203108	0.0012886506	0.00036049756	0.0014004209	0.00076894223	0.00030185416	0.001613705	0.00035755476	0.0011222739	0.0011146484	0.0011850557	0.061746623	0.0012318499	0.0004277694	0.0016766726	-21.316909790039062
s01e14a	95.0	5.0	0.8877608	0.8877608	0.009928091	0.06398131	0.0002995001	0.0009635331	0.056303374	0.0013044369	0.0009268258	0.03283378	0.0024509288	0.00037094278	0.0038765068	0.0058793374	0.001981269	0.0029587832	0.001210916	0.0008444822	0.0011144659	0.012545104	0.03837332	0.0032131807	0.0014425019	0.0009999527	0.0008320327	0.002272788	0.05713941	0.004790607	0.0020608667	0.0012183808	0.0003482103	0.0011102352	0.0017593747	0.0011423767	0.00044379215	0.01641818	0.0055328947	0.01641818	0.017428009	0.00878135	0.0031755646	0.017428009	0.0021988605	0.013747466	0.008452015	0.0018806871	0.00058414304	0.00048756797	0.005223678	0.0032278004	0.0040035644	0.0076735653	0.0064174375	0.0060309577	0.0010138125	0.0025660906	0.0013748254	0.006140178	0.0007156231	0.0016200569	0.0009310477	0.0003874765	0.004030726	0.00061396323	0.001004759	0.0013592687	0.0093811555	0.03066409	0.0037365896	0.00034781964	0.0093811555	-22.640308380126957
s01e14a	100.0	5.0	0.86710036	0.86710036	0.021089625	0.06651638	0.0007414949	0.0019027883	0.051962487	0.00561484	0.0017229534	0.013347862	0.00025051663	0.00027480948	0.0013079502	0.0038072458	0.0053148516	0.0008416092	0.0012747913	0.00092456833	0.0005501615	0.08219842	0.015681444	0.0061428878	0.0026326505	0.0023030185	0.0023279153	0.0027772642	0.1865338	0.012178267	0.004458265	0.001241108	0.0006095507	0.0015144777	0.0031738488	0.0029271424	0.00083613297	0.0029718163	0.0025417793	0.0014095408	0.006278625	0.0041517112	0.00059516844	0.006278625	0.0011982449	0.022099698	0.014320511	0.0008072797	0.0009868122	0.00068290334	0.005004663	0.0061918194	0.00375337	0.007427905	0.0030422648	0.0013696912	0.0013152655	0.011187448	0.0008903777	0.007927472	0.0012355691	0.0011028491	0.0007990334	0.0004716345	0.004779235	0.0022082878	0.0007312427	0.0017394661	0.010971611	0.009413817	0.0054465416	0.0003200751	0.010971611	-25.88639259338379
s01e14a	105.0	5.0	0.6845306	0.6845306	0.034552	0.005383007	0.00085243996	0.001904411	0.008114033	0.001417333	0.0022844241	0.00063694775	0.0010618545	0.00017135133	0.0021018311	0.011492597	0.0013350003	8.025635e-05	0.00063654635	0.00012485929	0.00029123036	0.0049660937	0.009071114	0.0036382952	0.0025466064	0.0036390387	0.0037994285	0.004511527	0.029405704	0.0058590467	0.0022514702	0.0009081941	0.00038785345	0.0008035574	0.0039741513	0.00050708477	0.00036164935	0.0024538985	0.0019735827	0.0012147172	0.0012104183	0.0012702141	0.00025350563	0.0012702141	0.001788037	0.015496801	0.018811611	0.00051687716	0.0003931082	0.0008896743	0.0023833038	0.0016787467	0.0031476996	0.03252823	0.0019999202	0.010973283	0.0049895747	0.009867237	0.0012748197	0.0018149473	0.0047405227	0.0022387295	0.0036193805	0.00049660745	0.04543551	0.0068802023	0.0019393159	0.001762732	0.0030359367	0.005838037	0.008419405	0.00036473348	0.04543551	-22.662059783935547
s01e14a	110.0	5.0	0.9033854	0.9033854	0.16214187	0.018035103	0.00017347168	0.0025598966	0.0028170124	0.00084014656	0.0006734299	0.00059373985	0.00023644963	0.00010586276	0.00032072514	0.0061778356	0.0009808484	8.6473585e-05	0.00038626994	0.0004214443	0.00032170388	0.007823332	0.0049072215	0.0049072215	0.002976194	0.00293037	0.0033720694	0.005381963	0.09080672	0.005474345	0.0013268352	0.00047636105	0.00048745202	0.0006761727	0.0020680772	0.0006212398	0.00023083488	0.0035205649	0.0013842073	0.0019014096	0.0017000935	0.0016769926	0.00082847016	0.0017000935	0.00089076464	0.012476369	0.009527254	0.0005945468	0.00021998693	0.00068835117	0.003567221	0.0011755796	0.0045608655	0.0045023747	0.000686665	0.001154346	0.001091696	0.016358133	0.0006062225	0.0043857	0.0018738288	0.0008675241	0.0009993879	0.000352983	0.015213791	0.004408874	0.001076209	0.0009436354	0.0021449735	0.009331826	0.003906883	6.8772184e-05	0.015213791	-23.95368766784668
s01e14a	115.0	5.0	0.78019875	0.78019875	0.035836563	0.002848193	0.00018929839	0.0021441428	0.23043773	0.00035329576	0.0023652767	0.00050942716	0.0007129153	0.00086950744	0.0011642937	0.0026095442	0.002461857	0.0005744994	0.0024047375	0.0015058038	0.0044368054	0.01125075	0.009407794	0.0034672336	0.0018994242	0.047221098	0.00065342005	0.051785905	0.07304184	0.008917619	0.005008022	0.0009045347	0.00049626344	0.00072983705	0.002751478	0.00029084133	0.00040460183	0.0043337913	0.0043337913	0.0024711345	0.0055462914	0.004583183	0.0013604965	0.0055462914	0.003023606	0.015152294	0.01317472	0.0012357492	0.0009885724	0.000819403	0.0041809655	0.0022423004	0.0022078508	0.0061580995	0.000106097716	0.000428569	0.00067366514	0.0035407785	0.00030573725	0.00040003253	0.00031155423	0.0014022226	0.00029671597	0.00045770645	0.001747146	0.0021569293	0.001083855	0.0024861596	0.0007890656	0.004956094	0.0015325791	0.0001568857	0.003107801	-21.845928192138672
s01e14a	120.0	5.0	0.8804744	0.8804744	0.036564764	0.021113137	0.00059706246	0.003393805	0.283444	0.0009919159	0.004975802	0.0019707473	0.002214722	0.0003477898	0.0011797858	0.0021513044	0.001476636	0.0023198184	0.0019988196	0.0103963325	0.0034306566	0.0070373327	0.25188354	0.0016607802	0.0029150373	0.0014765356	0.0006826645	0.0020581146	0.065094605	0.006578989	0.0030277285	0.0009743608	0.000553598	0.0008578239	0.0025845806	0.0008509029	0.00074874115	0.0026686343	0.0015400362	0.0023960709	0.0032451227	0.0012947564	0.0005306491	0.0032451227	0.001574904	0.0030271616	0.0044906647	0.00039201975	0.00046601795	0.00018379018	0.002669538	0.00097129797	0.0058337767	0.0024882536	0.00017123927	0.000949759	0.00079725665	0.007049445	0.0005700209	0.0008847298	0.0007699762	0.00054793817	0.00048965146	0.00049198396	0.004684432	0.0016907968	0.00029444802	0.0030633907	0.0049244077	0.0045073233	0.0028909333	6.240869e-05	0.0050365436	-22.602148056030277
s01e14a	125.0	5.0	0.80087936	0.80087936	0.07383711	0.016975941	0.00021854565	0.0035150072	0.28578636	0.0002649773	0.0042768093	0.0015705678	8.514717e-05	0.00022240935	0.00057274825	0.008333631	0.0006626608	0.00072855566	0.003682408	0.00022645057	0.0281293	0.08813818	0.0030013234	0.0022025304	0.00223936	0.004117652	0.00090643053	0.004117652	0.04557746	0.014928365	0.006327369	0.0014007877	0.00047816074	0.00097256067	0.004500488	0.00052455335	0.0003593128	0.0009404384	0.0009404384	0.0007982205	0.0012104022	0.0010096292	0.0003724883	0.0012569609	0.0005667998	0.0035956725	0.0047390335	0.0016801001	0.0013175285	0.00077774946	0.008499686	0.0015504351	0.0030152432	0.011040492	0.00017594996	0.0017937878	0.0014014262	0.00093727885	8.888492e-05	0.00022174766	0.00046334544	0.00065923407	0.00030864895	0.0007412469	0.0019491239	0.00042875618	0.0010389324	0.0019312736	0.000285061	0.00521916	0.008188676	8.027717e-05	0.050879672	-22.548629760742188
s01e14a	130.0	5.0	0.8040952	0.8040952	0.21637166	0.015231891	0.0005842925	0.0034458225	0.06807895	0.0028206243	0.0015162901	0.0009503927	0.0002976101	0.00039787954	0.0037149733	0.026776202	0.0013566847	0.0001597449	0.002860987	0.00046663854	0.004091214	0.014781491	0.017745374	0.009459486	0.0012734503	0.025538107	0.01307754	0.0875391	0.030665608	0.0059817475	0.0027673459	0.0008082326	0.00022360923	0.00073926535	0.0028593468	0.0003508526	0.00043162637	0.03293228	0.010046326	0.03293228	0.008941951	0.010357848	0.0076830876	0.010357848	0.004895758	0.039971627	0.01042111	0.0013457283	0.00040799959	0.00066552596	0.0044563394	0.004031773	0.002739928	0.0083512	0.0005421583	0.002171624	0.0011877154	0.0069785276	0.00020606122	0.008112863	0.0007422298	0.00087003695	0.0004779263	0.00035880416	0.0029854605	0.0025517412	0.0023839434	0.0018646289	0.0020070367	0.039649207	0.0063473037	0.00017844937	0.013096971	-25.1737117767334
