episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e12b	50.0	5.0	0.8734533	0.8734533	0.07762343	0.021576643	0.00023168817	0.0004649118	0.0020125457	0.00039082792	0.0010159023	0.0005853511	0.0002398899	0.00011807312	0.013931675	0.0050803022	0.00059354916	5.391933e-05	0.0005406291	0.0011598421	0.00017340867	0.0014931159	0.003502533	0.002351494	0.001013683	0.001804705	0.00078411057	0.0038239495	0.0632458	0.011534617	0.0051840832	0.00097079936	0.00064599176	0.0010849237	0.0041563897	0.0006964861	0.00022922395	0.004953057	0.0035456845	0.0029708205	0.0010654036	0.0020383408	0.0011411064	0.0020383408	0.00202376	0.008596281	0.005396348	0.00032779048	0.00024050547	0.0007781884	0.0024298618	0.0014955563	0.002496913	0.009350619	0.00073229434	0.0057664816	0.0012411424	0.0048149116	0.0007164085	0.009451001	0.00019853411	0.0010356066	0.0005301074	0.00024039957	0.0068596574	0.005358442	0.0013403032	0.0014430096	0.0017968504	0.0073581976	0.0008790335	0.00012263657	0.011517841	-23.949567794799805
s01e12b	55.0	5.0	0.7987095	0.7987095	0.0393449	0.02581377	0.0006786621	0.0035505719	0.24933878	0.0018392518	0.0015109997	0.0015809581	0.0013497703	0.00035203496	0.0030913667	0.002665002	0.0030294089	0.0011405814	0.0011937306	0.0012211547	0.005042344	0.06849858	0.005736101	0.003520321	0.0012693071	0.003797539	0.0014051474	0.003797539	0.044920124	0.007271433	0.0027172677	0.000825425	0.00031947182	0.0008784537	0.0047299694	0.00024396284	0.0003291232	0.0015394234	0.0015394234	0.001130387	0.00353854	0.0026222002	0.0004420134	0.00353854	0.0011399905	0.007570309	0.0074841613	0.0010183481	0.00061772205	0.00074186246	0.0043453374	0.0011985204	0.0032404528	0.007889763	0.00072531117	0.00088237715	0.00092609186	0.010528192	0.0012968144	0.0060912166	0.0006036789	0.0006386851	0.00091208046	0.00028665285	0.0040040263	0.0017918505	0.0014021851	0.0019011091	0.0023502347	0.0047247307	0.0026850738	0.00019211243	0.004008408	-23.208520889282227
s01e12b	60.0	5.0	0.89209574	0.89209574	0.23682436	0.020123918	0.00034468423	0.0020896143	0.22065409	0.0015169602	0.0023131752	0.0010557555	0.00023049749	0.00019217162	0.011374121	0.009796444	0.0016715586	0.0007067099	0.001989012	0.0003351788	0.0015571587	0.25035024	0.0054304497	0.0038270717	0.0054304497	0.0041307556	0.00048654285	0.015939716	0.06678516	0.0129446015	0.005977853	0.0009596747	0.00037247504	0.0014234321	0.0068357056	0.00025742015	0.0002192812	0.00220228	0.00220228	0.0012513973	0.0017203122	0.0042683803	0.00041035964	0.0042683803	0.0036793794	0.011645375	0.006015157	0.0011783252	0.00036417216	0.00035482226	0.0033362282	0.0025580758	0.002066236	0.006455909	0.00013529122	0.0019372737	0.0010692496	0.0051021026	0.00019427483	0.007157338	0.0009059233	0.00027513716	0.0005150933	0.00027051708	0.005101865	0.0014165511	0.0021943392	0.0034661498	0.0023028147	0.026107686	0.0044267364	0.00022464158	0.010383222	-28.70816421508789
s01e12b	65.0	5.0	0.35506845	0.35506845	0.030069454	0.0049915942	0.00031825676	0.0049360525	0.2669892	0.00056372664	0.042135812	0.0015398999	0.00015802523	0.00016537627	0.0007394542	0.002582326	0.0011002341	0.00049735047	0.0057162372	0.00036398735	0.032074887	0.0464747	0.0036866404	0.0036866404	0.00084677787	0.0030882587	0.0007964647	0.0030882587	0.81658024	0.16206369	0.053588636	0.005614076	0.0018838152	0.003664231	0.031597033	0.0069401297	0.009080964	0.00045591526	0.0002545068	0.0001999717	0.0009711865	0.0013959993	6.361476e-05	0.0013959993	0.0003751912	0.0032064633	0.0058967685	0.0003952367	0.0008404487	0.00049327314	0.0026790332	0.0005442395	0.0014588297	0.0039346055	0.0009894265	0.0032678142	0.0005736043	0.003936639	0.0004914576	0.00077598786	0.0013783376	0.0022467803	0.00026618992	0.00045269934	0.0015189998	0.00028210346	0.000454754	0.0013401482	0.0013580738	0.002200267	0.013589735	0.00029414162	0.013589735	-21.199424743652344
s01e12b	70.0	5.0	0.043384884	0.043384884	0.00042910659	0.0006009045	0.000390066	0.00022731152	0.0011194301	0.00023411529	0.0067204107	0.0038506875	0.0004483932	2.181716e-05	0.0012750291	0.014827419	0.0017762783	0.00083685026	0.00078671816	0.00012032829	0.0005097715	0.0005746689	0.020082897	0.01638338	0.0080199335	0.004398154	0.0060700634	0.0060700634	0.77552164	0.08001685	0.021222843	0.01456873	0.0016374213	0.0075581786	0.009925265	0.0017481578	0.005625257	0.002850564	0.0012361299	0.0005396838	0.0013661322	0.0014954438	0.00019631401	0.0014954438	0.0021274814	0.008318819	0.008428593	0.00031382882	0.00038377682	0.000157151	0.0023492354	0.036607295	0.0009956487	0.013945006	0.0032455625	0.018748527	0.0008654494	0.0005362153	0.0007526306	0.0013338546	0.00088768394	0.00042543194	0.0002275043	0.00023516227	0.018562602	0.0014495503	0.0014125387	0.084795505	0.0044358578	0.0067544393	0.0060874447	0.00017487485	0.084795505	-21.81542205810547
s01e12b	75.0	5.0	0.7668181	0.7668181	0.0019609812	0.008753022	0.0042734845	0.0015225498	0.0054280753	0.0022911886	0.003298046	0.14466585	0.00040019944	0.00021534902	0.014237229	0.008757094	0.005690095	0.0009806948	0.016228233	0.00050415855	0.0003211964	0.0008001572	0.07818477	0.050886877	0.0062435484	0.0028614888	0.0036342784	0.011056883	0.16397184	0.010944496	0.005094049	0.0016356286	0.00083213806	0.0016431944	0.0042239833	0.0005383724	0.0010610911	0.002130993	0.001189425	0.002130993	0.001468763	0.00041534944	0.00045669408	0.001468763	0.002808785	0.0037636452	0.010419573	0.00021524639	0.00066735735	0.00029313323	0.0023141517	0.01757858	0.001564616	0.027868789	0.0010756298	0.018053915	0.0027192624	0.0025996491	0.0011818554	0.005050091	0.0024839859	0.000606301	0.0011484596	0.00024414225	0.01471004	0.0005996747	0.0008253047	0.009551227	0.00092166977	0.0037848533	0.0051614344	0.00055209885	0.065626964	-24.49082565307617
s01e12b	80.0	5.0	0.89269114	0.89269114	0.072565846	0.14793591	0.004971698	0.006179391	0.06564135	0.051456433	0.0041658506	0.14026804	0.0010896444	0.0006184691	0.003891838	0.005013711	0.005512227	0.004430424	0.0030904529	0.00025500497	0.00042245572	0.0026405526	0.016360473	0.016360473	0.0028964228	0.0018569822	0.001751652	0.0023604613	0.45019355	0.011295782	0.001984551	0.0016621114	0.00079058326	0.0013261075	0.0010339337	0.0010707695	0.002573552	0.0029077702	0.0003842487	0.0006278229	0.00058788946	0.00032311655	0.00014495275	0.00058788946	0.0011689912	0.0009990452	0.006607081	0.00031964516	0.0014584783	0.0014080931	0.0011977496	0.0030063204	0.00095384207	0.005632313	0.0020448654	0.0015565687	0.0009912376	0.005063526	0.0003332054	0.002929434	0.0004828072	0.0030126956	0.0046645026	0.000488483	0.0070847524	0.0003411753	0.001027429	0.001695712	0.00048509918	0.0012890011	0.005194316	0.0003811113	0.016101327	-26.32199478149414
s01e12b	85.0	5.0	0.93581235	0.93581235	0.017290402	0.19032167	0.0004078944	0.0026761617	0.08766512	0.004482174	0.0024227744	0.015095078	0.00030790918	0.00038492348	0.0012514801	0.0018874535	0.005624819	0.0016089289	0.0019102133	0.00036409753	0.001146267	0.075199395	0.005675056	0.005675056	0.00067759445	0.0025183223	0.0009059691	0.0025183223	0.03090064	0.005383452	0.0028846927	0.00073635345	0.00022930592	0.0005706403	0.0011337877	0.00027681692	0.00031832288	0.0006479467	0.000274854	0.00043672952	0.0009290118	0.00029671428	0.00010690193	0.0009290118	0.0006038829	0.0014872603	0.0048105265	0.00027288916	0.0006622479	0.0005829356	0.00091045804	0.002545829	0.0011390917	0.010539727	0.00091811485	0.0018005694	0.00044733484	0.007617861	0.00044267587	0.0067228517	0.00037434677	0.0011922846	0.0012487051	0.00012791972	0.0013528307	0.00035303296	0.00053448137	0.0022998694	0.0019314473	0.0036479274	0.0035742822	0.0005512344	0.0035742822	-25.004987716674805
s01e12b	90.0	5.0	0.77082956	0.77082956	0.0093507515	0.011751654	0.00018104933	0.0005830461	0.011880132	0.0012167565	0.001451596	0.0057160556	0.00061528006	0.00020315386	0.0043638838	0.0056352727	0.0009839793	0.0020778002	0.0017214221	0.0002744408	0.0010254239	0.015019855	0.004233404	0.0026300424	0.0038288205	0.0052670096	0.0009284631	0.0052670096	0.20634894	0.006159256	0.002291095	0.00037213732	0.00020107893	0.00029520696	0.0034443226	0.0001760572	0.00034406147	0.0059425053	0.0059425053	0.0025986035	0.004374305	0.010895825	0.00065568695	0.010895825	0.010403129	0.050318625	0.040774684	0.0017541135	0.0026882398	0.0003056061	0.012810789	0.0029427735	0.002521934	0.029661678	0.0005764013	0.007282056	0.0016224278	0.004451126	0.00078508817	0.004822009	0.00097048306	0.0010661635	0.005331434	0.0010526077	0.012201912	0.0023724558	0.0057187285	0.021099167	0.0024718377	0.013705705	0.00061809516	0.00021180698	0.021099167	-25.160968780517575
s01e12b	95.0	5.0	0.86166584	0.86166584	0.026926612	0.2807735	0.0011767538	0.0007416175	0.0021522832	0.002062767	0.0029283839	0.023142183	0.0005105357	0.0010044919	0.0029660182	0.0037235424	0.0014600237	0.00044173966	0.0018958298	0.00026227007	0.00039943808	0.0007333736	0.015474736	0.015474736	0.0043970244	0.006568884	0.00416775	0.006568884	0.029634064	0.0047590514	0.0013134967	0.0014409511	0.0010675966	0.0013031332	0.0013286112	0.00044515985	0.00034269918	0.013258708	0.0014029786	0.013258708	0.0023878498	0.000799959	0.001976345	0.0023878498	0.003347272	0.003612893	0.0056764097	0.00023997911	0.00024513566	0.00075789646	0.0013521294	0.0011061149	0.0011661074	0.0009299164	0.0008447945	0.0009539888	0.0003704899	0.0049563153	0.0007068743	0.02868621	0.00024882058	0.0011828797	0.01961167	0.00020843623	0.0037782178	0.00045271078	0.00055193366	0.00062258256	0.00042599684	0.0033843638	0.0008587725	0.0011499692	0.0037782178	-26.95886611938477
s01e12b	100.0	5.0	0.76635617	0.76635617	0.011501961	0.01381818	0.0009267199	0.001689335	0.11295957	0.00043325836	0.0018438086	0.01175548	0.0007218141	0.0004555178	0.007529507	0.004599287	0.012582638	0.0018120386	0.002396903	0.000115062336	0.0012621845	0.011728948	0.0094838	0.0074445843	0.002604575	0.0048066634	0.0011530805	0.0048066634	0.028743371	0.0044017322	0.0014658218	0.00057991204	0.000245775	0.00061992137	0.0012190267	0.0003254157	0.00026522574	0.0008255293	0.0007268462	0.0008255293	0.002148571	0.0004879511	0.00016449699	0.002148571	0.0025289766	0.004450126	0.0051397914	0.00023845214	0.0008164175	0.00041402175	0.002065837	0.003493677	0.0037899269	0.011222771	0.0012601424	0.004675312	0.0070212036	0.0023274391	0.0004380654	0.0048767803	0.002123623	0.0010094128	0.0022386357	0.00033334582	0.025536602	0.0055433074	0.00084362965	0.006242688	0.0028882704	0.016495934	0.011405321	0.00041717535	0.025536602	-26.320369720458984
s01e12b	105.0	5.0	0.8758876	0.8758876	0.023118623	0.06266485	0.001995701	0.0022671192	0.18769075	0.0011622356	0.0015902347	0.0518983	0.00016448225	0.00018764687	0.0046259663	0.004952531	0.0041046496	0.0022867164	0.00371172	0.00024106886	0.0016766326	0.08851162	0.022632606	0.02194852	0.0023622168	0.008231958	0.008171767	0.008231958	0.026227113	0.0026839504	0.0006994391	0.00046641484	0.00026450603	0.00043898006	0.0013865649	0.00064983504	0.0003415709	0.0021559473	0.0011210007	0.0021559473	0.003506038	0.0007533281	0.0004938389	0.003506038	0.0020569046	0.0021427262	0.0020889482	0.0003765063	0.0004905538	0.0003721146	0.0014554149	0.0023690367	0.0006857037	0.0019800852	0.00046161463	0.0014434363	0.00056633377	0.0023590478	0.00040439764	0.0028018686	0.00051738863	0.00040008556	0.0033120762	9.5355615e-05	0.001786868	0.00032519482	0.00046439914	0.0039569405	0.00041303763	0.0060488232	0.006037779	8.182244e-05	0.006037779	-27.3287353515625
s01e12b	110.0	5.0	0.77310884	0.77310884	0.012207461	0.035090704	0.00079561694	0.00068051345	0.06207849	0.002103315	0.0012502725	0.00818258	0.00033083803	0.0003179377	0.0041482486	0.008336031	0.001283825	0.0016826085	0.0008348826	0.00014762125	0.0008801088	0.03297335	0.022699123	0.011962727	0.004024809	0.19804396	0.008220871	0.19804396	0.030352179	0.005505712	0.0019977202	0.001311408	0.00033663027	0.0010631675	0.002902461	0.0004549057	0.00027462482	0.005951825	0.0025739414	0.005951825	0.0041036536	0.0026176635	0.0008979697	0.0041036536	0.004742917	0.014492188	0.022642918	0.0017961747	0.001508866	0.00082771544	0.024463337	0.005708096	0.0042619873	0.014289037	0.0010861342	0.002199233	0.0029993139	0.002452012	0.00072636217	0.0023569502	0.002637164	0.00077430124	0.0029199896	0.0016452561	0.019685812	0.0022441223	0.0012678305	0.0012222519	0.0060352497	0.009348782	0.0011280569	0.00023630902	0.019685812	-25.56619644165039
s01e12b	115.0	5.0	0.8688001	0.8688001	0.030684177	0.19902913	0.0016708068	0.00038008866	0.0007845695	0.0009151428	0.0017972987	0.029110353	0.00059568236	0.00031895962	0.0022670655	0.012280723	0.0024246306	0.00059407664	0.0015196379	0.00023840416	0.00029546767	0.0019713186	0.016322685	0.0130714495	0.0053290175	0.002511031	0.004808719	0.004808719	0.01785301	0.0037637365	0.0011297797	0.0007391304	0.0006223044	0.0007472624	0.0012484406	0.0013322599	0.00022262895	0.013978735	0.004963027	0.0052546347	0.0030686741	0.0024523083	0.0011939985	0.0030686741	0.0041175033	0.009082441	0.014802532	0.0005373276	0.00146116	0.00090515456	0.001863338	0.0030112064	0.0020157075	0.0018734639	0.0006706246	0.0018442256	0.00046662695	0.0047227824	0.0008711461	0.025189297	0.00020862055	0.0009361919	0.016631534	0.00031079713	0.0052638375	0.0011641652	0.0021975741	0.00065632904	0.00086237676	0.007886457	0.002243596	0.00094773865	0.010529901	-28.711410522460938
s01e12b	120.0	5.0	0.8958237	0.8958237	0.028073013	0.22820362	0.00063099083	0.0003299262	0.0009445547	0.0022443796	0.002295165	0.00880481	0.0004407369	0.000560846	0.004976061	0.0022454958	0.0018278507	0.0003415014	0.0013825933	0.0002470943	0.00011892352	0.00085063576	0.0048015746	0.0048015746	0.001298672	0.0022446946	0.002559967	0.002559967	0.023740444	0.005147258	0.0018415949	0.0010947974	0.0007957246	0.0010018861	0.0018875963	0.0005917896	0.00038319718	0.0027595977	0.00064151635	0.0011668652	0.0010811276	0.00045444802	0.00027321975	0.0010811276	0.0009934584	0.0020965391	0.004067946	0.00015594013	0.00042997918	0.00063232786	0.0007287362	0.00048735188	0.0013267536	0.0013136638	0.0007145784	0.0017939311	0.00084392074	0.012106383	0.0011066789	0.015281773	0.00036825158	0.00095561176	0.033868413	0.00033544414	0.0038323742	0.00079442037	0.0002999885	0.00020018937	0.0008364652	0.0076497067	0.0011798065	0.00095910154	0.0048185503	-25.779067993164062
s01e12b	125.0	5.0	0.84356874	0.84356874	0.01549325	0.11489933	0.00049885677	0.0009211378	0.007071414	0.005306645	0.0024995985	0.0103112245	0.002121306	0.00016588655	0.01896217	0.0031350055	0.0014673993	0.002474089	0.003147843	0.00085363555	0.0016266907	0.000503988	0.0072595193	0.0020438859	0.0009256565	0.0019291956	0.0012217491	0.0019291956	0.016489172	0.0042201863	0.0019152655	0.0009261933	0.0004358613	0.00070304587	0.0020851893	0.00058774155	0.00019851972	0.0035403967	0.0013028509	0.0035403967	0.0018102351	0.0015964623	0.0014991089	0.0018102351	0.002394912	0.004025276	0.01420187	0.00022161598	0.00066646916	0.0004350645	0.004125516	0.001050642	0.017128155	0.03561345	0.0015528057	0.008841959	0.002093659	0.008148683	0.00919932	0.05021424	0.001363989	0.00089378114	0.00891555	0.00035513038	0.013875655	0.0071671642	0.0030270463	0.0061737155	0.0036085562	0.0048663802	0.0013979179	0.002864281	0.014951635	-25.80640983581543
