episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e14b	0.0	5.0	0.6892904	0.6892904	0.025384355	0.0050141127	0.00060330646	0.004277719	0.52199376	0.00077764166	0.0061531174	0.0014459828	0.0001381135	0.00015541745	0.001902858	0.0010777807	0.0036811905	0.0022168665	0.0013801686	0.0002718398	0.0026139214	0.15906619	0.005093145	0.0021379294	0.0029238542	0.0018892222	0.0006422664	0.0018892222	0.08205308	0.008872999	0.0038436428	0.0006415396	0.0002856579	0.0009958494	0.0025221726	0.0007208037	0.0004215341	0.00068605866	0.00068605866	0.0004639372	0.0010826946	0.0011249734	0.00015155076	0.0011249734	0.00080089446	0.0033904405	0.0050610406	0.0006802862	0.0009035204	0.00037459002	0.0032684295	0.00090243074	0.0028932954	0.0010200936	0.0002707906	0.0003930061	0.0005536091	0.0019904247	0.00010367551	0.00019428447	0.00039070984	0.0010314845	0.00011430536	0.00030373404	0.0017531284	0.00030327108	0.00040329003	0.0056924997	0.000615993	0.0011243193	0.001587919	0.0006625354	0.0056924997	-20.14438819885254
s01e14b	5.0	5.0	0.66543865	0.66543865	0.02672903	0.005921086	0.00043109263	0.008007227	0.374139	0.0017247505	0.0032365662	0.0013958006	0.00042939794	0.00069403986	0.0016506267	0.0026765652	0.0013916502	0.001081367	0.0012179456	0.0004725996	0.0054457122	0.22198765	0.039084755	0.039084755	0.0015073258	0.004301644	0.0015492921	0.004301644	0.0683014	0.010961996	0.004745986	0.0011648362	0.0006842271	0.0020150228	0.0037749778	0.0013866402	0.0007676215	0.00082798046	0.0008024907	0.0006822525	0.0028830636	0.0012462063	0.00039507396	0.0028830636	0.0005710571	0.004505449	0.003354572	0.0007470727	0.00070336653	0.0010330643	0.00439606	0.0013706757	0.0026678233	0.0064864284	0.00056976563	0.0003178359	0.0008998725	0.0012234726	0.00011752865	0.0003858132	0.0003717751	0.0011819415	0.00050916814	0.00046682116	0.002019603	0.00039829395	0.0015835055	0.0070827403	0.00096503936	0.0017604353	0.0018379688	0.00016397487	0.0070827403	-19.4766845703125
s01e14b	10.0	5.0	0.69346535	0.69346535	0.0052004377	0.00957819	0.0035556026	0.0010543977	0.001978369	0.0042340797	0.0501523	0.029162236	0.000117584146	0.00047378274	0.00070587697	0.0009086152	0.0005209836	0.00023116393	0.00085243257	0.00012755577	0.00052310835	0.0006506131	0.011155749	0.011155749	0.004807772	0.013391728	0.0053065843	0.013391728	0.84418756	0.11756773	0.035089348	0.039122507	0.003965819	0.023910504	0.0044043115	0.0027232224	0.0059867566	0.015109944	0.002038201	0.014344505	0.0069979248	0.0071468716	0.0024539966	0.0071468716	0.0007803448	0.014262332	0.0073292246	0.00044923922	0.00028533998	0.0004777423	0.0032325047	0.0026038561	0.0020964255	0.0009513403	0.0015872613	0.001311418	0.0020458915	0.0024400745	0.0012182374	0.0019401135	0.00025067193	0.00048429272	0.0005698319	0.00044184848	0.0026430476	0.0015049924	0.00018529057	0.00033330038	0.0017729898	0.013807761	0.0028469271	0.0001156537	0.009154761	-20.40734100341797
s01e14b	15.0	5.0	0.9055481	0.9055481	0.010621083	0.16626589	0.000977478	0.0019998432	0.17738242	0.0036012016	0.0024130784	0.019518094	7.090686e-05	0.00024438143	0.0031874417	0.0029605168	0.00414535	0.0015735975	0.0017331336	0.00037682697	0.0010252339	0.12359753	0.005991818	0.003895735	0.0016518853	0.002408749	0.0005701445	0.002408749	0.084587745	0.007964564	0.0027109124	0.00091151224	0.0002849477	0.0008324494	0.0019996644	0.00066294754	0.00041442772	0.0011142264	0.00047442582	0.0011142264	0.0021953627	0.0007388266	0.00022148248	0.0021953627	0.00063546374	0.002161969	0.00239578	0.0003179007	0.00025462036	0.00049031444	0.0019595472	0.0008496123	0.0016066327	0.002249286	0.0004570028	0.0014221694	0.0010412396	0.00464827	0.0009264696	0.011266976	0.0001362274	0.0007403066	0.00012118683	0.00016907364	0.002097076	0.00034395125	0.0002672669	0.0013846713	0.0033226518	0.009908804	0.0023588594	0.00018651667	0.0033226518	-23.54496955871582
s01e14b	20.0	5.0	0.90963554	0.90963554	0.009088936	0.10816959	0.0011570383	0.001337929	0.07415484	0.002187224	0.0027600979	0.04703071	0.00054141495	0.00027445075	0.0034477548	0.0056888433	0.0040825577	0.002499777	0.002621306	0.0005627952	0.0014923264	0.015141946	0.0373827	0.0373827	0.0021689455	0.004636293	0.002516323	0.004636293	0.051642943	0.0055916584	0.0019608876	0.00070132705	0.0005130896	0.0005375456	0.0011961209	0.00046370312	0.0004961109	0.003142951	0.00065886095	0.003142951	0.005496738	0.00061638706	0.00053228764	0.005496738	0.00090558635	0.0023504808	0.0035024234	0.00027548836	0.00027779408	0.00037036644	0.0021742275	0.0028834927	0.0016150629	0.0062050107	0.0005583009	0.00251092	0.0013546041	0.006075132	0.0013911207	0.010065859	0.0007706478	0.00081484095	0.0008395391	0.00014458942	0.0010679318	0.00041464763	0.00036557537	0.002542055	0.0014401149	0.009307546	0.0028727492	0.00028619845	0.0033846742	-21.669227600097656
s01e14b	25.0	5.0	0.6315519	0.6315519	0.017387358	0.0038720719	0.00030786367	0.0015753313	0.11053079	0.0016973651	0.0025783668	0.0045374325	0.00035286875	0.00020031311	0.0046034153	0.0027137632	0.002564591	0.0025248	0.0011329191	0.00034208334	0.0016653442	0.019747145	0.011996432	0.006794104	0.008255748	0.06798958	0.004058013	0.06798958	0.019761618	0.0062799198	0.0023241418	0.00079561473	0.00064499973	0.00083820417	0.0028730538	0.00027277728	0.000318042	0.0075979987	0.0023288168	0.0075979987	0.030467527	0.005088141	0.0013563003	0.030467527	0.0026373598	0.05502429	0.022823917	0.0007492836	0.0005717155	0.0005581444	0.006509846	0.0036430955	0.007493475	0.01148416	0.0001174844	0.01304247	0.0005853525	0.0013528939	0.00046670926	0.000426952	0.0015065739	0.0008382757	0.00044795056	0.0005152826	0.0040518087	0.0011061698	0.0012422329	0.004062369	0.0010656903	0.052568726	0.00066976045	0.0004679847	0.0051742117	-23.42120361328125
s01e14b	30.0	5.0	0.8265521	0.8265521	0.019214785	0.22452646	0.0007415189	0.003924704	0.24170785	0.0014747628	0.0022358373	0.015113287	6.684485e-05	0.00057825184	0.0025839047	0.0014253068	0.001502	0.0011533821	0.006283795	0.0011873874	0.020301403	0.009815516	0.006771582	0.006771582	0.0011600428	0.021648223	0.00078321225	0.021648223	0.031105667	0.0051776	0.0015379348	0.0011350807	0.000235721	0.00063285755	0.0018902034	0.00029429983	0.00028076454	0.0029040081	0.00038418348	0.0029040081	0.0025316868	0.0004982829	0.00033474484	0.0025316868	0.00063771126	0.00093373546	0.0025511964	0.00041556012	0.00016978123	0.0005291707	0.0054344716	0.0005707214	0.0014243406	0.0070707914	0.00016341217	0.0014131994	0.0019619537	0.006494694	0.005637464	0.003727686	0.00023521969	0.0010712179	0.0003461952	0.00032504948	0.0018704623	0.00024189013	0.00033681822	0.002394945	0.0005017658	0.018424356	0.001328975	7.736963e-05	0.003145118	-19.7646484375
s01e14b	35.0	5.0	0.75668865	0.75668865	0.04286092	0.02648435	0.0018634798	0.004649581	0.10533719	0.002086693	0.0032138315	0.0067025805	8.8813744e-05	0.00077044073	0.00305253	0.005887674	0.0025652666	0.00077025435	0.052799128	0.00026931145	0.10659495	0.075704634	0.0038871106	0.0038871106	0.0009595924	0.0070435395	0.00054859347	0.0070435395	0.039989013	0.018042447	0.0054273373	0.0025053262	0.00035661587	0.0016876382	0.0055335797	0.00064435	0.00036954595	0.00037998997	0.00037998997	0.00013492713	0.00062251405	0.00044854663	6.401835e-05	0.00062251405	0.00046168047	0.0013700905	0.000982298	0.00017792181	0.00028645562	0.0004039775	0.0039965087	0.00043981313	0.0003447447	0.0069821803	0.00041048994	0.0012415863	0.0005073226	0.0011278463	0.0004606151	0.0013619679	0.00039525403	0.0016549306	0.00043574953	0.00025538332	0.00069040264	0.0002341818	0.00039459445	0.0023401869	0.00056919595	0.0010390893	0.008399146	0.0002011495	0.008399146	-22.306177139282227
s01e14b	40.0	5.0	0.84961754	0.84961754	0.04445612	0.07264517	0.0005410956	0.0062926924	0.2565757	0.0029812865	0.0027682537	0.002671748	0.00035427892	0.00040816626	0.0010837999	0.001439884	0.004583542	0.0007812135	0.0051067276	0.0004690923	0.02587936	0.05699868	0.001679203	0.0013981675	0.0006543875	0.0020648767	0.00039298492	0.0020648767	0.027982544	0.012130662	0.0068779057	0.0016819846	0.00043461495	0.0011352884	0.0067763943	0.0004196773	0.00046213483	0.00091343926	0.00058869045	0.00091343926	0.0017177296	0.0010976347	0.00022073154	0.0017177296	0.0006020895	0.001780243	0.0024160603	0.0005019552	0.00029713835	0.0005822271	0.0030330704	0.00052207924	0.0009100557	0.004709807	0.00071046856	0.00078021584	0.00049767795	0.0024426337	0.0010818703	0.0024730253	0.00045577512	0.0017067473	0.00038285193	0.00027539436	0.0013209204	0.00067890313	0.0005142579	0.002028697	0.0015829343	0.0027323074	0.004639181	0.00012089229	0.004639181	-19.411489486694336
s01e14b	45.0	5.0	0.7856281	0.7856281	0.00533305	0.06559924	0.0020286466	0.0014312242	0.02021222	0.0024358276	0.0017591245	0.044172157	0.0005458367	0.0008173372	0.0076657915	0.0032522022	0.012791748	0.0012757466	0.014661456	0.00012597855	0.0010247276	0.0006442472	0.05818253	0.05818253	0.0010548453	0.042103484	0.0030738497	0.042103484	0.043265205	0.0034182179	0.0013911095	0.0007567894	0.00082203926	0.0006908584	0.00080732856	0.00027210376	0.0003770893	0.0018987139	0.00048190344	0.0018987139	0.0016984814	0.0003275562	0.00028276452	0.0016984814	0.0043611024	0.0012194222	0.0020093808	0.000101005615	0.0002527753	0.0004047538	0.00077370595	0.0034996234	0.0007752285	0.011661592	0.00080079987	0.0068473564	0.002071913	0.002029118	0.0035265454	0.0053152316	0.00041831727	0.0010250952	0.002517424	0.00018562072	0.0034934129	0.0008904668	0.008261957	0.031045811	0.001657916	0.003368003	0.0065191197	0.000443357	0.046543486	-21.938251495361328
