episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e23a	0.0	5.0	0.01217251	0.01217251	9.567038e-05	0.000101641956	3.664667e-05	0.001418029	9.530516e-05	0.00040725057	0.013255613	0.0007644541	0.000392452	7.2820716e-05	0.000119300836	0.0002473944	0.00015796888	0.00027463085	0.0003628774	0.0013381361	0.00029003862	0.00069334934	0.0007424523	0.00037063332	0.00020269357	0.0013160764	0.0002089299	0.0013160764	0.8100092	0.37631977	0.315857	0.0009383529	0.00017938184	0.00076980965	0.07315093	0.00039873805	0.0032531421	0.00075874163	0.0002917164	0.00072456367	0.00040058093	0.0003688499	0.00075874163	0.00040058093	0.00015326194	0.00028787792	0.0017020433	0.00022802483	0.000268294	0.0001369743	0.0004029415	0.0009026535	0.00014373029	0.0001674746	0.0005886452	0.00035284352	0.00026024325	0.000296013	0.00010593344	9.8508586e-05	0.00012207445	0.0002489625	0.0007262791	9.119462e-05	0.00016184969	0.00018808468	0.0002993919	0.00035426728	0.0005258071	0.00041999307	0.0005282797	0.010762782	0.007983168	-21.647594451904297
s01e23a	5.0	5.0	0.73377913	0.73377913	0.0076235617	0.00257782	0.00065896334	0.006613231	0.0028754973	0.0020960923	0.030301819	0.0011407498	0.00034335727	0.00042748573	0.0026824484	0.006185112	0.00049730804	0.00011782703	0.000910337	0.00056682306	0.0009553678	0.0034273164	0.0035295074	0.002149078	0.00079491636	0.0054416563	0.0024731124	0.0054416563	0.84477335	0.22402076	0.21970934	0.0009588521	0.00024866714	0.0015916018	0.01448508	0.00089489145	0.012516434	0.0011732683	0.0006513073	0.00095252524	0.0016713906	0.0012615528	0.00040434772	0.0016713906	0.00045789502	0.0036658833	0.004447911	0.00033012943	0.00025134036	0.00037253308	0.0005639712	0.0023156286	0.0008217318	0.0021000328	0.0004250274	0.0018606228	0.0013453901	0.05113692	0.0006864242	0.0036849282	0.0007281465	0.00031834625	0.0012112915	0.00019547423	0.0014991908	0.0020824068	0.00079133513	0.0009492306	0.00064373837	0.005468631	0.0028918255	0.00017296858	0.013621181	-20.89958953857422
s01e23a	10.0	5.0	0.7513738	0.7513738	0.0034659537	0.10942867	0.0014173965	0.0007424063	0.002765675	0.0044722655	0.0016077982	0.047243685	0.002334486	0.0003136314	0.034279123	0.0021199621	0.0012360141	0.00029674542	0.00091510266	0.00058423105	0.00022659311	0.0006938573	0.066017784	0.066017784	0.0018534776	0.003794409	0.005550643	0.005550643	0.07962738	0.004300797	0.0010097596	0.0005454773	0.00055979175	0.0005994436	0.00086190033	0.0017422339	0.0005423248	0.0027977177	0.0005706577	0.0024503877	0.002162746	0.0005513868	0.0006841573	0.002162746	0.0005767063	0.0024611708	0.0032802771	0.0001385645	0.00023774452	0.0009578067	0.0010552714	0.0009644649	0.00096495386	0.00091404223	0.0018273384	0.00061777915	0.0010918025	0.012780341	0.002270298	0.02017369	0.00016788406	0.00074920297	0.0033177037	0.00018139127	0.0019082852	0.0032365492	0.00021974334	0.00089108973	0.00053350517	0.0027190298	0.001379107	0.00033345135	0.0056342045	-22.19928359985352
s01e23a	15.0	5.0	0.78914344	0.78914344	0.04282704	0.028781535	0.001802709	0.003488569	0.2341907	0.0036920568	0.0039798743	0.0031779683	0.006125315	0.00062178564	0.0026665777	0.003035615	0.0027901053	0.002567249	0.0006519414	0.00067666685	0.003344461	0.019890616	0.009800585	0.009800585	0.004643503	0.007297391	0.0032095022	0.007297391	0.06999566	0.020133482	0.0045269467	0.0010073272	0.00068101496	0.000729226	0.0048687896	0.0005223415	0.00046278993	0.00080138113	0.0003757999	0.00080138113	0.0004989804	0.0002772276	0.0004029667	0.0004989804	0.00068199413	0.0016045597	0.0025064275	0.00037361446	0.00086914713	0.000423889	0.00966681	0.00079548545	0.0013678721	0.0077208607	0.00048540215	0.0021775423	0.0005773013	0.004107867	0.00017122523	0.0014874479	0.00039857277	0.0006753773	0.00092801295	0.00052530336	0.0017654535	0.00037495463	0.00052306824	0.0033747645	0.0020332567	0.0021265543	0.002628597	0.00011095281	0.004657	-20.047935485839844
s01e23a	20.0	5.0	0.88026494	0.88026494	0.010426503	0.14150254	0.00040649966	0.0029791314	0.32490313	0.0029650354	0.0022564158	0.004729449	6.661805e-05	0.0002959859	0.0008605033	0.0018180263	0.0015109789	0.0009985804	0.0019250151	0.0009280801	0.0074090925	0.0701772	0.004380627	0.004380627	0.0014156764	0.0071359174	0.0013776539	0.0071359174	0.0685417	0.004749541	0.00118011	0.0004899239	0.00016789381	0.0005282331	0.0019843462	0.00066336914	0.0007905788	0.00048523356	0.00047604964	0.00043276057	0.0025189284	0.0007387351	0.00010287565	0.0025189284	0.0006002892	0.0027330092	0.0047334996	0.0007938521	0.0012440966	0.000719497	0.005066448	0.00072880567	0.0025787237	0.0069680144	0.0010461415	0.0008101519	0.0011472611	0.0042032	0.001882005	0.0021971809	0.00035323057	0.0013492254	0.0007677027	0.0002778794	0.00081488094	0.00045336565	0.000556494	0.002636749	0.00087018334	0.0056521744	0.010175391	5.2519685e-05	0.025350545	-22.206195831298828
s01e23a	25.0	5.0	0.8758962	0.8758962	0.029347438	0.01839646	0.00019988173	0.0034434195	0.53066903	0.0011524518	0.0020454796	0.0006334577	0.00030624104	0.00038383188	0.0028078638	0.0024963003	0.010873022	0.0008922997	0.0024729243	0.0010528975	0.0052625095	0.059133746	0.003556701	0.003556701	0.0015038807	0.0018321241	0.00048922136	0.002901168	0.05889795	0.009794886	0.00574572	0.0010075676	0.00047406304	0.0010222952	0.0031352902	0.00035687705	0.00052024244	0.0006573513	0.00057680195	0.0006543242	0.0038308273	0.0010121507	0.00020520658	0.0038308273	0.0006392472	0.004298543	0.0035160028	0.0005239732	0.0005312962	0.00073180033	0.0013738385	0.00072884106	0.0043377746	0.0065725446	0.00030158434	0.0012392611	0.00094503764	0.0051171584	0.00048193356	0.0049106036	0.0010118672	0.0004540789	0.0001193855	0.00022328006	0.0016661944	0.0008590176	0.00033057918	0.004762983	0.00097475824	0.0051217945	0.002524417	0.0002490012	0.004762983	-20.72251319885254
s01e23a	30.0	5.0	0.81407505	0.81407505	0.072221845	0.010866571	0.0004844384	0.006795726	0.1348761	0.002650013	0.0028460082	0.00096613547	0.0011751922	0.0004954656	0.0010894482	0.006911558	0.002930487	0.0005173378	0.0022058873	0.0032225547	0.008552009	0.08034411	0.004843354	0.004843354	0.002006625	0.0012721688	0.00083989673	0.0012721688	0.11829795	0.008808003	0.0030117047	0.0006515432	0.00027604707	0.00073565484	0.0061259596	0.0005363339	0.0005875581	0.0010621212	0.0010621212	0.0007543723	0.0021672433	0.0029245382	0.00031358862	0.003033385	0.0011907411	0.0056283143	0.0062423917	0.0005734999	0.0005159434	0.0010551579	0.0021572248	0.0011046713	0.00097474945	0.028806498	0.00028264863	0.0011700585	0.0008565521	0.0038117045	0.0003178492	0.0020409836	0.00021014099	0.00083372864	0.0003719162	0.00028316514	0.0013071451	0.0009292158	0.0017157658	0.0072454778	0.0010535221	0.0035570087	0.005503232	0.00014822112	0.024754357	-21.05712509155273
s01e23a	35.0	5.0	0.8589792	0.8589792	0.03118466	0.040855825	0.0003798025	0.0024416486	0.009067403	0.0019419462	0.003068737	0.026616903	0.0004395072	0.00020641203	0.0010857572	0.026669249	0.002300153	0.00023268972	0.0035129066	0.0016998969	0.0012426648	0.012370145	0.04322048	0.009415288	0.0022650375	0.0068788663	0.010970214	0.014395779	0.08712436	0.004032677	0.0012621905	0.0008328461	0.00078240625	0.00076819817	0.0008817923	0.0006155458	0.0013606118	0.0051199677	0.0051199677	0.0042890143	0.009547045	0.004777634	0.0011368472	0.009547045	0.0018364332	0.021726077	0.0061184303	0.0003664994	0.00080012664	0.000463041	0.0029439726	0.0042191045	0.0009676611	0.0077797566	0.0011884244	0.005395552	0.0010029447	0.0068713166	0.00042058743	0.0035008076	0.0004015059	0.0012373262	0.0064138016	0.0003609701	0.006225315	0.00040538865	0.0003759943	0.0039604357	0.0004246959	0.016238216	0.0059740264	0.00019387087	0.01044307	-22.44477844238281
s01e23a	40.0	5.0	0.88638353	0.88638353	0.052827526	0.16376403	0.0013513938	0.00515485	0.26473784	0.015926588	0.002674912	0.0034201937	0.0015428727	0.00046503195	0.0017863272	0.0024168165	0.005576849	0.00085300463	0.00092486176	0.0029953027	0.0024573116	0.061566196	0.018175246	0.0035036667	0.002034484	0.003533187	0.0014258444	0.003533187	0.1394568	0.0069180215	0.0018102938	0.0006776911	0.0005584496	0.0005556279	0.0033024661	0.00057707634	0.0007347339	0.0013357417	0.0010629958	0.00071316026	0.0031840557	0.0027664115	0.00034336123	0.0031840557	0.00086740474	0.008125693	0.0146498615	0.00083135464	0.0015811778	0.0022485862	0.008921783	0.00094215845	0.0021254101	0.004251142	0.0010672173	0.00077102834	0.00043162677	0.030238692	0.0014667035	0.013513091	0.00036529388	0.002054774	0.0023415925	0.0006668701	0.0020485655	0.0010069875	0.00068712945	0.001858525	0.0021561536	0.007756748	0.0025026943	0.00022611355	0.0025026943	-22.78823471069336
s01e23a	45.0	5.0	0.8831298	0.8831298	0.02003208	0.030648652	0.00059736095	0.0043818085	0.11730179	0.0016601803	0.0031309237	0.013661018	0.00033604013	0.00088418665	0.0012059485	0.0048619052	0.0042777844	0.0014870727	0.0023156363	0.00086099945	0.004319759	0.15693496	0.03388974	0.006769517	0.0022888822	0.00475708	0.0007464563	0.00475708	0.058128837	0.005058205	0.0023360248	0.00083679485	0.00042030646	0.0007893577	0.0024251495	0.0007769009	0.0003390947	0.0007631417	0.0006055702	0.0007631417	0.002160222	0.00042123828	0.0004072304	0.002160222	0.0013701036	0.0026907455	0.0046564885	0.0004683868	0.00054404367	0.00043534787	0.008373664	0.0015751641	0.0025154457	0.0043232385	0.00015428833	0.0008095908	0.00085182005	0.004423046	0.0002317571	0.0002692126	0.0004715464	0.0010633569	0.0005531542	0.0010172897	0.0009311115	0.0008465253	0.00092846627	0.0011564515	0.0018137677	0.0037831168	0.0021714629	0.00019071095	0.003896882	-21.657846450805664
