episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e23b	0.0	5.0	0.77255476	0.77255476	0.0075883935	0.006228357	0.00017010387	0.01299766	0.03600974	0.00023758023	0.00091766234	0.0011558546	0.0004136283	4.842699e-05	0.00071704166	0.008470853	0.00025430208	0.00013032564	0.0020357545	0.0004634583	0.003540942	0.04201587	0.002039678	0.0013841314	0.00087292795	0.0014329813	0.000120376026	0.0014329813	0.06694469	0.0011050523	0.0005396743	0.00021523982	9.423194e-05	0.00016272602	0.0009275228	0.0003905257	0.00024049448	0.0037282365	0.0037282365	0.0027091869	0.0015884859	0.0036532555	0.00051557814	0.0036532555	0.0014931834	0.004361508	0.0047764983	0.0010936465	0.0007530144	0.0013358804	0.0040296465	0.001418539	0.0005890271	0.1313765	0.0015497776	0.017471781	0.0013058522	0.0012865964	0.0006827595	0.0007553073	6.265831e-05	0.0023289653	0.00040677955	0.00022318854	0.0016036937	0.0017046543	0.0032836164	0.008563013	0.0008281702	0.062103663	0.0037271157	0.00036688635	0.42585304	-24.830453872680664
s01e23b	5.0	5.0	0.8758418	0.8758418	0.030877339	0.04636045	0.0002504832	0.0035625175	0.11839064	0.0016561474	0.0068685836	0.01494293	0.00097114715	0.00026422096	0.00175666	0.0058642235	0.0024283624	0.002224153	0.0030813257	0.0017489474	0.0023320531	0.110839196	0.008896092	0.0034246775	0.002420749	0.0010283393	0.002397812	0.002397812	0.030672695	0.003502022	0.0025662966	0.00075173535	0.00034711856	0.0007470804	0.0013049751	0.00032535454	0.00060297304	0.0010002767	0.0010002767	0.0010001018	0.0061314986	0.0014912473	0.0004372356	0.0061314986	0.00069332914	0.008612559	0.0062806755	0.00062430336	0.0007221279	0.00022028286	0.0051175077	0.0021067928	0.0022542088	0.010603284	0.00058786117	0.003316723	0.00072112726	0.0031463383	0.00013087147	0.0019826877	0.000457826	0.0008560564	0.0008868276	0.0003677492	0.0021158382	0.00023957719	0.0019981007	0.00990299	0.0015784071	0.010285214	0.0030440053	0.00027163303	0.00990299	-21.94168472290039
s01e23b	10.0	5.0	0.8653711	0.8653711	0.078826904	0.20523062	0.0008907315	0.0048006997	0.008724782	0.0029159856	0.0015842688	0.025488649	4.770002e-05	0.0003366725	0.0017608092	0.00921444	0.006435742	0.00017997892	0.007268573	0.00012311239	0.00089618843	0.017084084	0.014966954	0.013867769	0.0013818259	0.004436818	0.0010574285	0.0065208464	0.029708494	0.0043137358	0.0012411127	0.0012001833	0.0007172727	0.0009158659	0.0014134907	0.00038616022	0.00024317048	0.0023547737	0.0006677454	0.00056836323	0.0012043219	0.00047892937	0.00011095683	0.0012043219	0.0014820455	0.0023013668	0.0014890785	0.00020678868	0.00020198591	0.0005389752	0.0005826717	0.0011549267	0.00047605642	0.0059418944	0.00028528474	0.012048636	0.0020800626	0.004475827	0.0004496927	0.0032629347	0.00059843605	0.0007719686	0.004682454	0.0001624361	0.0032591594	0.0005864889	0.00022765638	0.0021239524	0.0008214429	0.0044806637	0.0108333025	0.0004519314	0.024097236	-23.71826934814453
s01e23b	15.0	5.0	0.8382093	0.8382093	0.0027333493	0.048976198	0.05705185	0.0014447463	0.025218377	0.02376521	0.0038038276	0.33162796	0.0001380224	7.514961e-05	0.00087629555	0.00080306176	0.0016536053	0.00042269824	0.014784352	0.00029770093	0.0002008896	0.0007579008	0.023212273	0.001163039	0.0004181632	0.0018579536	0.0016357906	0.0018579536	0.047342014	0.0033230216	0.000817952	0.00043754355	0.000121486504	0.0003836888	0.0008507416	0.00027860145	0.00028661406	0.0007123055	0.00022326154	0.0007123055	0.00050118286	0.00012379103	0.0001754283	0.00050118286	0.00032475026	0.000569768	0.0022586563	7.877686e-05	0.00010643221	0.0003229983	0.0002581649	0.0013668466	0.00040116714	0.0036881107	0.000784188	0.0014228562	0.0007034346	0.0020226403	0.0025562916	0.0022997109	0.00016103	0.0005157354	0.0031556003	5.666974e-05	0.0013620198	0.0006506367	0.00013398123	0.0006049028	0.0005283049	0.0027517893	0.0024163784	0.00046750339	0.0024163784	-22.681303024291992
s01e23b	20.0	5.0	0.8922369	0.8922369	0.013015405	0.016117854	0.011212997	0.00617215	0.052945394	0.008297191	0.002085072	0.098273695	0.0025682258	0.00043569453	0.002074622	0.0033940065	0.011542133	0.0060425885	0.0006948807	0.0016525892	0.0023621933	0.031628765	0.011290608	0.0018275724	0.0037401223	0.0012130262	0.00083708676	0.0012130262	0.033178836	0.0016843178	0.0010052866	0.0004981157	0.0003470112	0.00069306424	0.0017696223	0.00018239391	0.00023642622	0.0017180052	0.0014461089	0.0017180052	0.00549397	0.0023061684	0.000752938	0.00549397	0.0006412046	0.006683924	0.010017107	0.0007107236	0.0011866807	0.0001338964	0.012344888	0.0016948389	0.0019772924	0.0014723297	0.00028748324	0.0015151413	0.00040289178	0.0009470012	5.7070843e-05	0.00018823521	0.00029903074	0.0013290682	0.00082682155	0.00049335684	0.0011261491	0.0008347999	0.001103301	0.00109667	0.00056552305	0.0067343093	0.00068594975	0.00044014992	0.0062429663	-22.10898971557617
s01e23b	25.0	5.0	0.088686325	0.088686325	0.00410532	0.0023780332	0.00019039263	0.0013925796	0.016306533	0.0008451826	0.004319486	0.0007598103	0.016982611	0.00013598433	0.01212275	0.0009369307	0.018063525	0.0017098766	0.00085956376	0.00040790334	0.002315679	0.0063611623	0.027418623	0.0073239948	0.001410057	0.0027128765	0.00046638635	0.0027128765	0.05031992	0.004097681	0.002878727	0.00036420586	0.00035973577	0.00039238148	0.0031404393	0.0006813844	0.00043036137	0.0005590189	0.0005590189	0.00023648955	0.00029651687	0.00060370995	0.00013534761	0.00060370995	0.001066063	0.008266565	0.019976707	0.0012843546	0.00047604626	0.00035327894	0.02483936	0.0028524299	0.014087476	0.014184469	0.00041604906	0.004643283	0.002317695	0.0016159897	0.0018546194	0.0011724305	0.00035788317	0.013583574	0.010787513	0.00034055108	0.060039703	0.019084556	0.0007269578	0.006332449	0.0021229773	0.0024768137	0.0007189959	0.0021685823	0.060039703	-20.584962844848636
s01e23b	30.0	5.0	0.7563113	0.7563113	0.06792	0.0335127	0.00012300361	0.005089734	0.098321095	0.00024424656	0.0024091124	0.0036200376	4.3019667e-05	0.00036236565	0.00041556367	0.01131146	0.0007200519	0.00021249574	0.011241051	0.00010088029	0.20279929	0.07659007	0.0023197234	0.0023197234	0.0019686036	0.014538893	0.00167688	0.014538893	0.042716153	0.011693048	0.0031840166	0.0010717829	0.00043297844	0.00080840057	0.0043584593	0.001130297	0.0006353889	0.00047764412	0.00040354716	0.00047366734	0.0012656352	0.0003702254	5.1264542e-05	0.0012656352	0.0005098539	0.0018575497	0.0016266614	0.000783338	0.0006112474	0.0011494708	0.0052970084	0.0006974808	0.0016040595	0.0023986972	0.0003340489	0.0007400051	0.0022108762	0.00062854734	0.00013975037	0.0001095489	0.00042374153	0.00081274455	0.0004166579	0.00039784427	0.0045239567	0.0009938854	0.00026062044	0.00067517714	0.00028635186	0.0038012643	0.0029374142	8.429565e-05	0.0056116115	-20.18694305419922
s01e23b	35.0	5.0	0.8188962	0.8188962	0.062428594	0.013688609	0.0001778448	0.009998776	0.2183715	0.0007873715	0.0030278466	0.0009910336	0.00055414706	0.0007720849	0.00053401955	0.001078324	0.00307506	0.00034424287	0.0037582517	0.0010150021	0.0126122115	0.03229108	0.0021801942	0.0021801942	0.0006438847	0.0018658193	0.0003843758	0.0019768537	0.04884836	0.011523847	0.0058047497	0.0008880291	0.00037003754	0.0007301011	0.005751373	0.00034478318	0.00057175587	0.0016841536	0.0016841536	0.0012409237	0.003234481	0.003454569	0.00043237442	0.00396707	0.0008326708	0.0087258415	0.012799024	0.0017775317	0.00045011603	0.0007182111	0.0039937347	0.0012339108	0.008026154	0.006685463	0.00028190154	0.00067478063	0.0010263264	0.002798005	0.0006968679	0.0039412975	0.00037784048	0.001733414	0.0003808571	0.00020995755	0.001768238	0.0019984238	0.00057281024	0.0034112646	0.0007204391	0.0031350146	0.0018197594	0.0001818053	0.004568776	-21.258594512939453
s01e23b	40.0	5.0	0.21886647	0.21886647	0.005764634	0.0024759728	0.0010388794	0.004564868	0.044336207	0.00046020496	0.012033399	0.0022727652	0.0015635549	0.0003067068	0.0008241734	0.0058531617	0.0014959429	0.0014321731	0.0033670494	0.0004572636	0.020587265	0.005228809	0.006690588	0.004258322	0.001810848	0.005310648	0.014000545	0.014000545	0.7704268	0.072737694	0.052777797	0.002357836	0.0006939383	0.0014670171	0.0127931265	0.0005562302	0.0038478845	0.0019833483	0.0019833483	0.0010030532	0.0089479415	0.010600104	0.00025921385	0.010600104	0.00037317982	0.012714978	0.022534698	0.0010856072	0.0010619634	0.00043114295	0.004399843	0.004461428	0.0012750291	0.011553444	0.00049779343	0.0048546568	0.00042175635	0.0009226227	0.004349794	0.0017219334	0.0005673284	0.00059683004	0.00051233993	0.00039741743	0.0015554028	0.0007352063	0.001204193	0.005683896	0.0009194043	0.012584338	0.0071965023	0.0001100478	0.0071965023	-18.008710861206055
s01e23b	45.0	5.0	0.690371	0.690371	0.030247433	0.009165637	0.00018843454	0.0047752517	0.0028013012	0.0033549867	0.007941686	0.0006552553	0.008619549	0.0013474791	0.02588683	0.007592349	0.003304746	0.00042110978	0.00078795536	0.00094984047	0.00093306083	0.0062440755	0.030041216	0.02249398	0.006538887	0.010328937	0.005586507	0.020602569	0.29662812	0.025974417	0.010048478	0.0010610012	0.00044459727	0.001325285	0.0039922306	0.0004408018	0.0015310075	0.0041703354	0.0014562919	0.0018168127	0.0013715363	0.0017114638	0.00077648833	0.0017114638	0.0026591958	0.007366219	0.00821932	0.00071400654	0.00095299043	0.0006744003	0.0017901243	0.0019128196	0.0009240571	0.011485747	0.00075054675	0.0030004021	0.001699091	0.008479813	0.0002140081	0.014896186	0.00050923513	0.00095016084	0.0014242864	0.0017651526	0.009625376	0.0026448998	0.007561351	0.018296767	0.0051169763	0.010944205	0.004270166	0.0008749606	0.018296767	-21.57923889160156
