episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e05a	50.0	5.0	0.7863914	0.7863914	0.1348794	0.053694807	0.00022195242	0.011931336	0.28548315	0.0024508296	0.0035163674	0.0033458665	0.00024526773	0.00075369753	0.0006993888	0.005661285	0.001328319	0.000723829	0.004564707	0.00090640073	0.058847558	0.04768309	0.0015104436	0.0006795899	0.0009118689	0.002081354	0.0004431572	0.002081354	0.03477428	0.011104458	0.007359253	0.0013055445	0.00062470546	0.0009259564	0.0054323403	0.00030326704	0.00053241145	0.000646426	0.00061074394	0.00063609116	0.00069509394	0.00080583565	0.00019118031	0.0009961317	0.0009800242	0.001864659	0.0036821528	0.0007505074	0.00056530914	0.00087434356	0.0035867556	0.00046865075	0.0013514323	0.0057165436	0.00081815186	0.0006668275	0.0012124031	0.007668458	0.0004287488	0.0007788405	0.00044482303	0.0009617891	0.00057641225	0.00031397125	0.0010409604	0.00041879027	0.00026977787	0.0012300988	0.0007315996	0.0031276231	0.0012679144	0.00017828439	0.0037203298	-18.20557403564453
s01e05a	55.0	5.0	0.13310122	0.13310122	0.009212138	0.007762817	0.0022017676	0.0038572466	0.021621581	0.0034826696	0.01105522	0.0031025833	0.0028021126	0.00025487007	0.0060872254	0.006582025	0.00095268263	0.0009929229	0.03273274	0.00059123343	0.08509323	0.028393993	0.0051581473	0.0046041976	0.002117746	0.01851362	0.0018787116	0.01851362	0.15829486	0.044855874	0.01303396	0.0031244862	0.0006793128	0.0032186054	0.007946492	0.0018170824	0.0016870437	0.0026202507	0.0016663584	0.0018460117	0.002596112	0.00092243415	0.0003776844	0.002596112	0.00083421654	0.0057219667	0.015935574	0.00042925737	0.0018513827	0.004003049	0.003957854	0.001182677	0.0027892601	0.012273807	0.00387443	0.007746706	0.003442194	0.003448014	0.0006968417	0.0012688779	0.000104385	0.003071882	0.0050226464	0.0013432704	0.0057733147	0.0018500843	0.0032542604	0.007811792	0.003126661	0.0028863007	0.012893111	0.089823484	0.012893111	-25.47865104675293
s01e05a	60.0	5.0	0.020347623	0.020347623	0.0005306051	0.0004764375	3.6464415e-05	0.0002734363	0.00059761584	7.7925564e-05	0.0038827464	0.00044759802	0.00041424326	4.0055136e-05	0.0002914212	0.0008484069	0.0025615552	0.0002541639	0.0010342145	0.00049570296	0.00014440437	0.0012042584	0.0018669136	0.0004945589	0.00043572337	0.00023663459	0.00016400364	0.0008577437	0.32567143	0.0058475398	0.002080241	0.0020374155	0.00033905832	0.0039436664	0.002835486	0.002099767	0.0034094802	0.02251115	0.02251115	0.009894737	0.0025140068	0.011407294	0.016252954	0.011407294	0.0029213668	0.0050960793	0.033787765	0.0047767772	0.0014567794	0.00034722546	0.007849558	0.013148567	0.001596901	0.004597382	0.0016056203	0.0044474276	0.14650758	0.0010723016	0.00010529594	7.603315e-06	0.0099721905	0.00065989915	0.008085419	0.00015591693	0.0034078376	0.013884603	0.0031135592	0.031555902	0.19778624	0.004901432	0.024407461	0.0028989397	0.19778624	-26.5607852935791
s01e05a	65.0	5.0	0.6162852	0.6162852	0.08825801	0.09702792	0.00058745843	0.025033131	0.023987984	0.0062913895	0.023547063	0.0029804886	0.00036130182	0.00019902081	0.0006052234	0.0048812693	0.0007712705	0.00023610453	0.004105938	0.0010587999	0.0013283455	0.0054355515	0.007031817	0.0027187036	0.0016831557	0.00090276956	0.0006075829	0.0017607505	0.04236779	0.005465188	0.0026064224	0.00049483264	0.00044510767	0.00043167162	0.0036568344	0.0009822624	0.0014767803	0.0011239081	0.00092560484	0.0008944204	0.00086522504	0.0008574328	0.0004187358	0.00086522504	0.0005543967	0.0031087734	0.0026352874	0.0002563875	0.0003375309	0.0006876382	0.0015445601	0.000454723	0.001719771	0.0033150369	0.00017616703	0.006979195	0.0020407147	0.0164871	0.00043672908	0.0011316426	0.0008727213	0.00181146	0.005432067	0.00047865027	0.0030878067	0.001262387	0.0006857008	0.0023392544	0.00017972219	0.004447818	0.0030708278	0.000780642	0.008653769	-22.42142868041992
s01e05a	70.0	5.0	0.77004194	0.77004194	0.035857536	0.0070031686	0.00025144007	0.0026408427	0.34794798	0.00041007105	0.0030119866	0.0009938669	6.9261514e-05	0.00015898162	0.00053684	0.0018519942	0.0025993674	0.0012298146	0.0014418928	0.0011896142	0.0104310885	0.08837227	0.0032822902	0.0016979794	0.0032822902	0.0029345262	0.00052698917	0.0029345262	0.13708074	0.011305564	0.0026055027	0.000990506	0.00039379738	0.0009674514	0.0059627783	0.0005681239	0.0008484808	0.0011436702	0.0011436702	0.0006400379	0.0052938084	0.0028712798	0.0003413279	0.0052938084	0.00034779892	0.005475246	0.0054019997	0.0009266399	0.0010087423	0.0004994334	0.007911737	0.0008997044	0.0032826832	0.008251225	0.00023915955	0.0009897437	0.0009081214	0.0015872711	0.00061194977	0.0005941463	0.0006742487	0.00059323356	0.000115461306	0.00071908016	0.001401547	0.00074843864	0.0007446517	0.002745133	0.00026344546	0.0062305504	0.003219799	9.798441e-05	0.019023232	-22.608612060546875
s01e05a	75.0	5.0	0.7615334	0.7615334	0.12522976	0.019021044	0.00040661826	0.0027298138	0.031439837	0.001240188	0.0014067843	0.0006886271	0.001750475	0.00035286523	0.0029739381	0.025079502	0.0010028558	0.00041984234	0.0014848779	0.0011139972	0.0035332546	0.019383233	0.0171483	0.0171483	0.0020946716	0.0022633076	0.0017050187	0.0035909673	0.06444874	0.0074365516	0.0027292245	0.0006602753	0.00040191665	0.0009003223	0.003243063	0.00044520482	0.00038924915	0.0027803907	0.0020571493	0.0027803907	0.0016816573	0.0017572857	0.0011125411	0.0017572857	0.002173188	0.010686496	0.008255045	0.0016817836	0.000512918	0.0014453166	0.0055361856	0.0030578254	0.0037027788	0.033197153	0.00029535362	0.0035782177	0.00316467	0.0053130873	0.00021541433	0.0058774347	0.0007319479	0.0019085621	0.0006533602	0.0005756096	0.02062702	0.0019251398	0.0018097045	0.011337503	0.001141602	0.011459951	0.0074020578	5.9366794e-05	0.05252826	-25.50859832763672
s01e05a	80.0	5.0	0.8690694	0.8690694	0.009785586	0.10701943	0.00073549396	0.0012302522	0.10359279	0.0014373494	0.0020833267	0.06459852	7.993586e-05	0.0002831376	0.0009258241	0.0058456305	0.0022882877	0.0016749821	0.0022834418	0.0019300864	0.0052006547	0.11250346	0.006432383	0.0027716388	0.0028882048	0.0017159946	0.00034372442	0.0017159946	0.091866024	0.006468094	0.0019964762	0.000591511	0.000324123	0.0008537121	0.006015445	0.0005861447	0.00072440103	0.0038839933	0.002023609	0.0038839933	0.0072745346	0.002128428	0.00090260705	0.0072745346	0.0014294023	0.008854839	0.0059598484	0.00077978504	0.00060118065	0.0004854984	0.015134992	0.002272591	0.009744908	0.0033139011	0.0005340755	0.0041925716	0.0011348012	0.0022609313	0.0005273995	0.0013538478	0.00021899329	0.00055662845	0.00045972006	0.00060632674	0.0028018353	0.0010477493	0.0035472566	0.0018284677	0.00071357086	0.006908384	0.0023405533	0.00019069841	0.0062706955	-23.63811683654785
s01e05a	85.0	5.0	0.8878402	0.8878402	0.017129922	0.08183739	0.00061691133	0.00133714	0.16351463	0.0006638352	0.0008070452	0.0042342166	0.0004927027	0.00021541226	0.00071411714	0.0069741635	0.0037074042	0.00029908807	0.0013341906	0.0011666741	0.0052296626	0.07336621	0.0064833537	0.0056728474	0.0021226227	0.0033031004	0.0010849987	0.0033031004	0.072923705	0.003753218	0.00090962613	0.00053090154	0.00017099714	0.0005979885	0.0011203965	0.00030074423	0.0002334506	0.0023309074	0.000997703	0.0021515666	0.0020653591	0.0014270146	0.00050539896	0.0020653591	0.0011550984	0.0049307626	0.018328734	0.0018232283	0.0006393769	0.0010793483	0.004256947	0.0015726659	0.0047165696	0.0064922483	0.00031792742	0.002142766	0.0019106871	0.004632413	0.00055050454	0.0013897159	0.00035649928	0.0008099172	0.0005035223	0.00042671053	0.0022104187	0.0003124293	0.00042762712	0.0018634392	0.00053244876	0.0075423387	0.006178474	3.2315613e-05	0.010525584	-24.06765365600586
s01e05a	90.0	5.0	0.7207508	0.7207508	0.02902475	0.01751855	0.00018741174	0.00068052154	0.0026138965	0.0007073706	0.0011331195	0.00044094762	0.00048968155	0.000547124	0.003947073	0.005572469	0.0010714042	0.00012163754	0.0005425109	0.0013531594	0.0007843543	0.0023769317	0.00817974	0.005026069	0.002634197	0.0025229368	0.0009480462	0.003551864	0.05266769	0.010555737	0.0025560034	0.00067787734	0.0006624745	0.0008164117	0.003454738	0.00026146165	0.00026893042	0.0035953515	0.0008880845	0.0035376623	0.0022274547	0.0006014678	0.00076839176	0.0022274547	0.0022978156	0.004817796	0.0034243537	0.00025434667	0.00026540965	0.0007122967	0.0016470106	0.0022837135	0.0026748932	0.0061058905	0.00028334014	0.007258708	0.0027665484	0.011060253	0.00047817625	0.0041296105	0.0005899239	0.00071954157	0.0010444705	0.00039595965	0.009288592	0.0029362622	0.00061416836	0.0013973854	0.0007480996	0.013151208	0.0027248985	7.393989e-05	0.022861265	-25.79108428955078
s01e05a	95.0	5.0	0.8548128	0.8548128	0.009967803	0.0070744217	9.791501e-05	0.00031465958	0.0008599791	0.00023791073	0.0015412553	0.00062260544	0.0001678935	0.00020417939	0.003395139	0.003970127	0.0011760696	5.9578113e-05	0.0020480342	0.0042508775	0.0004260671	0.001307147	0.002089842	0.0014897841	0.002089842	0.0021641694	0.0008359238	0.0021641694	0.39246848	0.041360453	0.0071494603	0.0011819404	0.0004891199	0.0029771973	0.008526455	0.00022156019	0.0012774336	0.0008742644	0.00069010956	0.0008742644	0.0012353925	0.00042587338	0.00017363451	0.0012353925	0.0027280413	0.0040296866	0.0017495846	0.0001604999	0.00013481165	0.00038879114	0.00059394306	0.0010657229	0.00073876785	0.015683843	0.00033993964	0.012688996	0.0025706063	0.005659578	0.0006127155	0.0010142863	0.00021947657	0.0006689041	0.00057919393	0.0004691218	0.0034695214	0.0032342288	0.00035286136	0.0027671088	0.00038405808	0.016880598	0.0030830707	0.00011899055	0.01699301	-27.15778350830078
s01e05a	100.0	5.0	0.83947873	0.83947873	0.059284106	0.0052258857	0.00030156883	0.0018772457	0.26921433	0.00046450074	0.003107092	0.0025259242	0.00017578831	0.0005463692	0.0023046033	0.0051815095	0.0023239031	0.0010749036	0.0056485683	0.00037158286	0.01145522	0.037546966	0.01252148	0.0045754015	0.0055846	0.01554313	0.0014800259	0.01554313	0.03447803	0.006939578	0.0036567682	0.00078406726	0.00035938993	0.00075273606	0.0025831882	0.00032862654	0.00020330443	0.0009555954	0.000596836	0.00091750623	0.002340787	0.00058980635	0.000200214	0.002340787	0.0017567103	0.0027728332	0.0051171654	0.00082836085	0.00048974925	0.0003990769	0.012417539	0.0031694693	0.003496595	0.021167861	0.0002450188	0.0041291416	0.0019324834	0.005206159	0.0006144966	0.0006300846	0.0015215693	0.0012712604	0.0003470967	0.0006227443	0.0067204195	0.0012901003	0.00086844177	0.019344073	0.0038712255	0.0119670285	0.0047054216	0.0003705955	0.019344073	-22.86632537841797
s01e05a	105.0	5.0	0.8144365	0.8144365	0.01136517	0.049569298	0.0003978786	0.003943597	0.059664756	0.0005988177	0.0025494716	0.001461	0.00010640218	0.0003729547	0.00054766197	0.007397536	0.00087853323	0.00023662827	0.0010805689	0.0079031065	0.0019541709	0.033244476	0.06283854	0.012001237	0.0023713952	0.026393078	0.0022432788	0.026393078	0.22892264	0.006133053	0.001882892	0.00082142575	0.00091733964	0.0012594968	0.001850419	0.00030835954	0.0012324309	0.0012770698	0.0011749516	0.0005564404	0.0014568071	0.000995939	0.0002847315	0.0014568071	0.0013179717	0.0047824476	0.018972857	0.0015655049	0.0009455011	0.0024923494	0.003105164	0.0027233828	0.0067639314	0.00565155	0.00012644853	0.0018103815	0.003760205	0.008962868	0.00028293848	0.0015227782	0.0005524705	0.0012290365	0.0011868231	0.00041241618	0.0037116234	0.0017556864	0.0008343804	0.0025326214	0.0007900636	0.0033917218	0.0009966173	4.6492307e-05	0.0051201666	-23.161453247070312
s01e05a	110.0	5.0	0.79580426	0.79580426	0.052157212	0.039649785	0.00028040312	0.008291175	0.13732049	0.00088946876	0.0020768265	0.0008750765	0.00079200306	0.0002676351	0.003051484	0.004358726	0.0036646763	0.00024179489	0.00229584	0.001262375	0.0028010602	0.01083525	0.009001706	0.005449688	0.0012560891	0.0029498697	0.00059010996	0.0029498697	0.040087964	0.0118267555	0.0040605445	0.0011243353	0.0004127983	0.00068540446	0.0020388034	0.00048558193	0.00034158342	0.0006439163	0.00045181363	0.00045299463	0.0010297833	0.00042944256	0.00013771582	0.0010297833	0.0008688978	0.0022050103	0.0014334645	0.00021195486	0.00023328594	0.000479967	0.0009946176	0.00061765086	0.0009827773	0.0056070634	8.978604e-05	0.0075876615	0.0016410241	0.0029722955	0.00021499205	0.0006529347	0.0012213605	0.0012514539	0.0007349135	0.00041781692	0.005216168	0.0016906381	0.00015516247	0.0018645835	0.0004533365	0.0048924116	0.007925571	5.63606e-05	0.010815418	-24.10921859741211
s01e05a	115.0	5.0	0.74599814	0.74599814	0.05463447	0.010577742	0.00029827253	0.010260125	0.12582627	0.0025739793	0.003251595	0.0022738338	0.0008594876	0.00045540187	0.0014752495	0.0060858177	0.0027954238	0.0018328635	0.0034212663	0.0019901216	0.00860185	0.054895256	0.0047277026	0.0028254113	0.0011033766	0.0031424924	0.0011704186	0.0031424924	0.103841975	0.0112378355	0.0040930524	0.00084195286	0.0004574982	0.00085184554	0.005131182	0.00077250437	0.0009025426	0.0018691149	0.0018691149	0.0018073544	0.005325182	0.003314172	0.00095013727	0.005325182	0.0011202951	0.0078090723	0.011680244	0.0021128673	0.0020331473	0.001807093	0.0050107692	0.0030984727	0.0019398144	0.03239592	0.0006488301	0.006390561	0.0008879856	0.0052293227	0.00081828906	0.0012818286	0.0005186499	0.0018459205	0.00060402823	0.00032742444	0.0060028336	0.0006513638	0.0038938182	0.009153239	0.0019694825	0.007250487	0.004463345	0.0004895826	0.024690866	-22.128562927246094
s01e05a	120.0	5.0	0.8977046	0.8977046	0.019329881	0.06283353	0.00031359642	0.0012714269	0.22877963	0.00050372217	0.00053091446	0.0021723672	0.001319661	0.00017626717	0.0009772442	0.003854847	0.0037662778	0.00096098304	0.00053176255	0.0033088508	0.0013295074	0.018146554	0.030830286	0.004749557	0.0030572368	0.0017790993	0.0013020464	0.0021801735	0.045598168	0.004831799	0.0023086339	0.000675687	0.00029672476	0.00074661034	0.0020057352	0.00025625504	0.00034637214	0.0019096797	0.0010057588	0.0012811328	0.0039947517	0.0022616757	0.00041499027	0.0039947517	0.0006261915	0.0040009334	0.003823245	0.00041149725	0.00069814717	0.0005506035	0.004435645	0.0011271761	0.0025036084	0.0037341055	0.0006285713	0.001504127	0.000919019	0.0120430235	0.0004713134	0.016112614	0.00060648774	0.0007132724	0.0009977748	0.0002973384	0.0028480727	0.0016132841	0.0004530125	0.000719047	0.0016051565	0.010179517	0.0032053145	8.563085e-05	0.005567277	-25.50886344909668
s01e05a	125.0	5.0	0.70490575	0.70490575	0.007681255	0.21362497	0.000361624	0.0022629425	0.0025921182	0.0018648746	0.002278938	0.013539859	0.0004914393	0.00018760502	0.0004095921	0.0056285914	0.0023695438	0.00015658903	0.0013595561	0.0014462136	0.0005151056	0.0018175348	0.009794452	0.004166268	0.0015842748	0.0013090844	0.002397779	0.003514919	0.03229737	0.0030024468	0.00075109623	0.0006411856	0.00084692915	0.0005349972	0.0011248013	0.0006463256	0.00048063204	0.010479712	0.0029526423	0.010479712	0.004659637	0.0022880265	0.002151376	0.004659637	0.0020939081	0.008930756	0.010512804	0.00036391724	0.0003600998	0.00068959803	0.001863134	0.0016486855	0.0016834257	0.0022972145	0.0012703913	0.002304531	0.001405407	0.0065486454	0.001181731	0.0070142923	0.00019673788	0.0012828337	0.0017924451	0.00037379097	0.003586217	0.0006655415	0.0015824725	0.0014557545	0.0005636818	0.011579148	0.0017989229	0.00014913455	0.0054445784	-24.346406936645508
