episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e09b	0.0	5.0	0.8660747	0.8660747	0.014710288	0.095858976	0.0003019169	0.019146452	0.11231572	0.00091324304	0.0031803483	0.006592732	0.00016299993	9.972195e-05	0.0008182941	0.00039703597	0.0023232244	0.0007072479	0.0007845542	0.00096670963	0.0021759018	0.018528467	0.0016919287	0.0010253129	0.0016919287	0.0002555314	0.00022988033	0.0011923721	0.05033386	0.0026865834	0.001265974	0.0004884853	0.00022422388	0.0003949371	0.0014585645	0.00024644024	0.0003824583	0.000788769	0.00045346012	0.000788769	0.000595082	0.0005763521	0.0001917179	0.000595082	0.00025954796	0.0017072423	0.011254851	0.00056302216	0.0005717684	0.00070480653	0.004875982	0.0003684454	0.003504699	0.0020657512	0.00096180884	0.0006494824	0.00051280897	0.026415616	0.001071445	0.00043826798	0.0001570057	0.00078270637	0.000568279	0.0002912923	0.0015799595	0.00054721086	0.00023291125	0.0012907143	0.00034555336	0.0022309017	0.002195905	0.0001298368	0.002195905	-22.158004760742188
s01e09b	5.0	5.0	0.73274064	0.73274064	0.017372962	0.028346876	0.0069017983	0.0067203976	0.065165155	0.029464807	0.005697765	0.22910349	0.0006774731	0.0020421601	0.0039980845	0.0033206993	0.0028567025	0.0037818484	0.005780567	0.00016655699	0.003828108	0.021822255	0.006629333	0.0037809287	0.0046674237	0.0010926989	0.0013090108	0.0022695388	0.01620922	0.0040432434	0.0012992084	0.00032245312	0.00015981711	0.0005275875	0.002443589	0.00033144891	0.00065662496	0.0011971097	0.0011971097	0.00088974	0.0015544344	0.00093854964	0.0005399081	0.0015544344	0.0008949434	0.0028001573	0.0035227807	0.00026378199	0.0005880946	0.000106352476	0.0067424728	0.0015389235	0.0014740706	0.004503497	0.00039791293	0.0037221648	0.0011126084	0.0009809765	0.00029666958	0.00056532875	0.0009434799	0.0005537614	0.00070711883	0.0012214698	0.0020863435	0.0009942823	0.0019313175	0.0030197562	0.0009103535	0.009147144	0.0028797935	0.00051641575	0.011811685	-22.3795223236084
s01e09b	10.0	5.0	0.87683034	0.87683034	0.046662513	0.01186324	0.00081452884	0.0028258571	0.17162152	0.0011495278	0.0022092736	0.0014063389	0.0055427426	0.00034356883	0.0023015465	0.0043424936	0.0016799339	0.00048847555	0.0004360431	0.0012477076	0.0018958596	0.062073804	0.06864547	0.0032665518	0.0041901255	0.0005895242	0.0017022184	0.002409243	0.087571725	0.0059313052	0.0033957842	0.00054039084	0.00020357055	0.00071866193	0.00295843	0.00033462356	0.0006887695	0.0010022064	0.00074333017	0.00059187587	0.0017950895	0.00069148355	0.00022187455	0.0017950895	0.0006453275	0.0064727007	0.0070991665	0.00067642407	0.00076368416	0.00024109094	0.0021332318	0.0024440913	0.0034469457	0.014975406	0.00019011689	0.001195228	0.0006812166	0.0058886735	0.00011651934	0.0014622785	0.0010743918	0.0013495442	0.0008452583	0.0003200492	0.0054022223	0.0013535216	0.0011296797	0.004868115	0.0022667	0.0022061267	0.0038516517	0.00021826224	0.023433357	-21.236974716186523
s01e09b	15.0	5.0	0.8625889	0.8625889	0.016574249	0.01693905	0.0003642713	0.0011940121	0.011348176	0.0008749598	0.0006416628	0.0013202531	0.0002484406	0.00010324615	0.0017224106	0.029233074	0.0015805501	3.1255815e-05	0.0010714113	0.0017051338	0.0021113288	0.004304343	0.025041262	0.0032302176	0.0025879028	0.00090191024	0.00030437062	0.0018941757	0.10113001	0.00608788	0.00089712953	0.0003694716	0.00023472145	0.00061891717	0.003503072	9.928548e-05	0.00034356402	0.0012868935	0.0006712327	0.0010085909	0.00050085835	0.00038789652	0.00012034492	0.00050085835	0.001924953	0.00216954	0.0013400516	8.835236e-05	0.00031106657	0.00034521092	0.0015086929	0.0020950963	0.00070346444	0.030672444	0.00014648044	0.041360985	0.0032174308	0.0062716347	0.00041175878	0.0005210089	0.00023344881	0.00085464155	0.00056838925	0.0004296424	0.0030025796	0.0010853931	0.00059802836	0.0074565094	0.0004270499	0.044698916	0.007142644	3.8235237e-05	0.053257875	-23.37806701660156
s01e09b	20.0	5.0	0.9295905	0.9295905	0.041855477	0.08902301	0.0017749893	0.0057124496	0.14442427	0.006366203	0.0033500304	0.025206467	0.0001073601	0.00022067389	0.0010323898	0.003836715	0.0022280207	0.00034248637	0.004268054	0.00055525976	0.0025658682	0.3506386	0.0043103676	0.0015829192	0.00085464475	0.00069627847	0.00063940557	0.00085918873	0.01968093	0.0050563198	0.003890936	0.0007892024	0.00017025476	0.00077628007	0.0016915196	0.00031942036	0.00036669787	0.0010297068	0.0003524557	0.00094621204	0.0014529984	0.00044171687	0.00016009058	0.0014529984	0.0005417185	0.0021092521	0.0035033587	0.00024736254	0.00032486452	0.00016444584	0.0008112295	0.0017974355	0.0014316638	0.0100769065	0.0009569205	0.001426895	0.00049807323	0.004682138	0.00024606808	0.0013450261	0.0005432431	0.0012357263	0.0012371324	0.0001407499	0.0012181399	0.0005976762	0.00046521352	0.0023536629	0.0017342246	0.0016035076	0.005782055	0.0005004537	0.005782055	-21.358936309814453
s01e09b	25.0	5.0	0.23696713	0.23696713	0.005602917	0.0019988092	0.0012215897	0.0033165195	0.07212267	0.0028262953	0.003540316	0.002435304	0.0012701524	0.0013051205	0.0019508483	0.00045934462	0.000658532	0.0011343689	0.0016819229	0.00014557647	0.0023175704	0.013309026	0.49688533	0.009879772	0.49688533	0.0040330985	0.0010252265	0.0040330985	0.071645774	0.012586656	0.0052898377	0.0004698728	0.00022746416	0.0010806358	0.004164674	0.0010610658	0.0005307136	0.00046649622	0.00046649622	0.0004244662	0.001423782	0.00058537145	0.00020976106	0.001423782	0.0004149179	0.002857504	0.0041447715	0.00013240534	0.00094673416	0.00020360801	0.0057790545	0.0007607033	0.0027079813	0.0026235213	0.00057646283	0.0029004272	0.0004893307	0.00071701466	0.00011795272	0.00023460019	0.0004737491	0.0012002536	0.0001459604	0.0004962322	0.0039050183	0.0017656619	0.002049321	0.006545364	0.0020912455	0.0020526533	0.00043275562	0.0003983773	0.006545364	-19.963327407836918
s01e09b	30.0	5.0	0.7998868	0.7998868	0.030608552	0.009111007	0.00081428787	0.002547331	0.16665749	0.00091474573	0.0019526222	0.0024856345	7.751556e-05	0.00028797015	0.0009463924	0.010293916	0.0060022133	0.00034113435	0.0023011807	0.00024349854	0.0039627445	0.28749344	0.006244581	0.006244581	0.001162844	0.012759549	0.0011536101	0.012759549	0.06659749	0.014940573	0.0052527636	0.00067834137	0.0002857633	0.0009955604	0.0052831555	0.00046328758	0.0003220666	0.000520853	0.000520853	0.00022388379	0.0017865738	0.00051604374	6.438539e-05	0.0017865738	0.00082831905	0.004553673	0.0022464038	0.00051464303	0.00036136812	0.0004602528	0.0029906258	0.001976594	0.0014025839	0.0055723316	0.00019280444	0.0019792307	0.0021760685	0.0065388936	0.0001904411	0.00051727786	0.00075917266	0.000722066	0.00027342798	0.00028663455	0.0045584585	0.001728398	0.00045317967	0.002106911	0.0022043115	0.0024596164	0.0052541834	8.854129e-05	0.009177702	-22.261926651000977
s01e09b	35.0	5.0	0.77155	0.77155	0.028467206	0.013283553	0.0001821322	0.002067296	0.2656761	0.00059639703	0.015476618	0.0014414424	0.00011978313	0.00017235236	0.00060264725	0.0046293293	0.0009892691	0.00073329575	0.004853236	0.0024304066	0.0052887136	0.051119294	0.0021933832	0.0018317385	0.0017657947	0.004481542	0.00039597152	0.004481542	0.18469839	0.022065975	0.0028320826	0.0012992815	0.0007191292	0.0021754215	0.009034058	0.00016299156	0.001469331	0.0013962121	0.0011776481	0.00059649936	0.004095763	0.0014535125	0.00013547519	0.004095763	0.0008508113	0.004110558	0.0022334082	0.00037355392	0.00045569582	0.00027685758	0.0030154353	0.0018703128	0.0013150037	0.025175916	0.00013981193	0.0042634727	0.0011667057	0.0019129306	0.0007903712	0.0007453667	0.0007692647	0.00041399355	0.00014195027	0.00030140442	0.001612821	0.0005858043	0.0006472076	0.0072140596	0.00044912018	0.006025524	0.015192859	8.9161156e-05	0.057049885	-21.289081573486328
s01e09b	40.0	5.0	0.8749968	0.8749968	0.015155248	0.074293144	0.00014039816	0.0005798894	0.12279069	0.00021923313	0.0011565617	0.008469083	0.00029259964	0.00032893624	0.0038830212	0.0072006807	0.002329442	0.0049732453	0.0010898411	0.0043049967	0.0005782193	0.006440711	0.16275266	0.007982529	0.004407288	0.004672677	0.0011490231	0.004672677	0.025191205	0.0034467948	0.0014626886	0.0009492311	0.00077804003	0.00094174483	0.0015967139	0.00035490276	0.0003371313	0.00417562	0.00230444	0.00417562	0.005717725	0.0021559813	0.0013971325	0.005717725	0.0009266916	0.0058599943	0.0039948802	0.0003978037	0.00028244982	0.00014742094	0.0049767056	0.0028337152	0.0038873467	0.015129315	0.00016552882	0.0027017556	0.0013046432	0.005200282	0.0002627173	0.0029589746	0.0037911946	0.0003979194	0.0009317123	0.00046336997	0.0031099352	0.00057514594	0.00065938046	0.0053933696	0.0040922184	0.0076623936	0.002046501	0.00015569349	0.0056730676	-22.502729415893555
s01e09b	45.0	5.0	0.91256064	0.91256064	0.028490847	0.025295088	0.00040676308	0.00058033504	0.003812226	0.00076546334	0.0027821155	0.00067568605	0.00023982949	0.00040243805	0.006390049	0.0020306401	0.0009613329	9.645368e-05	0.0006121204	0.00076425745	0.0001599621	0.0015237697	0.0042506233	0.0033514393	0.0005999537	0.0023685768	0.0011571457	0.004436144	0.072171636	0.013242516	0.007841022	0.00057246094	0.00043965952	0.00057392835	0.003965122	0.00033611988	0.00039421133	0.0014240667	0.000478497	0.0005562283	0.0007101981	0.00021526484	0.00017716493	0.0007101981	0.0008180193	0.0023738693	0.0012585968	6.275782e-05	0.0002008555	0.0002826241	0.0006757572	0.00048768395	0.0009786483	0.0017680941	0.00055932405	0.0019307644	0.0016339298	0.032181844	0.00062427216	0.025552459	0.0003276683	0.0019618191	0.004120584	0.00020907696	0.006412468	0.0038995114	0.00050604495	0.00036697977	0.0007901291	0.00446873	0.0007421715	0.00019966021	0.008537006	-23.419677734375
