episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e09a	0.0	5.0	0.022733172	0.022733172	0.00013818199	0.00042787546	4.2103547e-05	0.0002351717	7.2357216e-05	0.00019314539	0.0035426416	0.0006119979	0.00060699024	0.00013535857	0.00022181681	0.00050198106	0.00020152038	0.0008577225	0.00036168846	0.0010827262	0.00048731122	0.00091678527	0.0008600659	0.0007550637	0.0008600659	0.0008277916	0.0004549779	0.0008955358	0.66333675	0.16521801	0.049744017	0.023267053	0.014343407	0.016476588	0.09697438	0.0035153027	0.0038437997	0.009826274	0.0062104915	0.0055405246	0.0014504527	0.007935914	0.0067563076	0.007935914	0.0008824377	0.010396876	0.061766908	0.0049227397	0.02091546	0.0009458813	0.025339378	0.006140283	0.0015427669	0.00089540484	0.00262086	0.000669666	0.0009215161	0.0008774323	0.000287845	8.733444e-05	0.00076796033	0.0037623993	0.013398351	0.00087137433	0.0024870678	0.001016125	0.0023361694	0.0024468817	0.0039695185	0.0019547355	0.0013239942	0.045739118	0.0046128025	-21.662921905517575
s01e09a	5.0	5.0	0.85380644	0.85380644	0.005545687	0.056633174	0.00013314448	0.00051660184	0.0004364569	0.00039248643	0.0021345762	0.010638353	0.00017052333	0.00060768053	0.000871269	0.0052280603	0.00016108742	0.0005948622	0.00023009829	7.684793e-05	0.0006433057	0.0025440038	0.007155295	0.004596165	0.0051240544	0.0054178755	0.0031365156	0.0054178755	0.7975378	0.06853547	0.0036800979	0.0027793702	0.0054867812	0.002556103	0.055438917	0.0014415811	0.001829893	0.009768435	0.005466915	0.0065342514	0.0026732553	0.011825289	0.006760328	0.011825289	0.0012671526	0.029732252	0.11559987	0.006527646	0.012168549	0.0008538072	0.018461116	0.0052162	0.0054964093	0.0013067811	0.0017840314	0.00036504254	0.0011888592	0.0035183593	0.0014854464	0.0015347756	0.0013601506	0.00281088	0.0016642244	0.0015934547	0.003164085	0.0021870306	0.002447707	0.00056310964	0.003438388	0.012362429	0.0027314096	0.00015108977	0.0064478433	-19.234228134155277
s01e09a	10.0	5.0	0.71713954	0.71713954	0.0060889567	0.10732324	0.00065157027	0.00055097335	0.001799144	0.0027560832	0.0016827687	0.008208187	0.0011312433	0.000531359	0.0011687118	0.0054316553	0.0022231964	0.00019646456	0.0006263097	0.0003145969	0.00022552084	0.001278749	0.02693631	0.023040796	0.0017785897	0.02157908	0.021987041	0.021987041	0.12695186	0.007831435	0.0016476773	0.0013346036	0.0013098395	0.0012978307	0.0017751423	0.001478026	0.0006269308	0.0091281645	0.0025003548	0.0072728167	0.0065940027	0.0018848223	0.0011851873	0.0065940027	0.0025373597	0.015024723	0.004448272	0.00028527252	0.0004992073	0.0012058831	0.0015725835	0.0010509203	0.0011260128	0.0018671821	0.0035780817	0.0027779434	0.0012869873	0.011858277	0.0012701554	0.02999397	0.00016580115	0.0012257461	0.0048513226	0.00023027169	0.0047381427	0.00095388794	0.00080032914	0.0008543631	0.000783419	0.020369004	0.0016382962	0.00041859195	0.0075103357	-23.183399200439453
s01e09a	15.0	5.0	0.7949232	0.7949232	0.007893964	0.25613588	0.0003145276	0.00050272566	0.0014585241	0.0010962125	0.00078148046	0.02473086	7.317127e-05	0.0001344495	0.0018076873	0.01971717	0.0022213527	0.00016810077	0.0022244323	0.00057723996	0.00037534125	0.0015389345	0.011814707	0.0069142748	0.0017230305	0.00510007	0.0025536825	0.00510007	0.21734177	0.005740933	0.0012607739	0.0012797816	0.00080961554	0.00090069044	0.0020569398	0.001464255	0.0006820416	0.019530764	0.010933862	0.019530764	0.005473078	0.011545273	0.0034845385	0.011545273	0.0011225048	0.023330411	0.0111115975	0.0008289752	0.00055063394	0.00066415797	0.006787534	0.0016830652	0.0020215712	0.008382407	0.00093485217	0.0026638615	0.002401933	0.0051120413	0.002705484	0.02631569	9.533006e-05	0.0009669243	0.00050016516	0.00065998937	0.005820263	0.0008354974	0.0013754658	0.003791209	0.0018890207	0.01198724	0.0024258753	0.00016673241	0.012476444	-25.261762619018555
s01e09a	20.0	5.0	0.875342	0.875342	0.008469347	0.5200687	0.0006310555	0.00039927362	0.001476293	0.0037344655	0.0013968193	0.09238265	7.6498516e-05	0.00010250258	0.002859056	0.0047789337	0.0019672061	0.00018273683	0.0031038532	0.0010811538	0.00015657305	0.0007861632	0.008136291	0.005756332	0.0015608015	0.0027022604	0.003760298	0.003760298	0.11965773	0.004761446	0.0010970775	0.0007607384	0.0007134601	0.00062854076	0.0016485591	0.0033937949	0.00058855914	0.0037878428	0.0014860195	0.002975017	0.0025398594	0.0014532558	0.00081467564	0.0025398594	0.001018205	0.005527736	0.012735916	0.0003812174	0.00048517503	0.0017986046	0.00156542	0.0014071615	0.0020728183	0.0015398045	0.0014420438	0.0020630017	0.001237279	0.011481242	0.006320073	0.014442401	0.00019939405	0.0009627545	0.0018008951	0.0002806358	0.004489016	0.00040344175	0.0005216527	0.00051336165	0.0013369941	0.012620801	0.000914917	0.0002637126	0.004489016	-23.856769561767575
s01e09a	25.0	5.0	0.8227896	0.8227896	0.018771427	0.2409	0.0009859744	0.0004164508	0.0009820819	0.0023567686	0.00092454895	0.015254952	0.0002779271	0.00013351317	0.0027822503	0.0022948931	0.0020797204	0.0003315965	0.0015374105	0.000817364	0.000103446204	0.0022952177	0.008543305	0.008543305	0.004594812	0.003257835	0.0028399888	0.003257835	0.11427238	0.00811781	0.00195838	0.0008682796	0.00059891964	0.00090842263	0.0017518922	0.0005226613	0.0003555886	0.008409621	0.0042453166	0.008409621	0.0034196833	0.0041193375	0.0025903226	0.0041193375	0.0017210059	0.013499431	0.019101072	0.0012419547	0.0005987122	0.0007093496	0.0033547506	0.0018030875	0.00372292	0.0011453889	0.0005509313	0.0014002088	0.0006364672	0.0154566	0.001170068	0.015146263	5.775549e-05	0.0009764029	0.0034896818	0.00015392978	0.004480689	0.00053135544	0.0028162983	0.0005782314	0.0008730282	0.009763031	0.0006128095	0.00027921944	0.005820379	-25.205514907836918
s01e09a	30.0	5.0	0.8350703	0.8350703	0.052714046	0.015774712	0.00013793555	0.001986904	0.36547998	0.0013567532	0.0040334105	0.0005927306	0.003640768	0.00021011013	0.00633455	0.0036455714	0.00607097	0.0009979246	0.0013356411	0.0018207368	0.0024412386	0.005797379	0.072325304	0.0018333286	0.0015458129	0.0010026982	0.00025979106	0.0012349867	0.040834397	0.0065748612	0.00494137	0.00093382836	0.0003079456	0.00071501295	0.0018475078	0.00010178084	0.00023453488	0.0018815268	0.0010417968	0.0018815268	0.0020515567	0.0017284029	0.00075337867	0.0020515567	0.00345777	0.005871058	0.013525174	0.00042660214	0.0012623509	0.0002744429	0.0033119866	0.0025807642	0.014292692	0.013108841	7.5879434e-05	0.0020778845	0.0015235976	0.009857319	0.00058163	0.0014540531	0.00059322454	0.00031232092	0.00016345426	0.00027742726	0.00754135	0.00048633883	0.003074867	0.00444546	0.0012296875	0.006322391	0.0023898317	0.000116626274	0.00754135	-22.913982391357425
s01e09a	35.0	5.0	0.8563509	0.8563509	0.029685367	0.005589959	0.0005794734	0.0009211062	0.05937881	0.005232938	0.0019523825	0.0014091294	0.012358988	0.0013252893	0.0889568	0.0058909655	0.0032384158	0.0021182338	0.0006126664	0.00058489235	0.00045427046	0.0049838726	0.034866396	0.014259356	0.0072643184	0.0021867808	0.0010512257	0.0031314385	0.035770733	0.005363975	0.0020333205	0.00072406494	0.00023137251	0.0006353166	0.0015415702	0.0007615149	0.00018333773	0.0035156305	0.0035156305	0.0009980068	0.0016020911	0.002951838	0.0006836395	0.002951838	0.0027622813	0.01038801	0.020600088	0.00392222	0.0018929248	0.00076722767	0.011599462	0.0034143606	0.002488482	0.054142855	0.00064029807	0.0009542702	0.002412383	0.006234159	0.00018679822	0.0015337317	0.0021635836	0.0010644434	0.00059124635	0.0015667276	0.006955454	0.0032922518	0.001957504	0.0048122387	0.014288138	0.009467751	0.0035862136	0.0002673923	0.027370835	-21.738264083862305
s01e09a	40.0	5.0	0.8470162	0.8470162	0.07228469	0.016136512	0.00094151776	0.003864887	0.5844654	0.0018484321	0.0021834227	0.0025090708	0.00019889789	0.00028674526	0.0015415709	0.0015041828	0.002456225	0.0023984313	0.0017767822	0.0026690846	0.0075960243	0.04513846	0.00467957	0.0024201125	0.0031117275	0.001638378	0.0011107166	0.001638378	0.13421457	0.009169254	0.0065510687	0.00046348615	0.00013013092	0.0006311917	0.0014189158	0.00028479693	0.0007379157	0.00062873453	0.00060603785	0.00062873453	0.0028540497	0.0016885614	0.00020315929	0.0028540497	0.0005676021	0.005550248	0.012905133	0.00088999944	0.0007369547	0.00019924676	0.0086974325	0.0011878524	0.0057596676	0.011844026	0.00016995422	0.0005054582	0.001008346	0.0061735627	0.00059160683	0.0010416439	0.00070041773	0.00037380436	0.00044797937	0.0006154807	0.0027899141	0.0006888617	0.0011524195	0.006565929	0.0007993768	0.0033137419	0.0019315933	6.970799e-05	0.006565929	-21.823110580444336
s01e09a	45.0	5.0	0.8189282	0.8189282	0.016342022	0.20646946	0.000208722	0.0020647105	0.003601643	0.0020241877	0.0026664573	0.011497332	0.0004895455	0.0001633924	0.0018453441	0.0041289674	0.0023822135	0.0003248772	0.002348508	0.0031459238	0.0008092653	0.014574187	0.00975663	0.005325318	0.0010604716	0.0018363005	0.0025737332	0.0025737332	0.17760761	0.0107752625	0.0016658455	0.0004147172	0.00036293364	0.0008754773	0.0021594586	0.00072714867	0.0005822026	0.002340374	0.00183408	0.001354348	0.001629049	0.0017473623	0.0004997101	0.0017473623	0.0018687726	0.009939336	0.012730286	0.0009061555	0.0014656025	0.00083315367	0.0028913224	0.0013392332	0.0013811731	0.007767913	0.0003174625	0.003298576	0.0015153267	0.008325776	0.0009838847	0.0071985093	0.00019552233	0.001449197	0.0046972353	0.00027193647	0.0024146836	0.0007193341	0.0007928152	0.0020940786	0.00100196	0.007913069	0.00407747	0.00015223365	0.014156346	-23.540760040283203
