episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e20a	0.0	5.0	0.9008958	0.9008958	0.0018787403	0.0014982817	0.0001286678	0.0008876281	0.00033366506	0.0011439355	0.0048279115	0.0025522134	0.0009610934	7.645344e-05	0.0005704853	0.0006319622	0.00039319345	0.0010304399	0.000108739194	5.40554e-05	0.00027733942	0.00034195845	0.0060491194	0.0013303136	0.0060491194	0.0046235016	0.026834516	0.026834516	0.89637244	0.1889393	0.1889393	0.0014683371	0.00012298767	0.0010920849	0.0026021616	0.0008012979	0.00085600174	0.008144476	0.001201311	0.008144476	0.0052582053	0.0031873856	0.0038755508	0.0052582053	0.00036399168	0.009408163	0.0037024198	0.00059528794	0.0005456463	7.894561e-05	0.00075169234	0.0020378092	0.00050471636	0.0023252412	0.0010916855	0.0035494533	0.00040592038	0.0028875538	0.00022737136	0.00030457092	0.00011825251	0.00037256183	0.0011508492	9.57528e-05	0.00043518108	0.0005862961	0.000595738	0.008008273	0.0011284869	0.049369536	0.00090206275	0.015114159	0.008008273	-23.88526725769043
s01e20a	5.0	5.0	0.88740504	0.88740504	0.06071351	0.049976632	0.00042239594	0.0019329801	0.2820775	0.0017754296	0.0023959351	0.00088624604	0.0003369072	0.002084965	0.013784328	0.0019199125	0.0031105191	0.0003850044	0.0013176064	0.0007551706	0.003080737	0.011795571	0.010824737	0.0010381473	0.0016709834	0.0015739587	0.00096736936	0.0022395551	0.038468536	0.0071954634	0.0044293934	0.0007934032	0.00023400683	0.00054813013	0.0026025947	0.00034210618	0.0002506184	0.0012546913	0.00066874374	0.0006315326	0.002023421	0.0012180494	0.00018906768	0.002023421	0.001319761	0.0048462627	0.0060536163	0.0004194539	0.0011962866	0.0006056822	0.0033715516	0.0010625907	0.0025117525	0.010997362	0.0005556298	0.0014509009	0.0006313782	0.019416356	0.0003986083	0.0020925496	0.0007326014	0.001826155	0.0013477826	0.00082681596	0.0027847888	0.0010974078	0.00034354196	0.001042369	0.002110499	0.004981074	0.0009545679	0.00024143643	0.0027847888	-21.057453155517575
s01e20a	10.0	5.0	0.82657856	0.82657856	0.04533314	0.01121451	0.0003716484	0.0016229308	0.002017915	0.00105647	0.0027062742	0.00085193076	0.0008866362	0.0006037082	0.02174839	0.0051738434	0.0010257219	0.00010698209	0.0012249466	0.0009381902	0.0004319089	0.00594722	0.0034430888	0.0034430888	0.001119246	0.001517343	0.0012259808	0.0034624427	0.048040718	0.011789976	0.005991174	0.00090711564	0.0006834353	0.0010141124	0.0027643405	0.00051215146	0.0002539953	0.0042932644	0.0025863587	0.0020136654	0.0023388492	0.0017332522	0.0005895445	0.0023388492	0.0041793375	0.007925766	0.00780272	0.00039695002	0.0005180348	0.0010723553	0.0014112412	0.0021129318	0.0020795006	0.010370882	0.0003448698	0.0045114844	0.00337903	0.021562872	0.00039082865	0.011727506	0.0008637415	0.0013414724	0.0052913837	0.0002884802	0.016120728	0.0044533154	0.0005007629	0.002051422	0.001341673	0.008987514	0.0016396577	0.00018463856	0.03185634	-21.603343963623047
s01e20a	15.0	5.0	0.90163827	0.90163827	0.032962106	0.03659228	0.0023074106	0.0069148513	0.46851346	0.008131929	0.0075307474	0.0033008407	0.0010165506	0.00030740703	0.012704387	0.0016431967	0.0045020008	0.0014320279	0.0016135359	0.0016022255	0.0025511952	0.07644629	0.010392727	0.004205617	0.0012322494	0.0020229646	0.0010279181	0.0020229646	0.03694233	0.008757881	0.0031793583	0.0006812789	0.00030472744	0.00062578043	0.0025069332	0.00031120452	0.00041896998	0.0007127574	0.0004696059	0.00045323928	0.0019923626	0.00084253633	0.00016942917	0.0019923626	0.0011870854	0.0031346497	0.00437078	0.00029925865	0.0004375556	0.00026724348	0.0018243593	0.001922384	0.0045793387	0.009513715	0.00089263805	0.0014243773	0.0010184442	0.007830886	0.0007730722	0.0030939071	0.0009866862	0.0007884451	0.00044932184	0.00025163454	0.002801826	0.0021268134	0.0010266902	0.005447399	0.004897368	0.0060050474	0.004266295	0.00025577002	0.0093453955	-19.736671447753903
s01e20a	20.0	5.0	0.88189477	0.88189477	0.03436384	0.026633648	0.00028028738	0.0027662825	0.2065142	0.0043534795	0.0011001428	0.001967017	0.0036402647	0.0004892565	0.0132185295	0.0037931998	0.026912304	0.0041416506	0.00057460484	0.003347301	0.00096918666	0.034386244	0.046647605	0.046647605	0.001317535	0.0007427559	0.00024019701	0.0011694613	0.025840178	0.0019756546	0.0013794235	0.0005658223	0.0003784517	0.00066410954	0.0008119866	0.00024580242	0.00035129022	0.00080176763	0.00080176763	0.00057389936	0.0019150387	0.0012584722	0.0002597091	0.0019150387	0.00046419667	0.0024792417	0.0070466287	0.0008903429	0.000493244	0.0005585816	0.0023119892	0.0011916301	0.0029587552	0.0041219164	0.0004956356	0.000735794	0.00051147747	0.005389539	0.0001743542	0.0013163935	0.000417065	0.0009874335	0.0009488229	0.00027663066	0.003692583	0.00051083363	0.0014374945	0.003990557	0.002684369	0.0015226913	0.0013317936	0.0002669371	0.003990557	-20.23838424682617
s01e20a	25.0	5.0	0.9176641	0.9176641	0.022372514	0.1053263	0.00026131884	0.007276226	0.011070355	0.018769091	0.004416078	0.014276189	0.000260979	0.0003743357	0.00074191723	0.0034703475	0.00084188546	0.00029835728	0.002449007	0.0069463006	0.0008144614	0.045768816	0.0038118695	0.0031009805	0.0020187602	0.0009071027	0.00085902825	0.0011743797	0.6223343	0.014974357	0.0027228892	0.0008338617	0.0005979343	0.001095248	0.0032757386	0.0007359174	0.004023976	0.0029758501	0.0029758501	0.0011933265	0.009296037	0.0048684566	0.00038494344	0.009296037	0.0008255088	0.01847035	0.026116265	0.0005450122	0.00092898926	0.00063673535	0.0040442785	0.002538794	0.0026226456	0.0024960344	0.0011883174	0.00087697175	0.0005114219	0.015592713	0.001328915	0.0061828527	0.00037848993	0.0007686884	0.001895543	0.0003538894	0.0033247906	0.00064513134	0.00076953525	0.0016957443	0.00088502537	0.00517675	0.0010991399	0.00077748793	0.007019805	-20.332077026367188
s01e20a	30.0	5.0	0.84768707	0.84768707	0.08476733	0.12515825	0.00095742533	0.0017706141	0.043566372	0.023435004	0.004599624	0.005908486	0.0012036097	0.00026442914	0.0069678654	0.01418619	0.77697563	0.0027289598	0.0015483925	0.001990417	0.00047372334	0.02290724	0.012793542	0.012793542	0.0037338429	0.0046398086	0.0015597133	0.0046398086	0.0799026	0.009543544	0.0045789583	0.00071463827	0.000912492	0.00074612105	0.0019776376	0.0014221605	0.00076109666	0.004378525	0.004378525	0.0011865597	0.0033403025	0.0026280293	0.0010882859	0.0033403025	0.0017632565	0.015554904	0.024253756	0.001924265	0.0016850252	0.00079071586	0.008370446	0.004190026	0.0055223787	0.0036252853	0.0016619301	0.0050712046	0.0011041546	0.015277511	0.00029606294	0.004011059	0.0011028952	0.0015880443	0.007108056	0.0009716816	0.0076062186	0.001229705	0.0021079679	0.0029449877	0.0042270026	0.0036694224	0.0052592903	0.00018032985	0.016040334	-21.123241424560547
s01e20a	35.0	5.0	0.87600875	0.87600875	0.020485885	0.03465795	0.0010925324	0.003882722	0.020463267	0.0032212746	0.0017774513	0.027579451	0.00032973246	0.00026320544	0.0013188311	0.003416652	0.0010949497	0.0013211034	0.0020571318	0.00040039804	0.0006410894	0.08378653	0.0052409563	0.002387306	0.0052409563	0.0032325215	0.0067138467	0.0067138467	0.030444322	0.0027977587	0.0013393385	0.0004178408	0.00034736982	0.0004205143	0.00079587096	0.00045312545	0.00044203826	0.009187706	0.009187706	0.0031857088	0.0049943873	0.010962906	0.0011781888	0.010962906	0.0025324721	0.013687341	0.041833982	0.0061013144	0.0011303944	0.0007839302	0.016342605	0.0035779218	0.0038127152	0.0075812005	0.0002598577	0.0034309763	0.00031137367	0.002549508	0.00058421714	0.003866479	0.000647596	0.0013594797	0.0013303092	0.0009898838	0.0023537837	0.0010168968	0.001687254	0.0045098825	0.002176022	0.006514526	0.002284211	0.0003513937	0.0045098825	-21.987228393554688
s01e20a	40.0	5.0	0.80400425	0.80400425	0.040164515	0.016088791	0.0009372084	0.0045319693	0.04505903	0.004693926	0.0033988697	0.0058106524	0.0009817245	0.00060646085	0.0016381744	0.008934272	0.0019029739	0.0017399961	0.0025790588	0.00066931057	0.0030399992	0.16237634	0.009007237	0.009007237	0.0023347894	0.0019262972	0.0018093169	0.0019262972	0.029305272	0.0028745213	0.0011827298	0.00048688016	0.00020821874	0.0004238009	0.0020192657	0.00050509966	0.00021584792	0.0031063184	0.0031063184	0.001046638	0.0038259483	0.0041819443	0.00048051865	0.004978839	0.0026901504	0.008950839	0.013493819	0.006650462	0.002840476	0.001536332	0.01890538	0.0051721754	0.001802945	0.021064518	0.00025613487	0.0013403447	0.0016801497	0.0014958455	0.000116205876	0.0012111075	0.0002364706	0.0013502705	0.00069661427	0.00061572064	0.0018007958	0.0014023947	0.008641654	0.006959948	0.0012377434	0.00400845	0.0029338233	0.00013740652	0.034993153	-18.9368896484375
s01e20a	45.0	5.0	0.81407267	0.81407267	0.028478788	0.08470822	0.00039538537	0.0053572073	0.15366556	0.004367957	0.006308216	0.016674794	0.00024809357	0.00030462552	0.00061325677	0.009450706	0.0017188991	0.0007879659	0.0068961787	0.0015306314	0.016364042	0.12402039	0.0049268194	0.0043011787	0.0008321148	0.000766544	0.00095274084	0.00095274084	0.07688452	0.012581762	0.0053798635	0.0012236919	0.00066624815	0.0011350504	0.004002458	0.0014642152	0.0014146321	0.0018414608	0.0018414608	0.0012189391	0.009484915	0.0030011996	0.00024129306	0.009484915	0.00060883677	0.007726196	0.008653827	0.0005127222	0.0012314457	0.00048572358	0.006547535	0.0038692201	0.0013685875	0.0076813423	0.0020674192	0.0011668925	0.00035514476	0.0021701553	0.00067051663	0.0033071246	0.0001973434	0.002317513	0.0007471118	0.00026776528	0.0024536967	0.00044947286	0.0010092056	0.0021385185	0.0014127936	0.0092512155	0.006421412	0.00080650166	0.028331337	-17.88648223876953
