episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e04a	0.0	5.0	0.75481313	0.75481313	0.019176286	0.014493822	0.0015316826	0.006805165	0.06418349	0.007758979	0.0053451746	0.017828638	0.00963368	0.0002564574	0.0013112575	0.0015133951	0.0008755899	0.0016319933	0.0015206019	0.00053960487	0.00093423156	0.0369591	0.08310474	0.0024708633	0.0032078382	0.00091082416	0.0038328602	0.0038328602	0.57164043	0.023254588	0.02073456	0.0037419933	0.0017940814	0.004615724	0.0043154377	0.0029539987	0.00474237	0.0025702373	0.0007159218	0.0025702373	0.0006936894	0.0006749012	0.0014199209	0.0006936894	0.00081201835	0.0028425758	0.0059087602	0.00043443684	0.0013673272	0.0003226296	0.0016700124	0.002586441	0.000789997	0.0010882507	0.009752549	0.0019378343	0.0036782955	0.017335298	9.856637e-05	0.00015362215	0.00013149466	0.0017847193	0.029665362	0.00020159707	0.0007922137	0.00017200659	0.0010227292	0.0021244679	0.003620567	0.00095444615	0.009141804	0.013272039	0.010184722	-24.17779922485352
s01e04a	5.0	5.0	0.81502604	0.81502604	0.014343218	0.21727917	0.0003861869	0.000752863	0.002166468	0.0015414754	0.0021710373	0.013250225	0.00011471702	0.00011003552	0.0011679794	0.005446727	0.0014606083	0.00015629455	0.003794856	0.00036971876	0.00029255697	0.0031663058	0.005403245	0.0016412853	0.00068096665	0.0020142463	0.00064545387	0.0020142463	0.032112747	0.0050286646	0.0018775058	0.00086395186	0.00091991085	0.0007951077	0.0049419794	0.0008329318	0.0002559742	0.0016882063	0.0016882063	0.0012102466	0.0011878115	0.0011059232	0.00034243133	0.0011878115	0.0018558537	0.0075167688	0.0072099864	0.00045187803	0.00035306579	0.00067233294	0.0007981582	0.0015136761	0.0010205227	0.011431184	0.0006410733	0.009031813	0.015583288	0.0020878532	0.0018018126	0.0066451374	0.00079229334	0.000666478	0.008797801	0.00011725441	0.0040381504	0.002590107	0.00053069793	0.0018672977	0.004099896	0.011854656	0.005345327	0.00034493554	0.040578388	-24.301454544067383
s01e04a	10.0	5.0	0.9397374	0.9397374	0.05412629	0.28192386	0.00068995176	0.0025648957	0.037832968	0.0032949566	0.0015027898	0.026452195	0.00023343612	0.00025900314	0.0030923837	0.004576507	0.0043056062	0.0012504524	0.0020569535	0.00036538165	0.0009042288	0.0552553	0.008471053	0.008471053	0.002129533	0.0011320815	0.0004974152	0.0033358936	0.026495475	0.0023818181	0.0009224491	0.00045651867	0.00021877814	0.00030519412	0.00082355953	0.00034426388	0.00024360674	0.0011376679	0.00058348506	0.0007737989	0.00054282486	0.00057604484	0.0002543906	0.00057604484	0.0010458027	0.0016993984	0.004112817	0.00036323254	0.00045081766	0.00035585498	0.0013201557	0.0013966104	0.0015398352	0.007858546	0.00042174573	0.0021493665	0.0011298949	0.005241128	0.00043205428	0.011634698	0.00036190767	0.00044772495	0.0014438466	0.00013614263	0.002910873	0.0006402932	0.0006902993	0.0019117985	0.0017241964	0.0057383534	0.0043984693	0.00018131934	0.0043984693	-24.71815490722656
s01e04a	15.0	5.0	0.6523198	0.6523198	0.057713598	0.01039414	0.000206878	0.0040371227	0.24736233	0.0015408443	0.008874852	0.001389892	0.0019912184	0.00029585892	0.0026686192	0.009931575	0.0027762318	0.0007903844	0.0050545637	0.0008971188	0.020602725	0.06954858	0.0106013045	0.0055313655	0.003577781	0.006218637	0.0035896741	0.006218637	0.08787791	0.03273504	0.011759614	0.0026119829	0.0011065823	0.0022826337	0.011862116	0.00038541202	0.00056816824	0.002642002	0.002642002	0.0020652215	0.005237045	0.004338988	0.00060851657	0.005237045	0.00097613496	0.009809641	0.010577323	0.0018934708	0.0027869297	0.0006442831	0.08505542	0.0015765146	0.0048420173	0.009027892	0.00026912996	0.005050606	0.0009489431	0.0069877	0.002424679	0.002802258	0.0008978208	0.001253147	0.0008721901	0.0027393717	0.0053265207	0.0012011073	0.0010869462	0.0041085887	0.0020945817	0.006110699	0.003959151	0.00026058787	0.043837123	-20.305042266845703
s01e04a	20.0	5.0	0.786003	0.786003	0.10359883	0.015819246	0.00042762022	0.0006935575	0.0026147943	0.0007967968	0.0012050311	0.0010733616	0.0003977127	0.00045636637	0.021447126	0.017097903	0.00035185914	4.8207527e-05	0.0010689583	0.00023792162	0.00030034792	0.0030041945	0.021876741	0.0018019086	0.00069206994	0.0046099485	0.0014589264	0.008442125	0.034096517	0.006144542	0.0026193473	0.00046196877	0.00036161073	0.00080375886	0.0066374773	0.0014204591	0.00018922656	0.005536023	0.0024747436	0.0033868107	0.00095897366	0.0010893086	0.000792703	0.0010893086	0.004135684	0.005598559	0.002739055	0.00024548508	0.00045430035	0.0006177927	0.00076626433	0.003383111	0.0015382086	0.014771904	0.00044629388	0.006802027	0.0187271	0.012601742	0.00026687756	0.0035515164	0.0028421162	0.0011958611	0.0035192156	0.00034711606	0.017194934	0.011684102	0.009515032	0.0021695606	0.017198779	0.008475632	0.013657375	0.00027039048	0.09777255	-22.46490478515625
s01e04a	25.0	5.0	0.90551406	0.90551406	0.03836169	0.14729545	0.0007318687	0.002961539	0.18195643	0.015154978	0.0033416122	0.008181833	0.00035476612	0.00038378048	0.018129162	0.0015505502	0.0027008536	0.001275803	0.0016835171	0.000895841	0.0009942752	0.0076598697	0.006536577	0.003303851	0.0011785828	0.00065280497	0.00083680445	0.0010697958	0.029106433	0.0049572494	0.001879376	0.0006088606	0.00021468171	0.00041132254	0.00087951694	0.00042750078	0.00025855753	0.0011855847	0.0004818621	0.0005213577	0.0012786333	0.0007723763	0.0001637299	0.0012786333	0.0009081877	0.0016577091	0.005666068	0.0005184435	0.00030183804	0.0005556653	0.0017593104	0.0009772684	0.0014791201	0.007407507	0.00061735243	0.001078169	0.0010831114	0.012246379	0.0009887395	0.024212917	0.00032156956	0.0009806252	0.0013605042	0.00013875027	0.0010809788	0.0005933325	0.00033786826	0.0029800183	0.00228612	0.017220765	0.0010434511	0.00018944682	0.0029800183	-21.28062057495117
s01e04a	30.0	5.0	0.86755717	0.86755717	0.0083891675	0.0026602421	0.00024816595	0.0029687465	0.075507544	0.00057440286	0.0014191929	0.0025229093	0.00091617624	0.00019934025	0.0006011085	0.0071723405	0.0016227184	0.0010242542	0.0015765866	0.0011557087	0.0013963996	0.01447824	0.009035308	0.00083587127	0.0012728403	0.00042209763	5.5728888e-05	0.0005832471	0.05700719	0.0023432795	0.001154345	0.00016966843	0.00022239155	0.00021209838	0.0024350642	0.00026687884	0.00027003727	0.00069185236	0.00069185236	0.0005163589	0.00018170165	0.00019238685	0.00011427648	0.00019238685	0.0026236048	0.0011574742	0.0026441163	0.00026964775	0.00024985112	0.0003372811	0.0018953552	0.0013527522	0.0022506607	0.088422224	0.00015533612	0.0078059956	0.00089054735	0.0004578959	6.2008854e-05	0.00014274647	0.00021888243	0.00070109783	0.00017471633	0.00021497115	0.0023254182	0.00059562275	0.0031784156	0.034590643	0.0010635786	0.020654248	0.0037709272	9.713337e-05	0.24692729	-21.82222557067871
s01e04a	35.0	5.0	0.80569565	0.80569565	0.010506527	0.08433783	0.0007041556	0.0006544761	0.08080373	0.0006539651	0.00065517414	0.0123280035	0.00042015986	0.00021301972	0.006111116	0.009160252	0.0017267533	0.00059585785	0.00168064	0.0004659802	0.002217726	0.0044428334	0.047867075	0.0030949044	0.0040439577	0.015642261	0.0011850891	0.015642261	0.02497898	0.001563243	0.0005151795	0.0004493317	0.00037715439	0.00023929731	0.0006311472	0.00026278596	0.00023234233	0.0008749381	0.00036414198	0.00082588254	0.00063695683	0.000292456	0.00012433901	0.00063695683	0.0034753857	0.001566783	0.003849336	0.0003352731	0.0006595467	0.00029256256	0.008075372	0.0030261858	0.0015529788	0.023502136	0.00072434207	0.015540278	0.0018213843	0.0045327954	0.0010114382	0.0043578944	0.0006634014	0.00093206123	0.0017517587	0.0004898814	0.001595044	0.0012078397	0.0014597705	0.0027693966	0.00091363385	0.007185565	0.0035258182	0.00010311214	0.017019978	-20.90254211425781
s01e04a	40.0	5.0	0.8536627	0.8536627	0.029840192	0.051568896	0.0008525066	0.008035647	0.052672435	0.0022882354	0.0012434237	0.0025705025	0.00023007198	0.00025156306	0.0018678558	0.005376445	0.0017519221	0.0004820438	0.00097524637	0.0020630567	0.0026228128	0.10342009	0.014431769	0.014431769	0.0036570097	0.0030757585	0.0016758754	0.0030757585	0.18401888	0.015057063	0.006063508	0.00094767	0.00044857827	0.0015742832	0.007604052	0.00032208962	0.00075698737	0.0017069627	0.0015465183	0.0012275857	0.0014277889	0.0013751051	0.0005871377	0.0019496861	0.0016428791	0.0076581594	0.013350883	0.0018529199	0.001001772	0.0013576198	0.0050184326	0.0012652219	0.004918278	0.007856357	0.0006284051	0.0012673156	0.001818292	0.019882139	0.00074797304	0.0020820799	0.00026822468	0.001158898	0.0010991907	0.00041817754	0.0023297954	0.0008926398	0.0043355715	0.0045801126	0.0011568184	0.0020163753	0.001621993	7.515362e-05	0.0052633085	-21.95045280456543
s01e04a	45.0	5.0	0.7518062	0.7518062	0.10897618	0.018735286	0.0009198819	0.004643805	0.18459515	0.00084807264	0.0028897293	0.0034263346	0.00026078845	0.0005550081	0.0014488422	0.011768378	0.0009570003	0.0005116586	0.00508705	0.0006193474	0.043534733	0.02996019	0.0062866337	0.0062866337	0.0013754357	0.0134580275	0.004152677	0.0134580275	0.065014355	0.020749561	0.0051742783	0.0018879853	0.0006668074	0.0010826751	0.005630879	0.00075125153	0.00062292477	0.0017485839	0.0010663428	0.0012551107	0.0015097938	0.0008189264	0.00019948398	0.0015097938	0.0011604318	0.0024495872	0.0036177041	0.0017596913	0.0008104615	0.0009135729	0.0066307024	0.0011907638	0.0012393567	0.018182166	0.00015715399	0.006984213	0.0024753108	0.0018805759	0.00029419994	0.00057196105	0.0005621706	0.0019472769	0.000613476	0.0005035913	0.0031256864	0.0011833699	0.0005078546	0.0022601106	0.0003111013	0.007768012	0.021037808	6.121259e-05	0.11148498	-20.46527099609375
