episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e24a	50.0	5.0	0.9057039	0.9057039	0.020432895	0.11912374	0.0035853498	0.0072514242	0.041537374	0.072839335	0.010271622	0.035737216	0.0003429065	0.00047519276	0.0011527835	0.0031360402	0.0034719985	0.0006592567	0.0018118556	0.00040782828	0.00036951987	0.0371361	0.0065806815	0.0045755664	0.0015362165	0.002727757	0.0018370207	0.0034574773	0.07536368	0.007266079	0.0028545002	0.0010583008	0.00084242196	0.0011327061	0.0013074185	0.000587706	0.00093740574	0.0018666434	0.0013709473	0.0018666434	0.00434366	0.0018904886	0.00073955074	0.00434366	0.0012902251	0.011325804	0.014056554	0.00029785535	0.00043996706	0.0009487655	0.0017822091	0.0027807027	0.0015426502	0.0032439276	0.0010279121	0.0010001708	0.00032754557	0.0060828533	0.00043898006	0.0038023351	0.00041151763	0.00083738036	0.004156313	0.00045072273	0.0015330381	0.00038885564	0.0011000491	0.0027122935	0.00082735985	0.006204593	0.0014349205	0.0012250225	0.0027122935	-20.22016906738281
s01e24a	55.0	5.0	0.831809	0.831809	0.027767759	0.039949704	0.00034225982	0.0086984895	0.096958615	0.0019276555	0.004375605	0.010713369	0.0004447179	0.0008494407	0.0005675734	0.0051576872	0.0011215023	0.0009195085	0.0013282937	0.0004855757	0.004813609	0.22291358	0.010407018	0.0031444351	0.0016030082	0.0013267776	0.0015172102	0.0015172102	0.041965652	0.0064459704	0.0028882294	0.000763488	0.00031155956	0.00089035777	0.0025452091	0.00083052885	0.0005238913	0.0016092538	0.0016092538	0.0007465712	0.0035980137	0.0016516148	0.0004165006	0.0035980137	0.00078449777	0.00943383	0.0069904733	0.0008372236	0.0014285586	0.0006358336	0.0075359633	0.0027510317	0.0022688296	0.00305632	0.0003632097	0.00041861084	0.001108913	0.0017931106	9.546061e-05	0.0010450268	0.0003740603	0.0016939886	0.00081860734	0.0008389238	0.0016588492	0.00030090538	0.002040934	0.0014786778	0.0009935541	0.0019316907	0.004089404	0.00015029832	0.004089404	-24.060237884521484
s01e24a	60.0	5.0	0.8407889	0.8407889	0.05690724	0.057706136	0.00057967333	0.0059470823	0.23914607	0.0036027897	0.0029725104	0.0044095437	7.730695e-05	0.00055349304	0.00074944715	0.0011786828	0.0017739006	0.0014327576	0.001387639	0.00073405186	0.00715353	0.17063913	0.0026514526	0.0020090712	0.0026514526	0.0023618483	0.00028950154	0.0023618483	0.04008534	0.004501913	0.0015149537	0.000700024	0.00044165476	0.000664859	0.00208218	0.0007799114	0.00046845153	0.0008716787	0.00083428214	0.0008716787	0.0037332878	0.0012461565	0.0002880001	0.0037332878	0.0005477413	0.0033628147	0.00670192	0.0017254706	0.00068253896	0.0010749261	0.0060131787	0.0011875746	0.0036851803	0.0026766073	0.00022027154	0.00092922384	0.0024374374	0.0031010972	0.00030248967	0.00039667747	0.00044742992	0.0007430433	0.0005837818	0.0004403195	0.0015093847	0.0005891872	0.0006473295	0.0022561753	0.0011612374	0.002584513	0.0027164938	9.108442e-05	0.0051236586	-20.150066375732425
s01e24a	65.0	5.0	0.8204992	0.8204992	0.0318182	0.004371878	0.00034465533	0.0031338478	0.38638362	0.0007916062	0.0013740218	0.0012357398	5.426923e-05	0.00023614145	0.0005761294	0.0022309527	0.0046225623	0.0012901194	0.0018035931	0.0007080875	0.004998235	0.07717145	0.007420059	0.005022012	0.0014248426	0.008747149	0.00065651356	0.008747149	0.048710298	0.010177249	0.0030111093	0.0011373027	0.00036839518	0.001164722	0.0041853827	0.0005347392	0.0004925207	0.0011978032	0.0011978032	0.0010039274	0.0033542535	0.0020296122	0.0004636691	0.0033542535	0.0007998805	0.0050026714	0.010647351	0.0015056531	0.0009874372	0.00066852773	0.0076032104	0.0016553135	0.0047301757	0.0048814295	0.000108207314	0.0014837359	0.0018172191	0.0021470708	0.00012390217	0.00024894206	0.0004369879	0.0017008083	0.00025195288	0.00041982436	0.0010443919	0.0003779048	0.0021455288	0.0040296176	0.00071865343	0.0018367881	0.0023151152	0.0001390423	0.005692918	-20.62092018127441
s01e24a	70.0	5.0	0.8699528	0.8699528	0.017506432	0.009871518	0.0005685355	0.0016766669	0.005099066	0.0007380602	0.0010499026	0.0027234915	0.000497975	0.00018955179	0.0031171327	0.020347651	0.0030418583	0.0002894996	0.00058216933	0.00089906	0.00057087373	0.031629473	0.023980347	0.010795607	0.0013179855	0.01002399	0.001403568	0.01002399	0.023491489	0.0040548868	0.0009959205	0.0004443539	0.00018410606	0.0005926707	0.0024828163	0.0007120683	0.00015787252	0.0027300164	0.0027300164	0.00083080906	0.0045981808	0.0016698033	0.00020382421	0.0045981808	0.002324677	0.014664908	0.00658312	0.001444013	0.0006007087	0.0002582651	0.0042885724	0.0039839293	0.0027761236	0.046883017	0.00010871938	0.004281698	0.0029126324	0.0022964801	9.1865026e-05	0.00036538983	0.00070139626	0.0004905641	0.00024355519	0.00030703825	0.005416524	0.00881095	0.0017122624	0.00428427	0.008061213	0.009166145	0.0159814	9.356782e-05	0.09296446	-23.47980499267578
s01e24a	75.0	5.0	0.33865824	0.33865824	0.01067522	0.004574316	0.00012786058	0.0018162957	0.14337179	0.0004899879	0.006733754	0.00069123873	0.00026264117	0.00018299733	0.0019104342	0.0015845645	0.0010181686	0.0017379663	0.0022914556	0.00015291218	0.013666307	0.071055286	0.079553954	0.079553954	0.004842734	0.001134725	0.0017052232	0.0017052232	0.05557764	0.005526984	0.0022052284	0.0009743037	0.0005291952	0.0013281559	0.002199797	0.0002534201	0.0002744	0.00062832603	0.00055517745	0.00062832603	0.0010210187	0.00090077874	0.00029171974	0.0010210187	0.0003168985	0.0022192018	0.0031381964	0.0006635044	0.0012404746	0.00020234329	0.0070911786	0.00039276696	0.0020817996	0.0040509966	0.00062962476	0.00044466258	0.00061693776	0.0009869913	0.00011691087	0.010003049	0.00022559242	0.00039986137	0.0002667888	0.0009839409	0.001935041	0.00069192285	0.0012258219	0.010632032	0.0012905998	0.0026152942	0.0017337564	0.0006910365	0.08789501	-19.50245475769043
s01e24a	80.0	5.0	0.8526469	0.8526469	0.034061935	0.0054689036	0.00038904714	0.0014433984	0.042053446	0.0010430367	0.0006460075	0.0022611066	0.00014287788	0.00010078451	0.002042863	0.019570861	0.0032977844	0.0004988798	0.0007378535	0.00051922764	0.00046834594	0.061421454	0.023351308	0.0114741335	0.0018331289	0.0035143225	0.0013065004	0.03685066	0.07254926	0.0057966644	0.0012665349	0.00021851233	0.00013058238	0.00040984227	0.0015583653	0.00019154324	0.0002128577	0.0030892573	0.0029052056	0.001242944	0.0017507968	0.0019759133	0.000354035	0.0019759133	0.0027766358	0.013771784	0.004026622	0.0004658212	0.0002621461	0.0001890702	0.0024884145	0.0065095997	0.0020545216	0.01797396	0.0001525836	0.0037578375	0.0013712478	0.0053219977	0.00020073737	0.0039951783	0.00072468485	0.00041156707	0.00026387884	0.00032953324	0.011418742	0.0011852313	0.00095214817	0.004761731	0.0016874758	0.006044393	0.003613154	0.00011532904	0.05272753	-23.471065521240234
s01e24a	85.0	5.0	0.82489663	0.82489663	0.023011928	0.004603568	0.000287741	0.00038599112	0.0012478841	0.0003742272	0.0012412138	0.0010419998	0.00013268391	0.00022974098	0.0034266731	0.03596547	0.0019883798	5.4700216e-05	0.0008019052	0.00018313261	0.00023738529	0.0032106845	0.04521011	0.0042958884	0.00088197284	0.0037537212	0.002071069	0.021389868	0.09636747	0.012591818	0.0072059114	0.00041573288	0.00023225084	0.0005763936	0.0024354984	0.00052524125	0.00029533927	0.005408852	0.005408852	0.002304998	0.0023708718	0.002253263	0.0005820656	0.0023708718	0.007653852	0.039503627	0.015924241	0.0005981572	0.00055149244	0.00044842996	0.0012116549	0.01347931	0.0039197914	0.031006904	0.0007042328	0.009551497	0.0040064557	0.002455065	0.0002910777	0.010381419	0.0033582503	0.0006079308	0.0006613554	0.0003434481	0.020889658	0.005996117	0.0009817525	0.0023049146	0.0041566226	0.044875488	0.0016013219	0.0006217717	0.023613285	-21.62181854248047
s01e24a	90.0	5.0	0.8016256	0.8016256	0.019763986	0.0048636035	0.00027466696	0.0019693756	0.045489013	0.0019488476	0.0016054873	0.0011225225	0.00617711	0.00023542992	0.011704025	0.0048315097	0.0007200025	0.00048799784	0.0007102482	0.002161129	0.0019375437	0.0038446123	0.12556827	0.001963624	0.0015470926	0.0014572205	0.0005944629	0.0015881412	0.07938571	0.005287856	0.002881399	0.0015040805	0.00062076095	0.0012703574	0.0025068973	0.00038419905	0.00047319935	0.010650868	0.0038094453	0.010650868	0.004036438	0.0052295905	0.002739997	0.0054819933	0.0047482094	0.0075872126	0.014004601	0.001474096	0.00024110793	0.00026064453	0.0035298984	0.0021154266	0.005289431	0.013186591	0.00018546521	0.0011431071	0.00092471903	0.0038630846	0.0018899884	0.002629132	0.0008871187	0.0005162388	0.00033917467	0.00030288877	0.008327844	0.0076560364	0.0016614523	0.0064621363	0.0069824345	0.009299059	0.0018908071	0.00016581318	0.021904256	-20.92821311950684
s01e24a	95.0	5.0	0.70991504	0.70991504	0.0068468736	0.0018211589	0.00010765997	0.00032520632	0.00045314297	0.0007201212	0.0003933633	0.00087835954	0.00040542826	0.00022710183	0.0023727315	0.017821426	0.0011099423	4.3227265e-05	0.00033469347	0.0002890465	0.00038655414	0.00077202823	0.010603109	0.006609999	0.0010845838	0.005013266	0.0039261603	0.009158482	0.039626427	0.0049467958	0.001616409	0.00043406116	0.00023259966	0.0005600789	0.0013288758	0.0010845389	0.00019884385	0.012464383	0.01064811	0.0114242025	0.0077457195	0.005135273	0.001436668	0.0077457195	0.0063222083	0.033588175	0.004060795	0.00057375006	0.00046278068	0.000529059	0.0026760052	0.006485596	0.0013314297	0.014522034	0.00071587	0.0014450502	0.009554791	0.0014426145	0.00030104772	0.0060783545	0.00295519	0.0014054993	0.0005711581	0.0007619965	0.015606121	0.0061049736	0.0041833543	0.008610267	0.024073726	0.053499877	0.009018323	5.983352e-05	0.024073726	-23.90184211730957
s01e24a	100.0	5.0	0.79680324	0.79680324	0.02908842	0.00833728	0.00050764094	0.0022451847	0.058872912	0.00028893215	0.0012125983	0.0031048714	0.00038022583	0.0012102921	0.0028406219	0.009148164	0.002431556	0.0006189608	0.0015791415	0.00058306113	0.0066229864	0.019767689	0.016046017	0.00937203	0.0043141614	0.009855927	0.0039404687	0.0180819	0.03204359	0.007501998	0.0036036698	0.001329434	0.0006707653	0.0014404448	0.002117211	0.00044709074	0.00021582675	0.014012293	0.007252461	0.014012293	0.03739711	0.009203881	0.002151202	0.03739711	0.0056591947	0.022502517	0.014341815	0.003398897	0.0017564428	0.0008150883	0.013879113	0.007327365	0.010485766	0.006492851	0.00035117468	0.001500062	0.001218017	0.004427611	0.00037679428	0.005593398	0.0010388567	0.00072867447	0.000735034	0.0008146185	0.015982466	0.0022132758	0.001863347	0.005099066	0.0019097432	0.019093443	0.0012326938	0.00033761747	0.015982466	-22.46384048461914
s01e24a	105.0	5.0	0.87024766	0.87024766	0.054576732	0.01637742	0.00066625956	0.0016855226	0.1885959	0.0016980253	0.0022800115	0.0021596907	0.00027122468	0.00015518985	0.0101433685	0.006059495	0.0049567907	0.00091297686	0.0014251398	0.00097478007	0.002118279	0.03582902	0.037008896	0.037008896	0.005825809	0.004665849	0.00064905826	0.004665849	0.0470565	0.0090465825	0.0023659056	0.00093636307	0.00024517282	0.00093884394	0.003195887	0.00025246604	0.00017715395	0.00095116213	0.0003615256	0.00021618426	0.0008988412	0.00024861452	6.6339555e-05	0.0008988412	0.0011887918	0.0019221068	0.0024845614	0.00057367736	0.00071793905	0.00035075142	0.00997883	0.002652638	0.0022561003	0.01255421	0.00010321623	0.002319847	0.001511841	0.0085163945	0.00014169331	0.0012160728	0.0014124459	0.00049922924	0.0008347637	0.00039659732	0.002894571	0.0011117836	0.00045942742	0.0056357672	0.0017663713	0.0037399852	0.0041574184	8.860429e-05	0.013203599	-22.41217803955078
s01e24a	110.0	5.0	0.76165056	0.76165056	0.10979343	0.0045668595	0.0003317818	0.0028825894	0.22901362	0.00039539367	0.0021841065	0.0009119209	0.00041490362	0.00083665375	0.0011285084	0.00439399	0.004557877	0.0005231936	0.003938083	0.000399539	0.006437913	0.038084365	0.008808773	0.005086997	0.0009572055	0.008466729	0.00076692615	0.008466729	0.035419673	0.015061277	0.005684177	0.0019598382	0.0011668458	0.0017956729	0.0029416294	0.00026996285	0.00025980917	0.0012851708	0.0008917842	0.00087619707	0.0029240393	0.0011467345	0.00039050166	0.0029240393	0.0013098283	0.00596995	0.0041900678	0.00064670236	0.00035764763	0.00062633475	0.005240753	0.0025444804	0.003216718	0.011576108	0.000113793554	0.0013576825	0.001410881	0.0051104114	0.00016032584	0.0009939267	0.001400361	0.0016328605	0.00070939923	0.00029285334	0.010003616	0.0014287034	0.00074537913	0.0059243594	0.0011693961	0.0029776162	0.007992802	0.00016271546	0.010003616	-20.619579315185547
s01e24a	115.0	5.0	0.8874024	0.8874024	0.018223481	0.015674276	0.0016026465	0.0014231306	0.08875487	0.019529924	0.0008170277	0.009444548	0.0034026091	8.094255e-05	0.005906184	0.0031618823	0.46618265	0.0033412122	0.00028783592	0.00055688026	0.00014246975	0.003621818	0.075220674	0.014390226	0.0015293398	0.015496553	0.0017355821	0.015496553	0.06588714	0.0038854177	0.0012451528	0.00020953098	0.0004138235	0.00023183004	0.00097549544	0.00019776874	0.00028611935	0.0016215923	0.0016215923	0.0012591725	0.001488378	0.0009302239	0.00077333226	0.001488378	0.0017434949	0.017617721	0.0058456245	0.0002328826	0.000394055	0.0003483418	0.001860348	0.0033148194	0.0012454054	0.011369511	0.0006528025	0.0017172906	0.0012130569	0.00189346	0.00021752159	0.0032801211	0.00030217666	0.00058159395	0.00063613965	0.00014321384	0.011456592	0.0015351183	0.0004688509	0.0039959694	0.003764212	0.0049014827	0.00069764303	5.2072446e-05	0.011456592	-21.000205993652344
s01e24a	120.0	5.0	0.76669466	0.76669466	0.009966067	0.13021918	0.00013758836	0.0019212444	0.25659913	0.00040777464	0.0030681707	0.0082070185	0.00013444347	0.00028131757	0.0016960083	0.000816865	0.0031133404	0.001997569	0.0028191684	0.0003037462	0.007908967	0.016052147	0.013221558	0.013221558	0.0015018757	0.025818586	0.0012317173	0.025818586	0.053375326	0.0068024523	0.0022271795	0.0010439801	0.00019760079	0.0008275514	0.0022984694	0.0011096469	0.0005184596	0.0006149275	0.00040973775	0.0006149275	0.0010229718	0.00064642815	0.00016575943	0.0010229718	0.0007171674	0.0016967165	0.005463312	0.0006113642	0.0012910186	0.0007124022	0.019830886	0.0005634119	0.0035469732	0.004428603	0.0005673557	0.0009555111	0.0009129046	0.004962702	0.000753769	0.0028953585	0.00030152628	0.0010409827	0.0006597303	0.00072370685	0.0022624463	0.00041423654	0.00034118362	0.0020590296	0.0017053953	0.002026146	0.0034002734	0.00012277019	0.007520932	-19.54588890075684
s01e24a	125.0	5.0	0.8514303	0.8514303	0.118794955	0.011056086	0.0007030693	0.0022908726	0.267894	0.0015513418	0.0021373832	0.0020388337	0.00018992394	0.00027701282	0.0035627917	0.004174403	0.0019857083	0.0010880082	0.0017459041	0.0002668137	0.001620971	0.15572232	0.028297538	0.028297538	0.0027570573	0.013610961	0.0014184255	0.013610961	0.03279455	0.006164001	0.00192098	0.0006639494	0.00028597726	0.00082960306	0.0022524022	0.00033820054	0.00029737753	0.001603186	0.0008159555	0.0007361678	0.0015645758	0.00089017325	0.00029532574	0.0015645758	0.0009503175	0.0027813136	0.0037877422	0.0011228818	0.00034114605	0.0004217232	0.0041004005	0.0013436998	0.0018584649	0.010439923	0.00011224769	0.0008883672	0.0017380136	0.0039879386	0.00014481942	0.0017550755	0.0037450914	0.00085268443	0.00032548516	0.00036212266	0.004192207	0.0027454826	0.0007062255	0.0023679077	0.004031386	0.004271679	0.0071739745	0.0001063541	0.011927873	-20.63193130493164
