episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e04b	0.0	5.0	0.67270374	0.67270374	0.004416242	0.0016008004	0.00052276143	0.002822336	0.004007597	0.0006633786	0.0044508404	0.011228001	0.0009278799	0.0001556687	0.0007241215	0.008251497	0.0005639201	0.0004524213	0.0018632972	0.0020472286	0.009659555	0.040221352	0.006023085	0.006023085	0.0006276446	0.00034538753	0.00052065	0.00052065	0.1421706	0.010036291	0.002265889	0.00054103555	0.0005067284	0.00039503255	0.0024509577	0.000602062	0.0005372812	0.018343486	0.018343486	0.007266994	0.012301087	0.01292276	0.0012817614	0.01292276	0.004667012	0.019127306	0.005928152	0.0028343024	0.0022858235	0.0005356445	0.0026733405	0.004443517	0.0011438668	0.044837162	0.00023724182	0.007598872	0.0006687463	0.00019151146	5.928985e-05	0.000102589795	6.3159176e-05	0.0015313764	0.0008902666	0.0005598091	0.0022542903	0.0003770719	0.005491227	0.010307576	0.0006251989	0.14014149	0.008340691	0.00022891293	0.5511925	-21.318042755126957
s01e04b	5.0	5.0	0.67430335	0.67430335	0.004955709	0.002546701	0.0003358121	0.0027436726	0.0005355962	0.0009176461	0.0063335057	0.001989663	0.00052124786	0.00011309238	0.0016156728	0.061027415	0.0005212111	0.0001007924	0.0040345504	0.001454864	0.006568399	0.099310964	0.004013006	0.0020847537	0.0010849367	0.000777059	0.000913851	0.000913851	0.30277032	0.008041305	0.0007351274	0.0002977225	0.00017680041	0.0008364501	0.0015998139	9.4028364e-05	0.0024891319	0.0044225524	0.004357888	0.002500807	0.0048751053	0.0043288893	0.00062172074	0.0048751053	0.00268394	0.012892061	0.0158514	0.00097372744	0.00053868705	0.00026562813	0.004315983	0.004438137	0.0014021638	0.05309914	5.6933644e-05	0.01660789	0.0011709159	0.0047025685	0.0001537001	0.00031182464	4.64896e-05	0.0004986756	0.0008974232	0.00015331733	0.0015661088	0.0015269745	0.026699483	0.0068068546	0.00032473076	0.030228158	0.0060174013	0.00022203094	0.2868834	-20.0003662109375
s01e04b	10.0	5.0	0.7804762	0.7804762	0.017503455	0.0047585005	0.00058108335	0.002769951	0.012278866	0.0016583265	0.004799299	0.0033063109	0.00011221388	0.00031040507	0.00038380935	0.016238717	0.0006293284	9.9420766e-05	0.0026469927	0.0009510901	0.008769587	0.26103458	0.0018897546	0.0017776628	0.0012881947	0.00065016956	0.0003883083	0.00065016956	0.089798324	0.0043606055	0.0013282886	0.00022866034	0.00012862033	0.00021578908	0.0012343492	0.00026870513	0.0005303379	0.0070452173	0.0070452173	0.00049236347	0.0021229025	0.0063311984	0.00018593673	0.0063311984	0.002266247	0.0140942	0.008565864	0.0024110728	0.00072779926	0.00045949247	0.009793037	0.0040039863	0.001835673	0.058956686	0.00022219951	0.004221152	0.0010931622	0.00040873396	0.0001268369	0.00030726375	0.00030812825	0.00067676103	0.001193828	0.00015861912	0.0019311723	0.00041149138	0.007154214	0.004359084	0.00024505012	0.035252936	0.004947716	0.00016052225	0.47993273	-20.186973571777344
s01e04b	15.0	5.0	0.5899111	0.5899111	0.012530764	0.0031481453	0.00031311333	0.004978782	0.03861787	0.0003497487	0.0053489204	0.0072698537	0.00033070022	0.00046511463	0.00042487547	0.026085906	0.00021694187	0.00026747235	0.0018245269	0.0016817836	0.051147982	0.11707364	0.013199629	0.0027685277	0.0011679272	0.0072407867	0.0016733347	0.0072407867	0.13423412	0.022441514	0.0036341334	0.0013008001	0.0011445883	0.0013548409	0.013486313	0.0008688792	0.00090969715	0.004990524	0.004990524	0.00076885364	0.0028370004	0.0036479204	0.00028238975	0.0036479204	0.0018108693	0.013370714	0.008499911	0.0019547942	0.001638488	0.0010058135	0.0068087596	0.0033601264	0.0021797388	0.02254896	0.00018503156	0.0006813724	0.0019924054	0.0008461197	0.00016863264	0.00022046588	0.00026699668	0.0010241474	0.00075709197	0.0004538108	0.0020091878	0.00054768595	0.005807849	0.0025861312	0.00038493852	0.00288346	0.0024333852	0.00016692631	0.18847042	-19.61947631835937
s01e04b	20.0	5.0	0.79289705	0.79289705	0.026391583	0.008543919	0.0001916501	0.0016624667	0.04805277	0.00044894274	0.0024305035	0.0011645622	0.0001223441	0.00029957664	0.00057794544	0.08381533	0.0019248577	0.0003507882	0.0014164979	0.00093249156	0.008645004	0.121633105	0.029361643	0.0045073316	0.003074886	0.004758943	0.0022384673	0.004758943	0.05016799	0.007794434	0.0027824023	0.0009819481	0.00041325937	0.0007969509	0.003996782	0.0005753365	0.00034682086	0.015663002	0.015663002	0.0023216147	0.0115277525	0.012420299	0.0006912134	0.012420299	0.0040617343	0.04720558	0.01215878	0.00322155	0.0010129059	0.00086465146	0.02384678	0.007054707	0.0017914191	0.0042105108	0.0003340027	0.0007072789	0.0007412109	0.0016803337	0.00017369627	0.00039208366	0.00043800735	0.00088916154	0.00059788674	0.00049998594	0.0030599225	0.00067694066	0.0029673032	0.0019312808	0.00049644697	0.016090903	0.00122766	0.00038171562	0.0456849	-21.279878616333008
s01e04b	25.0	5.0	0.3026755	0.3026755	0.006574624	0.003021284	0.00039213768	0.001221596	0.11011769	0.0013190027	0.002619118	0.0029511645	0.00045463908	0.00017740158	0.0001804062	0.0042050383	0.0008567525	0.0011903646	0.0007746533	0.0005588101	0.0101564955	0.11819253	0.015175631	0.015175631	0.0014906653	0.0026016776	0.00068496435	0.0026016776	0.24380669	0.023763867	0.0054247975	0.0016717066	0.0010938727	0.001554843	0.003941541	0.0018565677	0.0014119281	0.0010694889	0.00078860775	0.00041614522	0.0004537976	0.00052105065	0.0002494807	0.0005533132	0.00075169164	0.0044371216	0.0023887611	0.0004976829	0.001465812	0.0012730743	0.40906182	0.0010136556	0.005641074	0.0023170344	0.00018912772	0.0003159109	0.0010969213	0.0013713157	4.8354545e-05	0.00053197314	0.000280035	0.0010707899	0.00045536258	0.0012583787	0.002105545	0.00029763847	0.0013921844	0.00261731	0.0031894874	0.0017381253	0.0014958639	0.0001311148	0.10928878	-18.28430557250977
s01e04b	30.0	5.0	0.030645005	0.030645005	0.00049852044	0.00050772296	0.00023164599	0.0012176133	0.00022525004	0.00016903592	0.014263311	0.0006051536	0.00021619581	3.5358546e-05	0.0010405242	0.0013873178	0.00020759192	6.431617e-05	0.0008235976	0.0006867056	0.0016227678	0.0036845151	0.0011302038	0.0008615953	0.0008821291	0.00070867385	0.0006041371	0.00070867385	0.81047106	0.24414945	0.06943058	0.0073686047	0.0038557388	0.004630773	0.3245635	0.0022420413	0.022119828	0.0007013548	0.0005060553	0.00026839555	0.0003807841	0.0008430254	0.00013248592	0.0008430254	0.00030398666	0.0014776024	0.002534101	0.00017205959	0.00021556205	0.00036389177	0.0021008973	0.0011370915	0.0007060095	0.0046983343	0.0006044524	0.013301208	0.0002885715	0.00035669442	0.00014135959	0.00023479776	0.00016954343	0.000496464	0.00060695526	0.00019455308	0.001419251	0.001685696	0.0020178785	0.009531336	0.002421136	0.0032870546	0.0031151907	0.00013427871	0.009531336	-21.23984146118164
s01e04b	35.0	5.0	0.7864406	0.7864406	0.028050274	0.043375283	0.00028877324	0.005380034	0.004309355	0.0018724184	0.018669855	0.003097501	0.00016412816	0.00025029984	0.003990606	0.0116669955	0.002841288	0.0003344523	0.008229051	0.0009004386	0.0048444215	0.0077291434	0.012919306	0.0061528315	0.001731097	0.0027108956	0.0011192727	0.0027108956	0.44840685	0.119944505	0.050564006	0.0042996677	0.0018828347	0.0041231345	0.14838746	0.0006915445	0.0036702694	0.0037661043	0.0025285892	0.001399329	0.0012606232	0.0021962381	0.00033794015	0.0021962381	0.0058979644	0.0075280997	0.015141106	0.0013961788	0.0014098078	0.0006046849	0.0029240127	0.007703115	0.0019502512	0.00944346	0.00072966254	0.009335613	0.0040203277	0.005335188	0.0005413048	0.017148372	0.0013695564	0.0011167417	0.0025692766	0.00015788275	0.0061425297	0.002946789	0.0024374665	0.0034390856	0.0027009628	0.020491378	0.021685306	0.00029019406	0.021685306	-23.188098907470703
s01e04b	40.0	5.0	0.824856	0.824856	0.017789437	0.09211615	0.0006315654	0.00255586	0.040463533	0.0015427265	0.0021387718	0.009415248	0.00026980924	0.0005896395	0.0026013695	0.0038142877	0.00088603114	0.00029705677	0.0021750594	0.0013983845	0.0015076918	0.011744236	0.0063063307	0.0014757083	0.0010308493	0.0013968393	0.0009776107	0.0016374126	0.022352405	0.004457296	0.0027017158	0.0013001962	0.00066428457	0.0010788301	0.0020901074	0.0003720318	0.00027962704	0.022795295	0.010745793	0.022795295	0.04463029	0.019021265	0.0027272317	0.04463029	0.0019097998	0.012951097	0.0044120187	0.0006180248	0.0004055761	0.0013652035	0.002305702	0.00081384886	0.0010614576	0.0038720348	0.0012182989	0.00086896744	0.0017028269	0.0029347814	0.0017355896	0.016468808	0.0004046246	0.0013346532	0.000606732	0.0002729966	0.0016794251	0.0007712348	0.0006976008	0.0010023993	0.0019685829	0.019009901	0.001884382	0.00028975034	0.0040073595	-23.114547729492188
s01e04b	45.0	5.0	0.794695	0.794695	0.051085256	0.039744273	0.00022101689	0.013569724	0.075555824	0.0027627938	0.0054294583	0.0019209856	8.535415e-05	0.0006654562	0.00065882865	0.006140335	0.0010787962	0.00084193365	0.0025519938	0.0010837797	0.016398102	0.05198805	0.00553385	0.00553385	0.0027885071	0.0079510985	0.0014228481	0.0079510985	0.08688981	0.008057505	0.003927844	0.0010533389	0.0005991688	0.00094318105	0.003468753	0.0006725826	0.0007997871	0.0010322547	0.001022245	0.0010322547	0.002272053	0.0010366935	0.00035074053	0.002272053	0.0014514758	0.007312439	0.033612948	0.0049703415	0.0036221242	0.0024237991	0.030897062	0.0020019591	0.0068943803	0.008837785	0.0006116296	0.00299219	0.0038166926	0.003790885	0.0005891892	0.0018435216	0.00051099673	0.002615997	0.00072320155	0.0017436558	0.0016134921	0.0006815776	0.002327809	0.0068865255	0.0011218416	0.0038657114	0.0019976916	0.00027929826	0.011535476	-20.665218353271484
