episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e18a	0.0	5.0	0.017206583	0.017206583	5.390097e-05	0.0002128922	0.0002581725	0.00011412511	0.00017697702	0.0004033756	0.00083293417	0.000742505	0.00024255362	0.59901875	0.00050941476	0.0017299075	0.00083150476	5.9403264e-05	0.00046894923	0.00023019793	0.00039693396	0.00019440771	0.027539734	0.027539734	0.0024582187	0.00264516	0.003142615	0.08410267	0.022776071	0.001514539	0.00027905896	0.00021263376	2.3450017e-05	0.00010098347	0.0006093163	1.5786747e-05	0.00011898637	0.0013530202	0.0003942741	0.00022104409	0.00023009654	0.000104941304	0.00014880358	0.00023009654	0.0017430584	0.00019571855	0.0011397407	4.284534e-05	9.4774536e-05	2.807826e-06	0.0004674735	0.00092688104	0.00053072954	6.1125844e-05	2.465599e-05	4.881224e-05	0.00014362657	0.00011322931	4.1511976e-05	3.059061e-05	0.00042372436	2.40551e-05	0.0004849122	0.027355947	0.0004069983	8.207274e-05	0.00049404276	0.00087139016	0.00018303416	0.0010199094	0.0003147535	0.004138364	0.0020759217	-23.82052421569824
s01e18a	5.0	5.0	0.12010709	0.12010709	0.00024708558	0.00014990728	0.00011905185	0.00031422218	0.00045402674	0.00041635413	0.0036544497	0.0013726222	2.5661067e-05	0.49298286	0.0009069942	0.0024700828	0.0005438573	5.009335e-05	0.00025465002	0.00010419445	0.0006515743	0.0018107677	0.028377384	0.028377384	0.0069236257	0.011050816	0.0072143865	0.09554491	0.032179605	0.004074218	0.00055521313	0.00021881964	5.5043743e-05	0.00012211147	0.0010315262	1.97458e-05	0.00010504281	0.0017925092	0.0017925092	0.00034998718	0.00084712566	0.0008919579	0.00019223704	0.0008919579	0.0033638186	0.0023281346	0.004715593	9.701766e-05	0.0011534216	4.5027202e-05	0.0010381137	0.003074835	0.00041887493	0.0031392302	6.566396e-05	0.0011790965	0.00046826	0.0005329105	5.643784e-05	0.00011419554	0.00082521816	8.1857244e-05	0.0001407225	0.016831478	0.0007647299	0.00090539135	0.0017622991	0.004577252	0.0003316221	0.010050258	0.00010176357	0.000112869464	0.007673496	-22.18575668334961
s01e18a	10.0	5.0	0.22988498	0.22988498	0.00068771024	0.0004492118	0.00012722392	0.000115608935	0.0003875648	0.0012005629	0.003845025	0.00060754793	3.5788085e-05	0.6762824	0.00052342087	0.0005312916	0.00011691767	8.91431e-06	0.00016015502	0.00018372954	0.00011001737	0.0008425692	0.026590269	0.026590269	0.0024267698	0.0019304933	0.0020351491	0.2250669	0.060137462	0.0040649683	0.0004802881	0.00018737941	5.6541536e-05	0.00017041329	0.001782971	1.7647435e-05	0.00016194278	0.00062006025	0.0005724113	5.3452983e-05	0.00015702128	0.0002370501	4.0826584e-05	0.0002370501	0.00046395624	0.00051698356	0.0009420948	5.145473e-05	0.00053326925	2.0185576e-05	0.0008472314	0.00029417247	0.0002077228	0.00025150576	7.4961526e-06	0.00020411634	0.00025877505	0.00013807637	4.4166525e-05	6.370837e-05	0.00018826913	4.247189e-05	9.899458e-05	0.031304058	0.0014780387	0.00022131973	0.0009803436	0.00026733213	5.6657256e-05	0.0006819051	6.6446046e-05	0.00010569451	0.0014780387	-21.55399513244629
s01e18a	15.0	5.0	0.76989865	0.76989865	0.014790757	0.030011129	0.0006063366	0.0036156783	0.0030716006	0.0010794398	0.0020697017	0.004726471	0.0007599707	0.0006234629	0.0033968044	0.019539798	0.0047475016	0.00025699835	0.0012311443	0.0002767037	0.0016694139	0.0032735069	0.028953483	0.009870674	0.0012306724	0.0069724103	0.0023777098	0.011557114	0.07444374	0.0053469017	0.0011955155	0.0008171188	0.0009778156	0.0007360752	0.006792482	0.00026519893	0.00046403566	0.017978404	0.0022586284	0.017978404	0.003218665	0.0016412069	0.0028266716	0.003218665	0.010981509	0.006343633	0.0053870017	0.00034849328	0.00036478302	0.001222443	0.00246233	0.0035243477	0.0019044263	0.005382191	0.00063273177	0.004583901	0.0012925128	0.005631197	0.0013709983	0.014141792	0.0004180524	0.0011125576	0.00193365	0.00041161122	0.0025042326	0.0018766258	0.0034688357	0.0041838847	0.001170461	0.010184587	0.0033354848	0.0002322212	0.022694658	-22.82087135314941
s01e18a	20.0	5.0	0.8467286	0.8467286	0.01717435	0.024473488	0.00048472913	0.0044532223	0.39447442	0.0011128973	0.0022308233	0.0025507973	0.00018174895	0.0004710352	0.00042145755	0.0024223665	0.006098273	0.00074227224	0.0016126343	0.00059946184	0.0060965507	0.049722347	0.0032279415	0.0011640221	0.0016370455	0.0029314011	0.00083235104	0.0029314011	0.04624807	0.006099973	0.0028231456	0.0013921605	0.0006093967	0.0014741984	0.00249002	0.0004345837	0.00063090003	0.0005997096	0.00030781582	0.000522749	0.0027105785	0.00064324227	0.00015535863	0.0027105785	0.0005432801	0.002289076	0.0037462073	0.00052458636	0.0008862675	0.000499944	0.0030427189	0.0005838731	0.002542789	0.005937725	0.00050558423	0.0014369511	0.0013872392	0.004690488	0.0003773817	0.000778383	0.001135031	0.0010715103	0.0014035332	0.00032192664	0.0017682246	0.0005414023	0.0004527164	0.0013490346	0.00049888645	0.0026421968	0.0048124697	0.00012937756	0.0048124697	-21.519317626953125
s01e18a	25.0	5.0	0.8619162	0.8619162	0.004216389	0.1546363	0.00067287113	0.0011502557	0.008456215	0.0028368738	0.0031136568	0.033676933	0.00044076357	0.0006168772	0.0024052877	0.0032635708	0.0031430498	0.0007966829	0.0020503434	0.0007196554	0.00032339455	0.00077872246	0.014736525	0.012799988	0.0018714899	0.004643058	0.0041341446	0.0076992093	0.090157725	0.0043689627	0.0013773002	0.00090844906	0.0012530676	0.00088287215	0.0014617369	0.0008633445	0.0009446573	0.0024302977	0.0005557344	0.0024302977	0.0014880316	0.00042341326	0.0003624069	0.0014880316	0.0014334938	0.0012995865	0.0021923585	0.00011026176	0.00015513037	0.00052889035	0.0008363421	0.0011409889	0.00083359	0.004161592	0.0022526872	0.002371901	0.002356421	0.009322546	0.003838009	0.055602197	0.00023930006	0.0012962451	0.0039830627	0.00015138886	0.0058310227	0.0005174372	0.00047693145	0.0016567056	0.00083619467	0.005942396	0.0020750584	0.0004050416	0.006531519	-22.32613754272461
s01e18a	30.0	5.0	0.8370186	0.8370186	0.004249788	0.047780845	0.00017348657	0.0016260466	0.05690032	0.0003232808	0.0026078222	0.0067714085	0.0008532151	0.00024359165	0.00065498526	0.0021246031	0.0022118231	0.0011432639	0.002338422	0.0025752294	0.002940136	0.0057396432	0.07370924	0.0049883984	0.0013899707	0.011540404	0.0014944721	0.011540404	0.071106985	0.0045272172	0.0018385726	0.001201857	0.00043436894	0.00073534815	0.0013563682	0.00032368326	0.00040942265	0.0030326436	0.002741647	0.0030326436	0.005214186	0.0031206359	0.0010704829	0.005214186	0.002254731	0.0076684724	0.03837786	0.0022108005	0.0036830977	0.00070966873	0.009194875	0.0033655453	0.0074729417	0.005299122	0.0008632754	0.0008813277	0.0007449899	0.00163252	0.0017076487	0.0019975547	0.0004267882	0.0015511668	0.0009255837	0.0005695742	0.0015506602	0.0014959652	0.0005452803	0.0034132218	0.002595964	0.021016322	0.002806377	0.00032425404	0.0046802275	-21.62004852294922
s01e18a	35.0	5.0	0.85412955	0.85412955	0.02412148	0.013290761	0.0002578033	0.0042948015	0.22874103	0.0016831309	0.0013328932	0.008958481	0.00015487793	0.00043961822	0.0013538193	0.0017434949	0.0011923448	0.0025460324	0.0021598602	0.00058901595	0.0033400676	0.03187591	0.03151869	0.03151869	0.0018234506	0.0068117594	0.00059495325	0.0070112576	0.026762748	0.0036858385	0.001448209	0.00094169274	0.00029099613	0.001096777	0.0017251626	0.0008012246	0.00054470525	0.0010609926	0.00061100716	0.0010609926	0.004670577	0.00080283417	0.00046810604	0.004670577	0.00080755324	0.0029991614	0.0060947915	0.0004928598	0.0008857597	0.0006470864	0.0043581612	0.0023628687	0.0044129365	0.0032059131	0.00096252805	0.0014649983	0.0011291519	0.0008893306	0.00024187399	0.00018049568	0.0005461979	0.0009738624	0.00042994512	0.0003252581	0.0012472937	0.00039814328	0.0014000381	0.0041823154	0.001378016	0.0061165574	0.0030250638	0.0003097423	0.0041823154	-22.90447235107422
s01e18a	40.0	5.0	0.76451397	0.76451397	0.016775703	0.014681614	0.00035277562	0.006352647	0.24305901	0.0017004001	0.002853599	0.0058003645	0.00026117364	0.00088334124	0.0011359699	0.00290532	0.0033028899	0.0023454956	0.0032126966	0.0008226207	0.0056048036	0.14397874	0.008780553	0.008780553	0.0015964442	0.002596466	0.0008665546	0.002596466	0.055765186	0.010350412	0.0057236105	0.00110701	0.00078080635	0.0014824055	0.00426189	0.0017003153	0.0012000335	0.0016309479	0.0016309479	0.0012217968	0.007047426	0.0024367105	0.0005750147	0.007047426	0.00087427563	0.0068891286	0.006694119	0.0008617066	0.0010995216	0.0008511912	0.007977596	0.002617858	0.004221567	0.0026981246	0.0002916691	0.0011964987	0.0012608921	0.0017694127	0.00017103774	0.0011535739	0.0008368435	0.0030300613	0.0005478888	0.0004282827	0.003104299	0.00064701797	0.0017744588	0.0039341343	0.0015589509	0.0041713356	0.0024404645	0.00041405097	0.0039341343	-21.14847183227539
s01e18a	45.0	5.0	0.8207605	0.8207605	0.022588942	0.046469692	0.00015823392	0.0014879324	0.0046958798	0.003270975	0.0022219445	0.00738469	0.00076119567	0.00028689837	0.0017015289	0.012590402	0.002353618	0.00036287052	0.0016270827	0.0004721968	0.00036191265	0.006812624	0.04236762	0.011830188	0.0011766523	0.0076466086	0.002985699	0.043734014	0.023487842	0.0013229317	0.0004725255	0.0003415937	0.00031778193	0.0003143034	0.00091734796	0.00024250505	0.0005128427	0.007028009	0.0021429076	0.007028009	0.0021220664	0.0009036035	0.0012347108	0.0021220664	0.0070723454	0.0063327975	0.015079596	0.0005606744	0.00050457683	0.0004535327	0.0027755217	0.008034947	0.0018274795	0.019245187	0.0007990896	0.0024616134	0.0015127511	0.013615838	0.00065855245	0.03909255	0.0034978879	0.0011749492	0.008988979	0.0003002274	0.011043553	0.0012401486	0.0018998554	0.0029829578	0.00073578	0.006245638	0.0023452	0.0007671009	0.017094906	-23.803672790527344
