episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e11a	0.0	5.0	0.6991491	0.6991491	0.0015141375	0.005365563	0.00016097963	0.0013042184	0.0006714032	0.0023024774	0.0024156924	0.032470822	0.0011836061	8.342831e-05	0.001312609	0.0015893521	0.0003517458	0.00049325224	0.0004360423	0.00022999082	0.00011611693	0.0018497761	0.0075375363	0.003774316	0.0005248669	0.00089013303	0.00075770693	0.0009745516	0.050242275	0.0022331423	0.00080207095	0.00037774758	0.00038171362	0.00037980147	0.00025414137	0.0008901716	0.00020005353	0.089642026	0.042188827	0.089642026	0.05086712	0.03779493	0.024074897	0.05086712	0.0032937825	0.06504244	0.009106659	0.00029297092	0.00019774969	0.00042097073	0.0006306514	0.003992995	0.000290575	0.00046792493	0.0017492531	0.00053119665	0.00039051267	0.0011106848	0.00020378592	0.00081628724	4.1150583e-05	0.000763699	0.0003822214	0.00033045156	0.0005603416	0.0002578628	0.00020364084	0.00057365926	0.0015295198	0.015530112	0.0010582726	0.034289226	0.0019037557	-26.34524154663086
s01e11a	5.0	5.0	0.8356321	0.8356321	0.00239286	0.0032125162	0.00013996709	0.0009070124	0.00205503	0.00021973664	0.00076348946	0.007584811	0.000121986	0.00021172217	0.0014898621	0.014067872	0.00037089962	8.152819e-05	0.00066719204	0.0001273839	0.00075133244	0.052058354	0.036943335	0.0036472983	0.0013486396	0.0035946066	0.003275091	0.011615622	0.052224156	0.0038864808	0.0011803247	0.0010311744	0.00026553418	0.0008903454	0.0025803838	0.00024004227	0.00045380907	0.016336175	0.016336175	0.008547304	0.010155891	0.0150654735	0.0018977842	0.0150654735	0.018195182	0.05667034	0.028966323	0.0031766985	0.0006288592	0.0006113351	0.0037469103	0.03371522	0.0074041737	0.03680197	0.000747047	0.0040028095	0.0010829185	0.00038416957	0.0012412771	0.00063179777	0.0044998834	0.00088057056	0.000904492	0.00022140265	0.016843555	0.0060542645	0.005205021	0.0028943827	0.0051143942	0.014512149	0.0009999088	0.0010166401	0.021109106	-25.29727554321289
s01e11a	10.0	5.0	0.8718562	0.8718562	0.010206289	0.039793976	0.00018183354	0.0013807741	0.0012319225	0.0011879869	0.0016003198	0.0060957796	0.0002083363	0.0001329349	0.00085186865	0.053196587	0.0008071651	7.071273e-05	0.0010241991	0.00097535795	0.0012010244	0.010829548	0.040168382	0.016347218	0.003355484	0.007546266	0.009446863	0.034921426	0.58140117	0.016010325	0.00226927	0.0016151038	0.0004196779	0.0014784539	0.005994386	0.00027190175	0.0020941633	0.007400261	0.003396546	0.007400261	0.0024346043	0.0046949997	0.0012672734	0.0046949997	0.0016539916	0.011975465	0.011989512	0.0014803262	0.00063217786	0.00060197647	0.005022684	0.005106207	0.001861178	0.0027214033	0.000889173	0.004588226	0.00059244706	0.0020105438	0.00023159519	0.0021635343	0.00017132469	0.00056688354	0.0002255817	0.00017394804	0.0026024303	0.00067915575	0.0021501253	0.0010096082	0.0012122345	0.008476683	0.0031155592	7.6820164e-05	0.016809816	-24.0401554107666
s01e11a	15.0	5.0	0.7392152	0.7392152	0.0043357136	0.0014655747	0.00018766227	0.00047194818	0.0023354848	0.0011900347	0.001143461	0.0027161487	0.00037028527	6.970706e-05	0.002044345	0.0026230095	0.0014680994	7.984658e-05	0.00013398084	0.00010710416	0.00014051763	0.061230544	0.0066347644	0.0066347644	0.0010106778	0.002436677	0.002339607	0.0045989603	0.11448341	0.003256134	0.00068774726	0.00032114494	0.00016302856	0.00035091484	0.0013832669	0.00018474915	0.000300594	0.0036189368	0.0036189368	0.0011763055	0.0006494141	0.003168317	0.0003766158	0.003168317	0.004814916	0.049508113	0.21066217	0.0052494407	0.0006755209	0.00070491637	0.0018984446	0.0047242776	0.012347296	0.029462934	0.00016842263	0.0012640005	0.0015456025	0.0005191851	0.00022791658	0.005514002	0.013999077	0.000544406	0.0006452654	0.00012209191	0.10039988	0.0006805981	0.0011252563	0.0013798322	0.00026644737	0.0015467862	0.0001719556	0.000110826244	0.10039988	-25.1408748626709
s01e11a	20.0	5.0	0.87343436	0.87343436	0.013122321	0.008162361	0.0049681626	0.0014446863	0.02401026	0.00427375	0.00067230343	0.029004242	0.00036998023	0.00026332744	0.0036886695	0.059560936	0.00265338	0.00074936537	0.0010163495	0.00018018736	0.0017311778	0.030322814	0.059424408	0.01688605	0.004754672	0.0074425866	0.007700929	0.007700929	0.025612136	0.003107172	0.00070126256	0.00040854074	0.00015209959	0.000256365	0.0012535147	0.00017460309	0.00015877589	0.009964482	0.0048746034	0.009964482	0.0080808895	0.0044588344	0.0017470106	0.0080808895	0.006709908	0.01510375	0.011342443	0.0028908919	0.0019438704	0.0007120177	0.008261469	0.015558737	0.0013337649	0.009186538	0.00019198463	0.004372598	0.0003859028	0.0008854757	7.792325e-05	0.0025690114	0.00043138984	0.0008990955	0.0002384992	0.0003683497	0.0013234882	0.0003351312	0.006034309	0.002506351	0.0005280657	0.032335363	0.001876364	0.00021682482	0.070378564	-22.7780876159668
s01e11a	25.0	5.0	0.8801517	0.8801517	0.01588983	0.029143434	0.00034660767	0.0013432109	0.043701284	0.0023166698	0.0018531017	0.0018840419	0.0007375631	0.00023163516	0.0017705306	0.007849878	0.0027290352	0.00031094116	0.00086957123	0.0051529408	0.0008074913	0.055379037	0.009310026	0.005941469	0.0032034074	0.0010314015	0.0007057761	0.009628135	0.42070422	0.012359664	0.0017167103	0.00073927734	0.00032577358	0.0028696205	0.0034691487	0.00020951738	0.0025312775	0.0028462517	0.0011601698	0.0028462517	0.0032927822	0.0022630943	0.00088230614	0.0032927822	0.0022579043	0.009297284	0.013019031	0.0010853342	0.0005433073	0.0003799606	0.007830798	0.0022124841	0.004999257	0.015855864	0.00031214705	0.0028552143	0.001425896	0.009030229	0.0008808584	0.005048285	0.0005162696	0.00081678794	0.00031528508	0.00037318302	0.019733476	0.0029119954	0.0008638284	0.0023807203	0.0029929113	0.018307215	0.004904307	0.0001404315	0.019733476	-23.41332626342773
s01e11a	30.0	5.0	0.35012743	0.35012743	0.00822126	0.0074983174	0.0008080086	0.00069711695	0.014165992	0.0013137658	0.0015994954	0.007547713	0.00025849222	0.00018598727	0.0049576657	0.0009965744	0.000836376	0.0005922997	0.0016279839	0.00039852035	0.0007669576	0.014330463	0.07499863	0.07499863	0.001353845	0.0019265147	0.0004992473	0.00476268	0.022572584	0.002126195	0.000688891	0.00049622724	0.0001952373	0.00035304762	0.0008414881	0.00014358289	0.00046493093	0.004840574	0.004840574	0.0014340176	0.0012513943	0.0077134264	0.0004464828	0.0077134264	0.0043604914	0.0023437622	0.11947618	0.020335147	0.005457833	0.5563076	0.001505031	0.0028468827	0.004324331	0.0004545286	0.0002547124	0.00043917468	0.00030870427	0.0010847129	0.00012629104	0.0011989768	0.00078178913	0.37210074	0.00013440503	7.1534065e-05	0.0011751004	0.0007728103	0.00040203275	0.0017851236	0.0003486912	0.002674687	0.00023170518	0.0001791955	0.0017851236	-20.973493576049805
s01e11a	35.0	5.0	0.62959474	0.62959474	0.0061922446	0.0015393413	0.00075011735	0.036748953	0.006955675	0.0026638147	0.002612456	0.0033634843	0.0039482596	0.00071762956	0.0026601115	0.007069219	0.0015003284	0.0011049586	0.0013682083	0.006542658	0.013100603	0.03473558	0.046739172	0.046739172	0.0015798415	0.009750836	0.0011700161	0.009750836	0.05850923	0.008451806	0.0020102197	0.00067511894	0.00028837513	0.00066471077	0.006799315	0.0005677882	0.00044164492	0.012042076	0.012042076	0.0035000127	0.006572563	0.010156246	0.0034344445	0.010156246	0.0077034435	0.021665549	0.035632186	0.0024104582	0.0030603472	0.013816704	0.005527312	0.008767416	0.0008281872	0.062843725	0.00019225867	0.0057292064	0.00035346337	0.00019703974	0.00050123327	5.9528647e-05	4.9065842e-05	0.014888483	0.0007219387	0.0010452748	0.0008502367	0.0017908657	0.09785227	0.027817486	0.0017344524	0.03604972	0.00044290716	0.0002276946	0.09785227	-18.909029006958008
s01e11a	40.0	5.0	0.29166025	0.29166025	0.00757361	0.003997661	0.003409989	0.0017897947	0.03117639	0.0051594838	0.005890345	0.002045758	0.002256229	0.0002601289	0.0053811446	0.0064395303	0.0015179355	0.0019616103	0.0039829947	0.00046653356	0.0033935548	0.018968327	0.0074675954	0.004238386	0.0018257023	0.016659696	0.008307729	0.016659696	0.09859817	0.021080077	0.0074148146	0.001303137	0.00047241198	0.0014691169	0.0030060974	0.0011189769	0.00093164225	0.012678473	0.010087163	0.005606468	0.0091784	0.007125155	0.001628231	0.0091784	0.0016643908	0.03722167	0.07164973	0.0052845413	0.0065807467	0.007032852	0.015300067	0.0052643195	0.008733359	0.012960111	0.0039310656	0.011091987	0.0042518503	0.0036808725	0.0006425902	0.002264865	0.00012891821	0.0033205128	0.002369511	0.0012624376	0.007932344	0.0012068368	0.0075463876	0.0069807484	0.0034555031	0.010645618	0.0044280817	0.14786506	0.007932344	-26.565324783325195
s01e11a	45.0	5.0	0.7174775	0.7174775	0.010702388	0.019185008	0.0012734691	0.0057455976	0.0034496002	0.004899181	0.024985755	0.06914346	0.0016817374	0.00034475606	0.0018976424	0.005036845	0.0016272981	0.0012494118	0.0022953388	0.00066395424	0.00039557405	0.0025151526	0.007895599	0.007775682	0.0021744096	0.0037304317	0.0016150823	0.0050162612	0.42185858	0.009056077	0.0042585987	0.00096850365	0.0009864316	0.0007252901	0.0017701471	0.008973556	0.0073456285	0.015074957	0.0042505893	0.015074957	0.0075932504	0.0058621196	0.0040431493	0.0075932504	0.002726092	0.0060594087	0.006830987	0.00058797013	0.00080216426	0.00019561259	0.0037882475	0.011728744	0.00063847844	0.00078644836	0.0011075384	0.0019581555	0.0014061407	0.0039799837	0.00027614683	0.0021873564	0.0004469461	0.0060484884	0.0005888801	0.0020011028	0.001299834	0.00046360586	0.00062706106	0.0014243665	0.0024988926	0.009536263	0.003002073	0.0043452773	0.0075139375	-30.80791473388672
