episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e16b	0.0	5.0	0.8489348	0.8489348	0.011392365	0.16135372	0.0012303466	0.00254615	0.03947162	0.003771751	0.0034952362	0.04442037	0.00167218	0.0002079715	0.015424986	0.0027314147	0.008311226	0.003004587	0.0012461364	0.0007915753	0.0018606936	0.01653341	0.015748644	0.015748644	0.0019315914	0.0010017615	0.0008875825	0.0010017615	0.15764545	0.008243661	0.0016635924	0.00089459046	0.00053875864	0.00082208356	0.0012625158	0.000516367	0.00054909126	0.0016967803	0.00059246935	0.0016967803	0.0007978635	0.00039704313	0.00054932997	0.0007978635	0.00065898156	0.0016488997	0.004115206	0.00037903048	0.0005098218	0.0012948292	0.0020149078	0.0014378026	0.00075114635	0.0013010014	0.0015058583	0.0020559535	0.00041231475	0.010050063	0.0003950523	0.0022530667	0.00013089544	0.0012810413	0.00093527755	9.1805385e-05	0.0011430569	9.889137e-05	0.0002754973	0.0026298747	0.0007782388	0.001326532	0.0013880123	0.00116547	0.0034399536	-23.67609977722168
s01e16b	5.0	5.0	0.90774024	0.90774024	0.008662783	0.04889881	0.001675581	0.00043253336	0.0019915937	0.0029301387	0.00067342346	0.11964046	0.00020579773	0.0006051	0.006244386	0.004282887	0.0011701622	0.0005460139	0.0013497086	0.00015155293	0.0001700424	0.0008499985	0.1438957	0.1438957	0.005319547	0.0029070915	0.015218271	0.015218271	0.117435746	0.006035218	0.0017500286	0.0011248635	0.0007716185	0.0010752196	0.0010437185	0.0015299233	0.0004882465	0.005201089	0.005201089	0.0039243535	0.011363519	0.0036210455	0.0010207619	0.011363519	0.0010975051	0.04693781	0.0049198465	0.0004443454	0.0010125195	0.0005804271	0.0014518118	0.0032605105	0.00070480956	0.0017598983	0.0026512735	0.0023240403	0.0006927965	0.0012495719	0.00045713419	0.004308917	0.00010067656	0.0007371401	0.0011558435	0.0003698894	0.002181918	0.0003890199	0.0005599561	0.0016951583	0.0011953259	0.024867116	0.0024569551	0.00056464056	0.0032130096	-21.2061767578125
s01e16b	10.0	5.0	0.74566776	0.74566776	0.062043596	0.054507837	0.00012507533	0.0026847443	0.20827578	0.00050819066	0.002243503	0.0013093693	6.025656e-05	0.00019675588	0.0028159476	0.0015576028	0.0032941394	0.0005642223	0.002715471	0.00019555366	0.0037960676	0.07597071	0.005446621	0.005446621	0.0013670257	0.0038246564	0.0005610553	0.0038246564	0.025075948	0.0045346636	0.001693791	0.00038713092	0.00015248165	0.0005155118	0.0017416112	0.0006169054	0.0001268329	0.00015797718	8.272262e-05	7.670831e-05	0.00056669745	9.4089715e-05	1.3727725e-05	0.00056669745	0.00037054782	0.00058263174	0.0010673348	0.00015012815	0.00029401714	0.00025915157	0.0016548438	0.0027116383	0.0011200194	0.0027396297	0.0003799483	0.0006056677	0.06372097	0.0005844666	0.00024124153	0.0010606489	0.0023888065	0.0010470933	6.7925015e-05	0.00019452341	0.0045792125	0.0026782304	0.0002988378	0.005450386	0.04620356	0.005241971	0.008745504	8.210569e-05	0.04620356	-20.24503326416016
s01e16b	15.0	5.0	0.80902964	0.80902964	0.06939928	0.107156515	0.00033638824	0.009100994	0.30419204	0.003431935	0.0050858874	0.0133767165	9.719823e-05	0.00038049146	0.00135493	0.0014937735	0.0013847807	0.0016854928	0.011590761	0.0008300794	0.07133008	0.046262566	0.002237673	0.001440104	0.0008699226	0.0006303266	0.00019547125	0.0006303266	0.0288677	0.009082208	0.003700104	0.0026652352	0.0006441744	0.001781774	0.0040279916	0.0009084183	0.0007929214	0.0003891015	0.00021305874	0.0003525389	0.0016449271	0.00037229504	0.00011855103	0.0016449271	0.00042323713	0.0006795187	0.002326123	0.00036701703	0.00027669556	0.0007697436	0.0018980524	0.0007101426	0.0016683794	0.011608978	0.0012152102	0.002300224	0.0006364465	0.0041943276	0.0017997624	0.0007178214	0.0006876159	0.0008711361	0.0003624406	0.00013301428	0.0021906537	0.00031293102	0.0006461331	0.0026781708	0.0017094567	0.0029795137	0.008507505	0.0001927131	0.008507505	-18.73568725585937
s01e16b	20.0	5.0	0.867976	0.867976	0.0097728	0.027430538	0.0011859325	0.0035503425	0.1405117	0.0051232623	0.0026259953	0.01158121	0.00012049856	0.00023421978	0.0022204902	0.001952743	0.0030601302	0.0025588241	0.0020752302	0.00042302452	0.0009920927	0.020850195	0.027547132	0.018501155	0.002585028	0.0017430757	0.00079419476	0.0029715553	0.02133723	0.003307246	0.0012456866	0.0005180978	0.00023840868	0.00043181918	0.000975528	0.0007525567	0.00018581162	0.001511697	0.00073989684	0.001241468	0.0037689179	0.001034859	0.00024922064	0.0037689179	0.00090614427	0.0029082042	0.0059788194	0.00076424435	0.0017361126	0.00012139144	0.0058410764	0.0060270205	0.0019041381	0.006561532	0.00044443354	0.0013430043	0.0007056967	0.0020372334	7.752598e-05	0.0014345694	0.0032752373	0.0013552293	0.00076686265	0.00068525295	0.0019193854	0.0002660907	0.001133556	0.0053296336	0.009779276	0.004514567	0.00753079	0.00021147844	0.012194168	-20.681716918945312
s01e16b	25.0	5.0	0.88498133	0.88498133	0.084774986	0.083403476	0.0003363613	0.0046578813	0.08420296	0.0016102056	0.0010961154	0.00394141	0.0001252097	0.00042123944	0.0012106518	0.0056632394	0.0023920974	0.0008028177	0.0017566241	0.00065539114	0.0026456586	0.05483363	0.009111657	0.005696714	0.00173299	0.0094423	0.0013369202	0.011673805	0.016699348	0.0030991856	0.0011717923	0.00073996314	0.0004820169	0.00066901057	0.0026079637	0.0011307176	0.0002864294	0.0023071878	0.00147819	0.0014188293	0.0016346961	0.000966683	0.00040561866	0.0016346961	0.001066923	0.0033552179	0.0029540984	0.00063576177	0.0006866002	0.00091258367	0.0020565796	0.002367493	0.0010969699	0.013325975	0.00026359444	0.006350571	0.0007098097	0.0023871842	0.00025047077	0.0027741285	0.0011543252	0.0008541954	0.00034251364	0.0006523606	0.0023688765	0.0008102851	0.0006159948	0.0024807057	0.0020277037	0.0038571148	0.006024182	0.00016554777	0.029942999	-21.40526008605957
s01e16b	30.0	5.0	0.845826	0.845826	0.010397534	0.05231337	0.000342552	0.003657222	0.20675337	0.00059186853	0.0014921892	0.0061173374	0.000143204	0.00022554513	0.0016948032	0.0012961549	0.0019482707	0.0028054868	0.001038169	0.00027009158	0.0014078825	0.01861549	0.0051058726	0.0051058726	0.0015867461	0.0021961639	0.0009145301	0.0024462289	0.09643887	0.006856342	0.0016291615	0.00081205857	0.0003591327	0.0006602552	0.0018139033	0.0019440472	0.00040485687	0.0015541591	0.0014292736	0.0015541591	0.0022419537	0.0018874084	0.0003862171	0.00230545	0.00052048947	0.0027296657	0.005800139	0.0026957416	0.0014622032	0.0008239744	0.0113686845	0.0007146363	0.0031512834	0.0027534436	0.000693346	0.0008891272	0.0014103666	0.0023173343	0.00045318378	0.0017107046	0.001196656	0.0013595886	0.00034412654	0.0003142414	0.0011963927	0.00068980904	0.00038793756	0.0024778366	0.003467817	0.002346769	0.005950322	5.3329568e-05	0.0068718563	-20.902063369750977
s01e16b	35.0	5.0	0.7236396	0.7236396	0.021150924	0.0053212177	0.00052334624	0.0027591991	0.41298127	0.00074975577	0.0024522475	0.002544173	0.000110306246	0.00016065883	0.0014399203	0.004669267	0.0035278157	0.0020594618	0.0040767267	0.0005092599	0.003181009	0.035625428	0.006095366	0.0018917054	0.0027735415	0.017979432	0.0005419176	0.017979432	0.043695122	0.00947255	0.003587773	0.0010764264	0.00058228004	0.0011448048	0.0026517299	0.00058577076	0.00043524327	0.0004951691	0.00044270666	0.0004951691	0.0019505603	0.00049447926	0.00014540654	0.0019505603	0.0012503434	0.0033946582	0.004146868	0.00026327095	0.0007776135	0.00048095788	0.0051173037	0.0022422748	0.00351685	0.011563107	0.00012793546	0.0054522837	0.0012064128	0.0034083365	0.00024716288	0.0012327866	0.0010502877	0.0015644961	0.00038819783	0.00049551704	0.00858918	0.0009637494	0.00073421875	0.0036681325	0.0014889034	0.0028364381	0.010505546	7.857669e-05	0.010505546	-19.877426147460938
s01e16b	40.0	5.0	0.8791004	0.8791004	0.026574893	0.022738446	0.0001222845	0.004199541	0.03223378	0.002595728	0.0016341195	0.0010997929	0.000100770965	0.00017420267	0.00058974116	0.005362978	0.0069963178	0.00033690495	0.0015181785	0.00050687866	0.0007233311	0.12273923	0.004564105	0.004505231	0.0015311978	0.0024481881	0.0015408063	0.0027556114	0.052701283	0.0041740444	0.0015646495	0.0005399012	0.00020963787	0.00064622547	0.0022131717	0.00048080823	0.0007037065	0.0156061575	0.015572934	0.004895656	0.011234837	0.021468174	0.001664852	0.022201752	0.00290407	0.061353948	0.0523901	0.0044923197	0.0009980253	0.0009720155	0.0028057736	0.006312498	0.007929167	0.002510771	0.0003162982	0.0009678487	0.0010703962	0.0024248634	0.00017170033	0.0021357953	0.00053296844	0.0008188058	0.00024560635	0.00017955776	0.0013514567	0.00083804684	0.0039592977	0.0029530479	0.001298329	0.008857903	0.0030954415	0.00019330531	0.011272588	-30.255386352539062
s01e16b	45.0	5.0	0.896042	0.896042	0.18339199	0.11299517	0.000486108	0.0063129314	0.15741447	0.004883248	0.0016456901	0.0032080975	0.00011308654	0.0004139393	0.0016867892	0.0028642071	0.008293536	0.0008776029	0.0018897518	0.00074014685	0.0014538994	0.07283861	0.003876772	0.0022803003	0.0015905321	0.0023202666	0.00058319065	0.0026059502	0.1184287	0.012027743	0.005148728	0.00095289596	0.0009321181	0.0012344868	0.003565645	0.0006238915	0.00074840547	0.0010512037	0.0008145413	0.00067012507	0.0017469698	0.0009913018	0.00016982495	0.0017469698	0.0011894783	0.0042539164	0.0042734724	0.00042617373	0.0005811634	0.001166479	0.0012167884	0.0012055765	0.0028236047	0.003328813	0.00026102603	0.0016094132	0.00089562923	0.009238227	0.00025943638	0.003013647	0.0007723586	0.0010378174	0.0006450072	0.00024779193	0.0030861367	0.0005863408	0.000594327	0.0013831938	0.0023688404	0.0048117093	0.005137573	8.974324e-05	0.005137573	-27.16857147216797
