episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s01e16a	0.0	5.0	0.033603307	0.033603307	0.00020371561	0.00029531898	0.00044066674	0.000245304	0.00021863716	0.0008692812	0.009953616	0.0013624142	0.0014486754	0.00014176237	0.00066807045	0.0008121151	0.0003703294	0.0004949147	0.0032361879	0.0008632491	0.0003665539	0.00047045786	0.0020334907	0.0008840296	0.001141159	0.00035538728	0.0002924326	0.0024070262	0.70593137	0.11470081	0.10681277	0.0053813662	0.0007678212	0.0027380018	0.01297783	0.0038275388	0.003810872	0.0072506755	0.004660051	0.0072506755	0.004540065	0.0063352706	0.005580523	0.0063352706	0.0019811504	0.0083426675	0.027543819	0.0022293504	0.0013996157	0.00019992994	0.011903945	0.020469673	0.0014527666	0.0023684392	0.0004929331	0.002501849	0.0010464875	0.00065711426	0.00057867693	9.053135e-05	0.00027125623	0.00031084928	0.0035861777	0.0007099494	0.0014436431	0.00091731385	0.00379356	0.0080247335	0.0046246713	0.0057919263	0.0017301165	0.032678038	0.0080247335	-21.24144554138184
s01e16a	5.0	5.0	0.7348189	0.7348189	0.005202779	0.0073817796	0.00016507175	0.0067982916	0.00097519805	0.0008945679	0.017558564	0.0037380047	0.000629043	0.0004531851	0.0021708007	0.017715318	0.0020990048	7.0502385e-05	0.0010531518	0.0008552925	0.0021615997	0.005422981	0.02062478	0.0071466826	0.0007121677	0.0096648475	0.004500208	0.0096648475	0.7735568	0.11538203	0.037423972	0.0019842053	0.001210852	0.0017581759	0.16715217	0.0012663847	0.012462528	0.0021639173	0.0018637372	0.0017554215	0.007068188	0.0059259264	0.00062280276	0.007068188	0.0017400682	0.016752226	0.012505148	0.00042752482	0.00094304763	0.0006336941	0.0012300777	0.0070126555	0.0013897503	0.0037403796	0.00055318075	0.012429392	0.0004752881	0.0019596247	0.00034897868	0.0024109099	0.0005259141	0.0005382203	0.0003624646	0.0003788134	0.0021936712	0.0018247118	0.0016365174	0.0024079632	0.0016603232	0.025273617	0.0043524955	7.754661e-05	0.0139943715	-20.925167083740234
s01e16a	10.0	5.0	0.86909145	0.86909145	0.05187841	0.011808696	0.0012713076	0.0012236673	0.22084858	0.0012039394	0.0012301498	0.0004037919	0.000253308	0.00021070638	0.0055599553	0.008707556	0.0017123667	0.00020653862	0.0008815461	0.00057468814	0.0010186015	0.014158529	0.0069840015	0.0033762178	0.0030976394	0.005443466	0.002261096	0.008463607	0.06648716	0.0061266096	0.0019744225	0.0005223687	0.00018316055	0.00059000874	0.0027920946	0.00021562105	0.00021913198	0.002890353	0.0022225175	0.0015019365	0.0031303435	0.004372175	0.00081066927	0.004372175	0.0012095488	0.020394756	0.024405207	0.00048530364	0.00043328872	0.0003183927	0.009497055	0.0015050553	0.004429011	0.012480005	0.00036684843	0.00063823664	0.0013469105	0.023273252	0.0007163508	0.006501436	0.002663532	0.0006876021	0.00058061	0.00097277603	0.004829992	0.0030748085	0.0037638007	0.002254643	0.0014666329	0.006279533	0.0032680533	0.00023203902	0.004829992	-23.99123191833496
s01e16a	15.0	5.0	0.70092696	0.70092696	0.0018948817	0.017013876	0.0002323638	0.00025827222	0.0030284957	0.00019673636	0.00085421454	0.010247321	0.00022404629	0.00014177049	0.0066434094	0.0035961713	0.00064705376	0.00022795396	0.002577977	0.00042304068	0.00036233332	0.000248038	0.027890386	0.027890386	0.0021866104	0.0046810093	0.002113894	0.017474778	0.019063901	0.0017116267	0.00070704974	0.00066363753	0.00032803277	0.0005575983	0.0013832136	0.0013478679	0.00021543508	0.0013808123	0.0011930026	0.0012735303	0.00057422166	0.00035341753	0.00037737523	0.00057422166	0.0015441462	0.0023063174	0.0031187555	0.00013528632	0.00014130783	0.00022980363	0.0015701319	0.0035915885	0.0014458755	0.022376837	0.003188793	0.0059205135	0.06983837	0.0017668407	0.0013985843	0.0031331005	0.0006339173	0.0005619456	0.0012200467	0.00016546666	0.0517239	0.001560508	0.0005194415	0.0031010483	0.0047789807	0.008761482	0.0060697417	0.00012835398	0.0517239	-21.74912643432617
s01e16a	20.0	5.0	0.76049	0.76049	0.01846695	0.045889203	0.00021886909	0.0009214472	0.096529394	0.0008406746	0.002020322	0.004475755	0.00039458615	0.0001957598	0.0071734106	0.0045368336	0.001343465	0.0024075771	0.0016721196	0.0013775423	0.0025654351	0.02327851	0.010897255	0.010897255	0.0030565073	0.006868395	0.00043497825	0.006868395	0.068064004	0.0088792285	0.0028516052	0.0011202749	0.0004085092	0.000879825	0.0047931354	0.00091640017	0.00043098826	0.000848994	0.000848994	0.0007101805	0.0030022569	0.0012587837	0.00015013703	0.0030022569	0.0006357197	0.0058031594	0.011746605	0.00074860203	0.0010913954	0.00057952164	0.014528778	0.0024441574	0.004326795	0.026363932	0.0010449721	0.00955143	0.018284056	0.0065167854	0.0009334481	0.0023367684	0.002290682	0.0011268025	0.00048832496	0.00037800547	0.010071067	0.004257497	0.0007056278	0.010072299	0.045355678	0.005341092	0.0065974738	0.00048583985	0.045355678	-23.521499633789062
s01e16a	25.0	5.0	0.8478805	0.8478805	0.004141173	0.17153887	0.000480237	0.0007981376	0.0027046916	0.0010798455	0.0014428797	0.012892061	0.00028359474	0.0002652991	0.0009919017	0.003655332	0.002948256	0.00011545745	0.0011797211	0.000332826	0.0001413651	0.00065932673	0.014063296	0.014063296	0.0015882561	0.0025205968	0.002247457	0.0045096516	0.35116005	0.0068365834	0.0013315995	0.0008941248	0.0007078757	0.00087955507	0.0013020476	0.0008312881	0.001405751	0.0024848047	0.0008198704	0.0018972089	0.0013987448	0.00059913285	0.00040599427	0.0013987448	0.000785526	0.002395983	0.002724691	0.00010889317	0.00010624534	0.0005747905	0.00078125997	0.0010818244	0.0008905826	0.0026827075	0.0029429456	0.001502757	0.0034116665	0.008000565	0.0050778994	0.12231952	0.00028566306	0.0008490523	0.0016914392	0.00016916361	0.005283895	0.0008288228	0.0006149213	0.0022549317	0.00094248896	0.005758562	0.0038712255	0.00013406889	0.0063584745	-22.4052848815918
s01e16a	30.0	5.0	0.8368616	0.8368616	0.0043247603	0.023836887	0.0007428217	0.0009550724	0.010466187	0.0011081346	0.00070978975	0.0023811767	0.0026946713	0.00028372614	0.0059316736	0.0077360948	0.0012229717	0.0006607843	0.00041011875	0.00081547134	0.00029124398	0.003123812	0.06302285	0.011205365	0.002021756	0.0026710362	0.0012076119	0.0026710362	0.056388155	0.005620836	0.0013400357	0.0005032857	0.000256692	0.00042784426	0.0016840902	0.0008581562	0.00031894806	0.0028726058	0.0014106574	0.0010002928	0.0019157412	0.0011639966	0.00024166857	0.0019157412	0.0020463432	0.005522381	0.008084521	0.0005898941	0.0007520821	0.00045986447	0.0021376375	0.0050316164	0.001938851	0.020386435	0.00018747324	0.0015734148	0.008370838	0.0063266912	0.0003720857	0.008767005	0.0025792364	0.0006830283	0.00018673019	0.0003601529	0.019161707	0.00164818	0.0015576837	0.0102422675	0.010395086	0.015098786	0.011160083	7.993449e-05	0.03853658	-22.819034576416016
s01e16a	35.0	5.0	0.8392154	0.8392154	0.022839295	0.08891711	0.00068391254	0.0013401161	0.094668545	0.0024018143	0.0013496431	0.0029363306	0.0011922364	0.00013039587	0.0053771106	0.004322303	0.0021104238	0.0007144831	0.001978339	0.0025546362	0.001275277	0.012067649	0.011151204	0.011151204	0.0011000329	0.0012173483	0.00051897584	0.00206446	0.043381665	0.005525032	0.0016555216	0.00080659695	0.00036131163	0.0007968598	0.0025692447	0.0001738323	0.00047626568	0.0021077583	0.0018213444	0.0014073411	0.0009345422	0.0012626697	0.0012521471	0.0012626697	0.0014007216	0.00481791	0.0037743843	0.00041539437	0.00064453884	0.00057986396	0.0023265714	0.0008559549	0.0016779844	0.009181774	0.00025317085	0.0022820625	0.0013930253	0.0050030057	0.0023735012	0.041163772	0.00079197524	0.0010215216	0.0005540921	0.0002459459	0.0020121261	0.0015081901	0.0017395422	0.0028267966	0.0009387222	0.004374255	0.00544836	0.00015381035	0.006842559	-21.76911163330078
s01e16a	40.0	5.0	0.8785606	0.8785606	0.01663336	0.03319781	0.0025928789	0.007366697	0.13998902	0.0067341467	0.0030221187	0.0028281517	0.0017234867	0.00026321298	0.003154288	0.0046687266	0.0026982785	0.0009797609	0.002154645	0.0006413922	0.0010169486	0.09334408	0.009123689	0.0049101585	0.0013291555	0.0027453194	0.0010996148	0.0027453194	0.07495042	0.006484954	0.0029115109	0.00079319795	0.00039631082	0.0012319502	0.0030123778	0.0005570082	0.00059468165	0.0012369374	0.00079307024	0.00071499933	0.00065469224	0.0005494682	0.00062959775	0.0006630414	0.00059382815	0.0056826244	0.0059207324	0.00010208966	0.0008856226	0.0013076108	0.0014959053	0.0014568688	0.0027089808	0.014443501	0.0047114864	0.010153112	0.0022038585	0.0054886863	0.00045933283	0.010000259	0.0004547158	0.000907471	0.0013335757	0.00018004962	0.0019167673	0.0027235537	0.0019491257	0.02776938	0.006541957	0.0050836336	0.01098486	0.044445574	0.02776938	-22.440818786621094
s01e16a	45.0	5.0	0.033794302	0.033794302	0.020751406	0.0024336828	0.00013759767	0.0014842099	0.0007061256	0.005557164	0.013206034	0.0024694777	0.012296483	0.00012207049	0.0021764517	0.0015107646	0.00103836	0.001745064	0.0036268476	0.0002557488	0.0010270537	0.005552328	0.004131605	0.0007127574	0.0015983104	0.0012037933	0.00045217035	0.0031614103	0.24199261	0.010565607	0.0033710776	0.0030504817	0.006505339	0.003670751	0.0015251784	0.013109982	0.005780474	0.03044522	0.03044522	0.008178618	0.003338428	0.016893676	0.010320123	0.016893676	0.003510022	0.01391252	0.029590044	0.01124735	0.0037244465	0.0015229449	0.01483914	0.0018085937	0.0013949476	0.0029569215	0.0053488696	0.0005511651	0.012803711	0.0021660929	0.00026312965	0.00044819486	5.963319e-05	0.0024216338	0.00089255645	0.0038700157	0.001959082	0.000888352	0.020041863	0.0029764897	0.0046873586	0.0018580087	0.012300677	0.14244935	0.020467952	-26.180456161499023
